round_shots,600,600,400,400,200,300,200,200,200,200,100
round_queries,600,1800,3600,8400,9400,29100,54600,113800,258200,583800,672100
round_k,0,1,4,10,23,48,136,284,645,1459,3360
round_shots,500,400,400,400,300,200,300,300,200,200,100
round_queries,500,1200,3600,9200,17700,24600,78300,196500,274600,599800,692500
round_k,0,1,4,11,29,61,130,327,686,1499,3462
round_shots,500,400,500,300,200,200,200,200,200,200,100
round_queries,500,1200,4500,6300,10600,24200,52600,109800,248600,582200,668700
round_k,0,1,4,10,26,60,131,274,621,1455,3343
round_shots,600,500,300,300,300,200,200,200,200,200
round_queries,600,1500,2700,6900,18300,33000,75800,166200,387400,902200
round_k,0,1,4,11,30,82,189,415,968,2255
round_shots,600,700,400,300,200,200,200,200,200,200,100
round_queries,600,2100,3600,6900,11000,22600,47400,100600,217400,496600,576100
round_k,0,1,4,11,27,56,118,251,543,1241,2880
round_shots,500,600,500,600,300,200,200,200,200,200
round_queries,500,1800,4500,12600,18300,31000,64200,132600,300200,695000
round_k,0,1,4,10,30,77,160,331,750,1737
round_shots,600,400,300,300,300,300,200,200,300,300,100
round_queries,600,1200,2700,6300,13500,34500,57400,128200,405300,915300,778500
round_k,0,1,4,10,22,57,143,320,675,1525,3892
round_shots,700,500,400,300,300,200,200,300,300,300,100
round_queries,700,1500,3600,6300,14700,22200,56200,170700,363900,741300,606300
round_k,0,1,4,10,24,55,140,284,606,1235,3031
round_shots,600,400,300,300,300,200,200,200,200,200,200
round_queries,600,1200,2700,6900,14100,21000,43800,98600,224600,515800,1125400
round_k,0,1,4,11,23,52,109,246,561,1289,2813
round_shots,500,500,300,200,200,300,200,300,400,300,100
round_queries,500,1500,2700,4200,9000,27900,42600,130500,368400,620700,562500
round_k,0,1,4,10,22,46,106,217,460,1034,2812
round_shots,600,500,500,600,300,200,300,200,200,100
round_queries,600,1500,4500,17400,23100,41400,143700,248200,566200,635300
round_k,0,1,4,14,38,103,239,620,1415,3176
round_shots,500,500,400,400,200,400,200,200,300,200
round_queries,500,1500,3600,8400,10600,46000,63400,139800,467100,764200
round_k,0,1,4,10,26,57,158,349,778,1910
round_shots,700,400,400,400,500,300,200,200,200,200,100
round_queries,700,1200,3600,8400,22500,28500,47400,104200,218600,516600,583500
round_k,0,1,4,10,22,47,118,260,546,1291,2917
round_shots,600,400,400,300,300,200,200,200,200,200,200
round_queries,600,1200,3600,6900,14100,22200,47400,100600,231000,527400,1184600
round_k,0,1,4,11,23,55,118,251,577,1318,2961
round_shots,500,400,500,500,300,200,200,200,200,200
round_queries,500,1200,4500,11500,19500,34200,76600,177400,402600,937800
round_k,0,1,4,11,32,85,191,443,1006,2344
round_shots,500,500,400,300,300,200,200,200,200,200
round_queries,500,1500,3600,6900,18900,29400,64600,137800,324600,763400
round_k,0,1,4,11,31,73,161,344,811,1908
round_shots,600,400,200,200,200,200,200,400,300,300
round_queries,600,1200,1800,4200,9000,21000,46200,190800,333900,865500
round_k,0,1,4,10,22,52,115,238,556,1442
round_shots,600,600,300,300,300,500,300,200,200,200
round_queries,600,1800,2700,6300,13500,48500,81300,138600,300200,683000
round_k,0,1,4,10,22,48,135,346,750,1707
round_shots,600,400,400,200,300,200,200,200,200,200
round_queries,600,1200,3600,5800,20100,32200,66600,145000,333800,788600
round_k,0,1,4,14,33,80,166,362,834,1971
round_shots,600,600,400,400,200,200,200,200,200,200,100
round_queries,600,1800,3600,8400,10600,23000,50200,111000,256200,577400,635500
round_k,0,1,4,10,26,57,125,277,640,1443,3177
round_shots,400,500,400,500,200,200,300,300,200,200,100
round_queries,400,1500,3600,10500,9400,19400,65100,147300,243800,539400,583100
round_k,0,1,4,10,23,48,108,245,609,1348,2915
round_shots,400,400,400,300,300,300,200,200,200,200
round_queries,400,1200,3600,6900,14100,33300,56200,127000,293800,681800
round_k,0,1,4,11,23,55,140,317,734,1704
round_shots,700,600,400,400,300,200,200,200,200,200,200
round_queries,700,1800,3600,9200,14100,25800,52200,109800,220600,457800,980600
round_k,0,1,4,11,23,64,130,274,551,1144,2451
round_shots,600,500,400,300,200,300,400,400,200,200
round_queries,600,1500,3600,6900,10600,34500,111600,273200,371800,863000
round_k,0,1,4,11,26,57,139,341,929,2157
round_shots,600,400,400,300,300,200,300,300,200,200
round_queries,600,1200,3600,6300,15900,26600,82500,209100,378200,883400
round_k,0,1,4,10,26,66,137,348,945,2208
round_shots,600,400,300,300,300,200,300,300,300,200
round_queries,600,1200,2700,6300,13500,21000,72900,176100,395700,671400
round_k,0,1,4,10,22,52,121,293,659,1678
round_shots,600,400,400,300,300,400,300,200,200,200
round_queries,600,1200,3600,6300,14100,42800,80700,146200,336200,753400
round_k,0,1,4,10,23,53,134,365,840,1883
round_shots,600,700,400,300,300,300,400,200,200,200
round_queries,600,2100,3600,8700,17700,40500,122800,158200,335000,777800
round_k,0,1,4,14,29,67,153,395,837,1944
round_shots,600,400,400,400,500,600,200,200,200,200,100
round_queries,600,1200,3600,8400,22500,76200,51800,111000,245800,564600,635300
round_k,0,1,4,10,22,63,129,277,614,1411,3176
round_shots,500,400,400,300,300,300,300,300,300,200
round_queries,500,1200,3600,6300,15900,44100,105300,238500,621300,1021400
round_k,0,1,4,10,26,73,175,397,1035,2553
round_shots,700,500,400,400,200,200,200,200,200,200,200
round_queries,700,1500,3600,8400,9400,20600,44200,94200,191800,439000,1029800
round_k,0,1,4,10,23,51,110,235,479,1097,2574
round_shots,600,400,400,300,200,200,300,300,200,200
round_queries,600,1200,3600,6900,12200,27400,83700,188700,330600,755000
round_k,0,1,4,11,30,68,139,314,826,1887
round_shots,600,400,200,300,200,300,300,200,300,200
round_queries,600,1200,1800,6300,11400,35100,91500,166200,526500,933800
round_k,0,1,4,10,28,58,152,415,877,2334
round_shots,500,400,300,300,400,500,300,200,200,200
round_queries,500,1200,2700,6300,20400,56500,95100,160200,341800,756600
round_k,0,1,4,10,25,56,158,400,854,1891
round_shots,600,500,500,300,300,200,200,200,300,300,100
round_queries,600,1500,4500,6900,15900,24600,57400,123000,400500,1020900,719700
round_k,0,1,4,11,26,61,143,307,667,1701,3598
round_shots,600,500,300,300,400,500,300,300,200,200,100
round_queries,600,1500,2700,6900,18800,56500,75300,154500,252200,569000,665700
round_k,0,1,4,11,23,56,125,257,630,1422,3328
round_shots,600,700,300,300,300,200,200,200,200,200,100
round_queries,600,2100,2700,6900,16500,25400,56600,125800,265000,607400,692300
round_k,0,1,4,11,27,63,141,314,662,1518,3461
round_shots,600,500,300,300,300,200,200,200,200,200,100
round_queries,600,1500,2700,6900,16500,28200,59800,130600,287000,644200,756100
round_k,0,1,4,11,27,70,149,326,717,1610,3780
round_shots,600,500,400,300,300,200,200,200,200,200,200
round_queries,600,1500,3600,6900,15900,23400,48600,100600,227000,479000,979800
round_k,0,1,4,11,26,58,121,251,567,1197,2449
round_shots,500,400,400,300,300,200,400,200,200,200
round_queries,500,1200,3600,6300,15900,27800,122000,175000,396200,909400
round_k,0,1,4,10,26,69,152,437,990,2273
round_shots,500,400,300,200,300,200,200,300,300,300,200
round_queries,500,1200,2700,4200,13500,19800,40200,126900,289500,644100,946200
round_k,0,1,4,10,22,49,100,211,482,1073,2365
round_shots,700,400,300,200,200,300,300,300,300,200,100
round_queries,700,1200,2700,4200,9000,27900,58500,132900,362100,583800,647300
round_k,0,1,4,10,22,46,97,221,603,1459,3236
round_shots,600,400,300,300,300,300,200,200,100,200,100
round_queries,600,1200,2700,6300,15300,33300,57400,121400,133500,574600,615100
round_k,0,1,4,10,25,55,143,303,667,1436,3075
round_shots,700,500,300,300,300,300,400,400,300,300,100
round_queries,700,1500,2700,6300,13500,32100,86000,189200,344100,850500,769900
round_k,0,1,4,10,22,53,107,236,573,1417,3849
round_shots,600,400,300,300,400,300,300,200,200,200,100
round_queries,600,1200,2700,6300,18000,37500,77100,113400,260200,596200,617900
round_k,0,1,4,10,22,62,128,283,650,1490,3089
round_shots,700,500,300,300,300,300,200,300,400,300
round_queries,700,1500,2700,6300,15900,32100,54600,165300,514800,1011900
round_k,0,1,4,10,26,53,136,275,643,1686
round_shots,600,400,500,300,300,400,200,300,200,200
round_queries,600,1200,4500,6300,14100,46000,63400,209700,363800,851000
round_k,0,1,4,10,23,57,158,349,909,2127
round_shots,600,400,300,400,300,300,200,200,200,200
round_queries,600,1200,2700,8400,15300,37500,65000,149000,330200,754600
round_k,0,1,4,10,25,62,162,372,825,1886
round_shots,600,400,300,400,300,300,200,200,200,200,100
round_queries,600,1200,2700,8400,13500,28500,51000,107400,238600,545400,638900
round_k,0,1,4,10,22,47,127,268,596,1363,3194
round_shots,700,500,400,300,300,200,300,200,200,200
round_queries,700,1500,3600,6900,15900,23400,78900,134600,309000,728600
round_k,0,1,4,11,26,58,131,336,772,1821
round_shots,700,400,400,400,500,300,300,200,200,200,100
round_queries,700,1200,3600,8400,26500,33300,77700,127000,259800,543000,575700
round_k,0,1,4,10,26,55,129,317,649,1357,2878
round_shots,600,400,300,400,300,200,200,200,300,300
round_queries,600,1200,2700,8400,14100,23000,53000,117800,402900,1097100
round_k,0,1,4,10,23,57,132,294,671,1828
round_shots,500,400,300,400,400,200,200,200,200,200,100
round_queries,500,1200,2700,8400,18000,21400,47000,102200,215800,459400,525700
round_k,0,1,4,10,22,53,117,255,539,1148,2628
round_shots,700,600,400,200,200,200,200,200,200,200,100
round_queries,700,1800,3600,5800,12200,26200,58200,128600,285800,612200,709700
round_k,0,1,4,14,30,65,145,321,714,1530,3548
round_shots,600,500,300,400,300,400,200,200,200,200,100
round_queries,600,1500,2700,8400,15900,42800,55000,117800,275800,649800,732700
round_k,0,1,4,10,26,53,137,294,689,1624,3663
round_shots,700,400,500,400,300,300,300,200,200,200
round_queries,700,1200,4500,9200,15900,38100,90900,143800,302200,701000
round_k,0,1,4,11,26,63,151,359,755,1752
round_shots,600,400,400,400,300,200,200,200,300,200
round_queries,600,1200,3600,9200,17700,30600,67000,152200,506700,809800
round_k,0,1,4,11,29,76,167,380,844,2024
round_shots,600,700,500,300,300,200,200,200,200,200
round_queries,600,2100,4500,6900,18900,36600,77800,171000,349000,794600
round_k,0,1,4,11,31,91,194,427,872,1986
round_shots,600,600,300,300,300,200,200,200,300,200,100
round_queries,600,1800,2700,6900,14100,21000,45000,103400,318300,505400,556300
round_k,0,1,4,11,23,52,112,258,530,1263,2781
round_shots,700,500,400,400,200,300,200,200,100,100,100
round_queries,700,1500,3600,8400,10600,32700,63000,145400,153500,320300,686900
round_k,0,1,4,10,26,54,157,363,767,1601,3434
round_shots,500,400,300,300,300,200,200,200,200,300,100
round_queries,500,1200,2700,6900,16500,26200,55800,127800,281800,967500,751500
round_k,0,1,4,11,27,65,139,319,704,1612,3757
round_shots,400,400,400,300,300,300,200,200,200,200
round_queries,400,1200,3600,6300,14100,38100,73800,155800,358200,817400
round_k,0,1,4,10,23,63,184,389,895,2043
round_shots,600,400,300,300,300,200,200,200,200,200,200
round_queries,600,1200,2700,6300,13500,22600,47000,103000,234600,475000,1062600
round_k,0,1,4,10,22,56,117,257,586,1187,2656
round_shots,500,500,400,300,300,200,200,300,200,200,100
round_queries,500,1500,3600,6300,15900,27800,56200,179100,269800,555400,627900
round_k,0,1,4,10,26,69,140,298,674,1388,3139
round_shots,500,500,400,300,200,200,200,200,200,200,100
round_queries,500,1500,3600,6900,11000,23800,54600,119000,273400,629800,736900
round_k,0,1,4,11,27,59,136,297,683,1574,3684
round_shots,500,500,400,300,300,300,200,200,200,200,100
round_queries,500,1500,3600,6300,15900,35700,63000,128200,281400,613400,647100
round_k,0,1,4,10,26,59,157,320,703,1533,3235
round_shots,700,400,400,400,300,300,200,300,200,200
round_queries,700,1200,3600,8400,15900,37500,61800,197100,300600,671400
round_k,0,1,4,10,26,62,154,328,751,1678
round_shots,600,400,400,400,300,300,200,200,200,200
round_queries,600,1200,3600,8400,19500,49500,85000,172200,364600,742600
round_k,0,1,4,10,32,82,212,430,911,1856
round_shots,600,700,300,200,200,300,200,200,200,200,100
round_queries,600,2100,2700,4600,9800,30300,55400,120600,268200,608600,702900
round_k,0,1,4,11,24,50,138,301,670,1521,3514
round_shots,500,500,300,300,300,400,200,200,200,200
round_queries,500,1500,2700,6300,15900,50000,61000,142200,329400,754200
round_k,0,1,4,10,26,62,152,355,823,1885
round_shots,600,500,400,500,300,200,200,100,300,300,100
round_queries,600,1500,3600,10500,14100,20600,42200,45300,278100,615900,463100
round_k,0,1,4,10,23,51,105,226,463,1026,2315
round_shots,500,600,400,300,200,200,200,200,300,200,100
round_queries,500,1800,3600,6900,11000,24200,51400,112600,371700,613800,704500
round_k,0,1,4,11,27,60,128,281,619,1534,3522
round_shots,600,400,400,300,300,200,300,300,200,200
round_queries,600,1200,3600,6300,14100,25400,83100,188700,327000,721400
round_k,0,1,4,10,23,63,138,314,817,1803
round_shots,800,400,400,400,600,300,300,200,100,300,100
round_queries,800,1200,3600,8400,28200,28500,59100,89000,107700,702300,584500
round_k,0,1,4,10,23,47,98,222,538,1170,2922
round_shots,500,400,300,300,400,200,200,200,200,200,100
round_queries,500,1200,2700,6900,18800,25000,55800,115800,240200,527000,594500
round_k,0,1,4,11,23,62,139,289,600,1317,2972
round_shots,600,500,400,300,200,200,200,200,200,200
round_queries,600,1500,3600,6900,12200,27400,59400,128200,291400,670200
round_k,0,1,4,11,30,68,148,320,728,1675
round_shots,600,400,300,300,300,300,400,300,400,200
round_queries,600,1200,2700,6300,15300,36900,116400,206700,713200,820200
round_k,0,1,4,10,25,61,145,344,891,2050
round_shots,600,400,300,400,300,200,200,200,200,200
round_queries,600,1200,2700,9200,17700,28200,63400,141000,315400,719000
round_k,0,1,4,11,29,70,158,352,788,1797
round_shots,600,400,300,400,300,200,200,200,300,300
round_queries,600,1200,2700,8400,17700,32600,67000,147000,482100,1266300
round_k,0,1,4,10,29,81,167,367,803,2110
round_shots,600,400,300,400,600,200,200,200,200,200,100
round_queries,600,1200,2700,8400,35400,23800,53000,107800,229800,523400,612700
round_k,0,1,4,10,29,59,132,269,574,1308,3063
round_shots,600,400,300,300,300,300,200,200,200,200
round_queries,600,1200,2700,6300,15300,41100,74600,164600,351400,797000
round_k,0,1,4,10,25,68,186,411,878,1992
round_shots,600,400,200,400,300,400,300,400,200,200
round_queries,600,1200,1800,8400,19500,52400,104100,322000,451800,1025400
round_k,0,1,4,10,32,65,173,402,1129,2563
round_shots,500,400,500,300,300,200,200,200,300,100
round_queries,500,1200,4500,8700,21900,42600,87400,198200,617100,546700
round_k,0,1,4,14,36,106,218,495,1028,2733
round_shots,600,400,400,300,300,300,300,200,200,300
round_queries,600,1200,3600,6300,15900,32100,81900,145800,330200,1035300
round_k,0,1,4,10,26,53,136,364,825,1725
round_shots,500,500,400,300,200,200,200,200,200,300
round_queries,500,1500,3600,6900,11000,22600,49800,115800,264600,897900
round_k,0,1,4,11,27,56,124,289,661,1496
round_shots,600,400,500,300,300,200,200,200,200,200,100
round_queries,600,1200,4500,6900,14100,25800,53400,123800,279800,641800,737700
round_k,0,1,4,11,23,64,133,309,699,1604,3688
round_shots,600,600,400,300,300,200,200,200,200,200,100
round_queries,600,1800,3600,6900,18300,30600,68200,140600,287400,662200,765100
round_k,0,1,4,11,30,76,170,351,718,1655,3825
round_shots,600,500,400,300,200,200,300,200,200,200,100
round_queries,600,1500,3600,6300,9400,20600,65100,91000,205800,433000,456900
round_k,0,1,4,10,23,51,108,227,514,1082,2284
round_shots,600,400,300,300,300,300,300,200,200,200,100
round_queries,600,1200,2700,6300,15300,39300,82500,111000,255400,570600,612300
round_k,0,1,4,10,25,65,137,277,638,1426,3061
round_shots,500,400,300,300,300,200,200,200,200,200,200
round_queries,500,1200,2700,6900,14100,22200,51400,108600,236600,474200,1085000
round_k,0,1,4,11,23,55,128,271,591,1185,2712
round_shots,700,400,300,300,300,200,300,200,200,300,100
round_queries,700,1200,2700,6300,15300,23800,72300,135800,295400,933300,656900
round_k,0,1,4,10,25,59,120,339,738,1555,3284
round_shots,500,600,400,300,300,200,200,200,300,300
round_queries,500,1800,3600,6900,16500,28200,58200,123400,379500,957300
round_k,0,1,4,11,27,70,145,308,632,1595
round_shots,600,400,300,300,400,300,300,200,200,200
round_queries,600,1200,2700,6300,20400,39900,92100,138600,314600,715400
round_k,0,1,4,10,25,66,153,346,786,1788
round_shots,700,400,400,300,400,300,200,200,200,200,100
round_queries,700,1200,3600,6900,18800,33900,51800,115800,264200,596600,673700
round_k,0,1,4,11,23,56,129,289,660,1491,3368
round_shots,700,400,300,300,400,500,500,300,200,200,100
round_queries,700,1200,2700,6300,20400,57500,115500,149700,229800,481800,533900
round_k,0,1,4,10,25,57,115,249,574,1204,2669
round_shots,600,400,400,400,300,200,200,200,200,200
round_queries,600,1200,3600,8400,19500,36200,77000,170600,383800,891400
round_k,0,1,4,10,32,90,192,426,959,2228
round_shots,700,500,300,400,300,300,200,200,200,300
round_queries,700,1500,2700,8400,17700,39300,57000,125800,290200,962100
round_k,0,1,4,10,29,65,142,314,725,1603
round_shots,600,700,400,300,300,200,200,200,200,200,100
round_queries,600,2100,3600,6900,15900,22200,45000,101000,220200,488200,541700
round_k,0,1,4,11,26,55,112,252,550,1220,2708
