round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,23000,48500,155300,489700,8757100
round_k,1,4,13,57,242,776,2448,9773,43785
round_shots,300,200,200,200,300,100,100,100,100
round_queries,300,600,1800,5400,31500,49300,166100,553700,6835100
round_k,1,4,13,52,246,830,2768,10825,34175
round_shots,300,300,200,100,200,200,200,100,100
round_queries,300,900,1800,2900,17400,73400,328600,698900,9353300
round_k,1,4,14,43,183,821,3494,12440,46766
round_shots,300,200,200,400,200,100,100,100,100
round_queries,300,600,1800,10800,21000,41300,137700,453700,4985700
round_k,1,4,13,52,206,688,2268,7869,24928
round_shots,200,300,200,200,200,200,100,100,100
round_queries,200,900,1800,5800,23000,90600,193700,711700,9324100
round_k,1,4,14,57,226,968,3558,11999,46620
round_shots,200,300,300,200,200,100,100,100,100
round_queries,200,900,3300,7000,23000,48100,158100,569100,9986300
round_k,1,5,17,57,240,790,2845,11158,49931
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7000,29800,53100,170100,598100,10222500
round_k,1,4,17,74,265,850,2990,11995,51112
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5800,19800,40100,129900,932200,7175900
round_k,1,4,14,49,200,649,2330,10513,35879
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,26200,108200,167700,579500,8664300
round_k,1,4,13,65,270,838,2897,11610,43321
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,6600,14100,43500,150300,533100,5366500
round_k,1,4,16,70,217,751,2665,8904,26832
round_shots,300,300,300,300,100,100,200,100,100
round_queries,300,900,2700,8100,13100,40500,272200,603900,7449700
round_k,1,4,13,65,202,680,3019,10897,37248
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,17000,25700,77100,272500,4016100
round_k,1,4,13,42,128,385,1362,5018,20080
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,6600,19800,45300,299400,586900,8642900
round_k,1,4,16,49,226,748,2934,11469,43214
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,25400,50100,161500,510700,8621700
round_k,1,4,17,63,250,807,2553,9770,43108
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,21400,35500,109700,333100,3876500
round_k,1,4,13,53,177,548,1665,6382,19382
round_shots,300,300,200,100,200,100,100,100,100
round_queries,300,900,1800,2700,16200,33700,109300,374500,5720700
round_k,1,4,13,40,168,546,1872,7271,28603
round_shots,300,200,200,300,200,200,100,100
round_queries,300,600,1800,8100,21800,82200,179900,2677900
round_k,1,4,13,54,205,899,3320,13389
round_shots,300,200,200,100,200,100,100,300,100
round_queries,300,600,1800,2900,17400,26300,82700,791100,4946500
round_k,1,4,14,43,131,413,1318,5893,24732
round_shots,300,200,300,200,100,300,100,100,100
round_queries,300,600,2700,5800,10700,96300,125500,441500,6446100
round_k,1,4,14,53,160,627,2207,7702,32230
round_shots,200,300,200,200,200,100,200,100,100
round_queries,200,900,1800,5400,19000,34300,212200,509500,6862900
round_k,1,4,13,47,171,530,2547,10137,34314
round_shots,400,200,300,300,200,100,100,100,100
round_queries,400,600,2700,8700,21400,40900,133100,476700,7807500
round_k,1,4,14,53,204,665,2383,8808,39037
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17800,35700,112700,396700,5829300
round_k,1,4,13,44,178,563,1983,7583,29146
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,26200,56700,186900,2407700
round_k,1,4,16,65,283,934,3059,12038
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,25400,45900,150700,555700,8991100
round_k,1,4,14,63,229,753,2778,10474,44955
round_shots,300,200,200,200,300,100,100,100,100
round_queries,300,600,1800,5400,24300,30500,98100,350500,5283900
round_k,1,4,13,40,152,490,1752,6544,26419
round_shots,300,300,200,200,200,200,100,100
round_queries,300,900,1800,5800,22200,99800,202300,2484500
round_k,1,4,14,55,249,1011,3064,12422
round_shots,300,200,200,200,100,100,100,200,100
round_queries,300,600,1800,6600,13100,39900,126900,913800,8198900
round_k,1,4,16,65,199,634,2284,11517,40994
round_shots,300,300,300,300,200,100,100,100,100
round_queries,300,900,2700,8700,21800,48300,156900,563500,6982500
round_k,1,4,14,54,241,784,2817,11035,34912
round_shots,200,200,300,300,200,100,100,200,100
round_queries,200,600,2700,8700,20200,43900,146900,995000,5957300
round_k,1,4,14,50,219,734,2487,8495,29786
round_shots,300,300,200,200,300,200,100,100,100
round_queries,300,900,1800,5400,32100,91400,188900,596700,8685300
round_k,1,4,13,53,228,944,2983,11901,43426
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,18200,37900,129300,413900,7144900
round_k,1,4,13,45,189,646,2069,8160,35724
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17000,36700,117700,414500,6443500
round_k,1,4,13,42,183,588,2072,7740,32217
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,23400,51100,160700,576100,9804100
round_k,1,4,14,58,255,803,2880,11424,49020
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,21000,77800,172900,538300,8841100
round_k,1,4,14,52,194,864,2691,10490,44205
round_shots,300,200,200,200,200,300,100,100,100
round_queries,300,600,1800,5400,21400,111900,148300,534900,7806100
round_k,1,4,13,53,186,741,2674,10784,39030
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,25800,93800,215300,2925700
round_k,1,4,16,64,234,1076,3723,14628
round_shots,300,200,300,200,300,300,200,100,100
round_queries,300,600,2700,6600,30900,120900,241800,454300,6187900
round_k,1,4,16,51,201,604,2271,9007,30939
round_shots,300,200,200,200,200,100,300,100,100
round_queries,300,600,1800,5800,18200,32700,318900,449700,7663900
round_k,1,4,14,45,163,531,2248,8724,38319
round_shots,200,300,200,200,200,100,200,100,100
round_queries,200,900,1800,5800,18200,36900,239000,583900,8255900
round_k,1,4,14,45,184,597,2919,9424,41279
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,7000,14100,42900,140500,511700,7852300
round_k,1,4,17,70,214,702,2558,9379,39261
round_shots,300,200,200,200,100,100,100,200,100
round_queries,300,600,1800,6600,13100,41700,128500,843400,8309900
round_k,1,4,16,65,208,642,2108,9983,41549
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,24200,43100,130900,461700,7653100
round_k,1,4,16,60,215,654,2308,8964,38265
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21000,40100,122700,432100,6072700
round_k,1,4,14,52,200,613,2160,8429,30363
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,5800,23800,41900,126700,442500,5976100
round_k,1,4,14,59,209,633,2212,8162,29880
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,17000,32700,107500,386700,6349700
round_k,1,4,13,42,163,537,1933,7404,31748
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7000,24600,54500,178500,653900,8480100
round_k,1,4,17,61,272,892,3269,13053,42400
round_shots,300,300,200,300,200,100,200,300,100
round_queries,300,900,1800,8700,20200,39700,270200,1679100,10383100
round_k,1,4,14,50,198,675,2798,12374,51915
round_shots,400,200,200,200,200,200,100,200,100
round_queries,400,600,1800,6600,22200,81400,172500,1162600,7453900
round_k,1,4,16,55,203,862,2906,10552,37269
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,20200,39100,123700,435900,7264100
round_k,1,4,14,50,195,618,2179,8618,36320
round_shots,200,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,16200,54200,120700,817000,7979300
round_k,1,4,13,40,135,603,2042,9744,39896
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,21400,45300,143700,498700,8760500
round_k,1,4,13,53,226,718,2493,9935,43802
round_shots,300,200,200,300,100,300,200,100,100
round_queries,300,600,1800,8100,11500,105300,305000,592300,8893900
round_k,1,4,13,57,175,762,2961,10579,44469
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,23400,76200,176100,562500,9001700
round_k,1,4,14,58,190,880,2812,11100,45008
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5400,17800,38300,126500,437500,5476100
round_k,1,4,13,44,191,632,2187,8708,27380
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,10500,25000,43900,140500,513700,8939500
round_k,1,4,17,62,219,702,2568,10284,44697
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,1800,5400,9100,27300,87700,307100,5128300
round_k,1,4,13,45,136,438,1535,5857,25641
round_shots,300,300,200,200,200,200,200,200
round_queries,300,900,1800,5800,19400,84200,291000,5103800
round_k,1,4,14,48,210,727,3648,12759
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21400,44900,149500,546100,8589300
round_k,1,4,14,53,224,747,2730,9914,42946
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,20200,40100,133100,476500,8490100
round_k,1,4,13,50,200,665,2382,9458,42450
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5400,16600,28900,184600,433900,6187900
round_k,1,4,13,41,144,461,2169,7150,30939
round_shots,300,200,300,500,300,200,100,100,100
round_queries,300,600,2700,14500,26100,52200,104300,372300,4322700
round_k,1,4,14,43,130,521,1861,7099,21613
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,18200,39300,122700,442900,6085100
round_k,1,4,13,45,196,613,2214,7875,30425
round_shots,200,200,200,200,300,200,200,100
round_queries,200,600,1800,5400,24300,74600,337400,2604500
round_k,1,4,13,40,186,843,3302,13022
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,16200,26900,86900,591800,4727100
round_k,1,4,13,40,134,434,1479,6110,23635
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,17800,73000,144900,525700,7390700
round_k,1,4,13,44,182,724,2628,9089,36953
round_shots,300,200,200,200,200,100,200,200,100
round_queries,300,600,1800,5800,20600,41700,252200,1071800,6269100
round_k,1,4,14,51,208,630,2679,9319,31345
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,16500,49500,160500,526700,7102500
round_k,1,4,20,82,247,802,2633,8008,35512
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19000,31700,102500,315700,5100500
round_k,1,4,13,47,158,512,1578,5917,25502
round_shots,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,5800,11100,66600,105500,357700,5235100
round_k,1,4,14,55,166,527,1788,6866,26175
round_shots,200,200,200,300,300,200,100,100,100
round_queries,200,600,1800,8100,30300,66600,138700,504300,8783500
round_k,1,4,13,50,166,693,2521,9406,43917
round_shots,300,300,200,200,100,200,200,100
round_queries,300,900,1800,7000,12700,79800,350200,3174100
round_k,1,4,17,63,199,875,3832,15870
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,6600,21400,44300,280200,2652700
round_k,1,4,16,53,221,700,3266,13263
round_shots,400,300,300,200,100,200,100,100,100
round_queries,400,900,2700,8200,15900,101800,180700,578100,8871500
round_k,1,4,20,79,254,903,2890,9953,44357
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,20600,70200,153700,564100,8185900
round_k,1,4,14,51,175,768,2820,9305,40929
round_shots,300,300,300,200,100,100,100,100,100
round_queries,300,900,2700,8200,17500,53900,168500,594900,10073300
round_k,1,4,20,87,269,842,2974,11742,50366
round_shots,300,200,200,200,300,100,100,100,100
round_queries,300,600,1800,6600,30300,42100,135500,415900,5632500
round_k,1,4,16,50,210,677,2079,6500,28162
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,17800,35500,106700,329700,3892900
round_k,1,4,14,44,177,533,1648,5157,19464
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,9900,28600,57300,188700,2704700
round_k,1,4,16,71,286,943,3463,13523
round_shots,300,300,300,100,200,100,100,100,100
round_queries,300,900,3300,4300,25800,50300,168900,569100,7201500
round_k,1,5,21,64,251,844,2845,11294,36007
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,20600,85000,183900,663500,9819500
round_k,1,4,14,51,212,919,3317,13615,49097
round_shots,200,300,300,200,100,100,100,100,100
round_queries,200,900,3300,7000,12500,38100,121900,388500,4056700
round_k,1,5,17,62,190,609,1942,6593,20283
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7400,26200,45300,147500,513900,9280100
round_k,1,4,18,65,226,737,2569,10267,46400
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,5800,20200,90600,180700,2603700
round_k,1,4,14,50,226,903,3222,13018
round_shots,300,200,200,200,200,100,200,200,100
round_queries,300,600,1800,5400,17800,30100,181400,793400,7162100
round_k,1,4,13,44,150,453,1983,8105,35810
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,20600,44700,139300,509900,9155500
round_k,1,4,14,51,223,696,2549,10139,45777
round_shots,300,200,200,300,100,100,100,100,100
round_queries,300,600,1800,8100,11500,34500,115300,382300,5158300
round_k,1,4,13,57,172,576,1911,7498,25791
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,27300,88300,308700,5112900
round_k,1,4,14,43,136,441,1543,5963,25564
round_shots,300,200,200,200,200,200,100,200,100
round_queries,300,600,1800,5400,17800,58600,111900,685400,6785100
round_k,1,4,13,44,146,559,1713,7684,33925
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8100,24200,54900,187700,2727900
round_k,1,4,13,60,274,938,3463,13639
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7000,28200,58300,180300,2616900
round_k,1,4,17,70,291,901,3358,13084
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5400,17000,28900,176200,264300,3821700
round_k,1,4,13,42,144,440,1321,4571,19108
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,34200,72100,250700,3645900
round_k,1,4,20,85,360,1253,4433,18229
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,21000,40700,122300,435700,7521900
round_k,1,4,14,52,203,611,2178,8496,37609
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,22600,42900,145100,527100,8271700
round_k,1,4,16,56,214,725,2635,10343,41358
round_shots,200,200,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,16200,55000,220200,796600,6621300
round_k,1,4,13,40,137,550,1991,7867,33106
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,21400,38300,115300,382100,3599100
round_k,1,4,14,53,191,576,1910,5791,17995
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,10100,31500,102500,370500,5380100
round_k,1,4,13,50,157,512,1852,6559,26900
round_shots,400,200,200,300,200,100,100,200,100
round_queries,400,600,1800,9900,22600,41500,141700,874200,7554900
round_k,1,4,16,56,207,708,2185,9626,37774
round_shots,200,200,300,200,100,100,100,200,100
round_queries,200,600,2700,7000,13500,41700,135700,976200,8423900
round_k,1,4,17,67,208,678,2440,9669,42119
round_shots,300,200,200,200,300,100,200,100
round_queries,300,600,1800,6600,33900,44300,271000,2449700
round_k,1,4,16,56,221,677,3192,12248
round_shots,300,200,200,200,300,100,100,100,100
round_queries,300,600,1800,5400,27900,43300,130100,447100,7664900
round_k,1,4,13,46,216,650,2235,8633,38324
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16200,29300,96300,331100,5499300
round_k,1,4,13,40,146,481,1655,6407,27496
round_shots,300,200,200,300,300,100,100,100
round_queries,300,600,1800,8100,39300,59500,188700,2634300
round_k,1,4,13,65,297,943,3371,13171
round_shots,300,200,200,300,200,200,100,100
round_queries,300,600,1800,8100,26200,98600,190900,2977700
round_k,1,4,13,65,246,954,3593,14888
round_shots,300,200,200,200,300,200,100,100,100
round_queries,300,600,1800,5400,28500,83000,137100,448700,6804900
round_k,1,4,13,47,207,685,2243,8126,34024
round_shots,300,200,300,300,300,100,200,100,100
round_queries,300,600,2700,8700,28500,33300,218600,490900,8783900
round_k,1,4,14,47,166,546,2454,9822,43919
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,30200,66900,230300,3539900
round_k,1,4,20,75,334,1151,4329,17699
round_shots,400,200,300,200,100,100,100,100
