round_shots,300,300,200,100,300,100,100
round_queries,300,900,1800,2900,26100,29300,466300
round_k,1,4,14,43,146,541,2331
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,36300,451900
round_k,1,4,17,55,181,546,2259
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10900,38900,540500
round_k,1,4,17,54,194,585,2702
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,12700,40700,686700
round_k,1,4,17,63,203,799,3433
round_shots,200,300,200,100,100,100,100
round_queries,200,900,1800,2900,8900,30500,476900
round_k,1,4,14,44,152,563,2384
round_shots,300,300,500,300,100,100,100
round_queries,300,900,5500,9900,13500,42700,688900
round_k,1,5,16,67,213,842,3444
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,2700,17000,38700,597700
round_k,1,4,13,42,193,737,2988
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19800,39700,716100
round_k,1,4,13,49,198,801,3580
round_shots,300,200,200,100,200,200,100
round_queries,300,600,1800,3500,21400,101000,752500
round_k,1,4,17,53,252,847,3762
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,7000,13300,79800,692900
round_k,1,4,17,66,199,862,3464
round_shots,200,300,200,200,200,100,100
round_queries,200,900,1800,5800,24600,46900,604900
round_k,1,4,14,61,234,781,3024
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9500,30700,391500
round_k,1,4,13,47,153,532,1957
round_shots,200,300,300,200,100,100
round_queries,200,900,3300,8600,17900,226500
round_k,1,5,21,89,283,1132
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10300,34100,512100
round_k,1,4,13,51,170,597,2560
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,6600,23800,200900
round_k,1,4,16,59,275,1004
round_shots,300,300,300,100,100,100
round_queries,300,900,3300,4900,14700,173500
round_k,1,5,24,73,225,867
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,29400,177500
round_k,1,4,17,73,240,887
round_shots,200,200,300,200,100,100
round_queries,200,600,3300,8200,16500,237300
round_k,1,5,20,82,278,1186
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11500,37700,563500
round_k,1,4,14,57,188,663,2817
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5800,24600,214500
round_k,1,4,14,61,265,1072
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,14300,181500
round_k,1,4,16,71,229,907
round_shots,300,100,200,200,200,100,100
round_queries,300,300,1800,7000,21400,38700,621500
round_k,1,4,17,53,193,757,3107
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,8600,13500,43300,714700
round_k,1,4,21,67,216,877,3573
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,21800,44700,536900
round_k,1,4,13,54,223,755,2684
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11100,37700,671100
round_k,1,4,14,55,188,713,3355
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,11900,42500,625300
round_k,1,4,16,59,212,721,3126
round_shots,200,300,400,200,300,100,100
round_queries,200,900,4400,6600,33900,43700,699100
round_k,1,5,16,56,218,787,3495
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5800,25400,211900
round_k,1,4,14,63,279,1059
round_shots,300,100,200,200,100,100,100
round_queries,300,300,1800,5400,12500,37700,501700
round_k,1,4,13,62,188,600,2508
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,10300,33500,388900
round_k,1,4,13,51,167,544,1944
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,25400,55300,677500
round_k,1,4,17,63,276,1086,3387
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11500,38900,679100
round_k,1,4,13,57,194,764,3395
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,25400,39900,571300
round_k,1,4,17,63,199,694,2856
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,7000,14100,86600,745300
round_k,1,4,17,70,216,841,3726
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,14100,45900,438300
round_k,1,4,19,70,229,730,2191
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,8100,16200,32900,541700
round_k,1,4,13,40,164,634,2708
round_shots,200,200,200,200,200,200
round_queries,200,600,1800,5400,21800,417000
round_k,1,4,13,54,242,1042
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,25000,53100,565100
round_k,1,4,13,62,265,931,2825
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,2700,8300,51800,313900
round_k,1,4,13,41,129,461,1569
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,36900,641700
round_k,1,4,17,55,184,736,3208
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,9900,12300,37900,587100
round_k,1,4,16,61,189,679,2935
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,33900,502900
round_k,1,4,17,52,169,617,2514
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,13500,204900
round_k,1,4,17,67,222,1024
round_shots,200,200,200,100,300,200,100
round_queries,200,600,1800,3500,33300,85800,722700
round_k,1,4,17,55,214,914,3613
round_shots,300,300,300,200,100,100
round_queries,300,900,3300,7000,14100,186700
round_k,1,5,17,70,238,933
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7800,37000,318700
round_k,1,4,19,92,384,1593
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,10900,35100,462900
round_k,1,4,13,54,175,530,2314
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,17800,39300,698500
round_k,1,4,13,44,196,781,3492
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,12500,38100,570500
round_k,1,4,13,62,190,670,2852
round_shots,300,300,300,200,100,100
round_queries,300,900,2700,7400,16900,189700
round_k,1,4,18,84,261,948
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,7000,14500,185100
round_k,1,5,17,72,244,925
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,32600,264300
round_k,1,4,17,81,360,1321
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11700,38500,628500
round_k,1,4,14,58,192,762,3142
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,18200,73800,601700
round_k,1,4,13,45,184,807,3008
round_shots,300,300,400,300,200,100,100
round_queries,300,900,4400,9900,19800,31700,440500
round_k,1,5,16,49,158,558,2202
round_shots,300,200,100,200,200,100,100
round_queries,300,600,900,5400,17000,36500,386500
round_k,1,4,13,42,182,633,1932
round_shots,200,300,300,100,100,100
round_queries,200,900,3300,4300,13500,185500
round_k,1,5,21,67,235,927
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,8700,12700,42500,649500
round_k,1,4,14,63,212,738,3247
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,8700,11300,36900,604700
round_k,1,4,14,56,184,681,3023
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19400,43500,737300
round_k,1,4,13,48,217,821,3686
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,10500,33300,489100
round_k,1,4,13,52,166,603,2445
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,14900,51300,661300
round_k,1,4,16,74,256,1027,3306
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14700,50100,768700
round_k,1,4,17,73,250,948,3843
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7000,26600,223900
round_k,1,4,17,66,291,1119
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,8900,26900,321700
round_k,1,4,14,44,134,414,1608
round_shots,200,200,300,200,100,100
round_queries,200,600,3300,9800,22100,271500
round_k,1,5,24,110,372,1357
round_shots,200,300,200,200,100,100
round_queries,200,900,1800,7000,15300,208900
round_k,1,4,17,76,267,1044
round_shots,200,300,200,200,100,100
round_queries,200,900,2200,7000,14100,184900
round_k,1,5,17,70,237,924
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,6600,24200,230100
round_k,1,4,16,60,294,1150
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,12700,45100,639700
round_k,1,4,17,63,225,865,3198
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,15100,196500
round_k,1,4,17,75,262,982
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,11500,73400,438900
round_k,1,4,14,57,183,550,2194
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,17400,33100,463500
round_k,1,4,13,43,165,552,2317
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,6600,14500,188700
round_k,1,4,16,72,238,943
round_shots,200,200,300,200,100,200
round_queries,200,600,2700,8600,18500,543400
round_k,1,4,21,92,332,1358
round_shots,300,200,200,200,100,200
round_queries,300,600,1800,7000,14100,369000
round_k,1,4,17,70,225,922
round_shots,200,200,300,200,100,100,100
round_queries,200,600,3300,6600,9900,34300,443500
round_k,1,5,16,49,171,622,2217
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,11100,34900,537700
round_k,1,4,17,55,174,655,2688
round_shots,300,200,100,200,200,100
round_queries,300,600,900,5400,22600,186900
round_k,1,4,13,56,232,934
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,14700,186700
round_k,1,4,17,73,231,933
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,8900,29900,340900
round_k,1,4,13,44,149,553,1704
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,15100,49500,594900
round_k,1,4,17,75,247,922,2974
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,19000,33300,489500
round_k,1,4,14,47,166,569,2447
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,7400,16100,224300
round_k,1,5,18,80,293,1121
round_shots,300,300,400,200,100,100
round_queries,300,900,4400,7000,14700,171100
round_k,1,5,17,73,257,855
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7800,30600,324700
round_k,1,4,19,76,378,1623
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,11900,42900,559900
round_k,1,4,13,59,214,645,2799
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9700,32300,539300
round_k,1,4,13,48,161,612,2696
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,14500,208900
round_k,1,4,16,72,261,1044
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,11900,36500,591300
round_k,1,4,16,59,182,677,2956
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,3500,22200,42300,548900
round_k,1,4,17,55,211,714,2744
round_shots,200,200,400,100,100,100,100
round_queries,200,600,4400,3500,11700,39700,483900
round_k,1,5,17,58,198,647,2419
round_shots,300,200,100,200,200,200,100
round_queries,300,600,900,5400,17400,63800,669700
round_k,1,4,13,43,159,801,3348
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8700,12700,41500,643900
round_k,1,4,14,63,207,720,3219
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7800,14900,194700
round_k,1,4,19,74,241,973
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,15300,246700
round_k,1,4,17,76,260,1233
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,8700,28100,431100
round_k,1,4,14,43,140,544,2155
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,8700,27100,379100
round_k,1,4,13,43,135,486,1895
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,12900,210300
round_k,1,4,13,64,241,1051
round_shots,300,200,200,200,300,200,100
round_queries,300,600,1800,7000,32100,86200,394700
round_k,1,4,17,53,215,646,1973
round_shots,300,200,200,100,100,200,100
round_queries,300,600,1800,2700,8700,54600,442500
round_k,1,4,13,43,136,524,2212
round_shots,200,200,200,300,300,100,100
round_queries,200,600,1800,8700,30300,41300,654300
round_k,1,4,14,50,206,812,3271
round_shots,200,200,200,100,300,200,100
round_queries,200,600,1800,2700,24300,57000,416900
round_k,1,4,13,40,142,565,2084
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,15500,54900,758100
round_k,1,4,17,77,274,1018,3790
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10100,31100,447300
round_k,1,4,13,50,155,551,2236
round_shots,300,200,300,200,100,200
round_queries,300,600,2700,7400,14700,450600
round_k,1,4,18,73,266,1126
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,23000,47100,717700
round_k,1,4,13,57,235,895,3588
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,17800,35100,493300
round_k,1,4,13,44,175,662,2466
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,14100,47300,689300
round_k,1,4,19,70,236,928,3446
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,11300,35500,515900
round_k,1,4,13,56,177,630,2579
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,5400,21800,188100
round_k,1,4,13,54,232,940
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7400,13300,44100,510700
round_k,1,4,18,66,220,685,2553
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11300,37500,506300
round_k,1,4,17,56,187,666,2531
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,10300,31300,482300
round_k,1,4,13,51,156,557,2411
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,21800,46500,624100
round_k,1,4,13,54,232,782,3120
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,2700,17400,39500,425700
round_k,1,4,13,43,197,621,2128
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,3500,11100,75000,557300
round_k,1,4,17,55,187,754,2786
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,2700,8300,28100,458700
round_k,1,4,13,41,140,497,2293
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,20200,39900,523500
round_k,1,4,13,50,199,627,2617
round_shots,200,200,200,400,200,100,100
round_queries,200,600,1800,14000,21000,41500,620500
round_k,1,4,17,52,207,763,3102
round_shots,200,200,100,200,200,100
round_queries,200,600,900,5400,22200,220500
round_k,1,4,13,55,265,1102
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5800,21800,202300
round_k,1,4,14,54,255,1011
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,9100,31700,526300
round_k,1,4,13,45,158,622,2631
round_shots,300,300,200,200,100,100,100
round_queries,300,900,1800,7000,14900,51500,698900
round_k,1,4,17,74,257,1044,3494
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14700,52300,648100
round_k,1,4,17,73,261,933,3240
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,13100,46900,685900
round_k,1,4,14,65,234,916,3429
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,12100,37900,646300
round_k,1,4,16,60,189,727,3231
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,33900,569300
round_k,1,4,17,52,169,645,2846
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,10500,27400,46500,746300
round_k,1,4,17,68,232,887,3731
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,17400,30100,491500
round_k,1,4,13,43,150,575,2457
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,31800,269700
round_k,1,4,17,79,331,1348
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3300,10700,38700,597300
round_k,1,4,16,53,193,691,2986
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,3300,21000,40700,614100
round_k,1,4,16,52,203,692,3070
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,10500,33900,559300
round_k,1,4,17,52,169,648,2796
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9700,33100,535100
round_k,1,4,13,48,165,645,2675
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,23400,213700
round_k,1,4,16,58,270,1068
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7000,27800,271500
round_k,1,4,17,69,327,1357
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,7000,16700,221900
round_k,1,4,17,83,295,1109
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,10300,35900,365500
round_k,1,4,16,51,179,583,1827
round_shots,200,200,200,200,100,100,100
