round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,3500,11100,67400,527300
round_k,1,4,17,55,168,634,2636
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,10900,35100,455500
round_k,1,4,16,54,175,672,2277
round_shots,200,300,200,200,200,100,100
round_queries,200,900,1800,5800,24600,54300,795700
round_k,1,4,14,61,271,898,3978
round_shots,200,300,200,100,100,100,100
round_queries,200,900,1800,3500,11300,35700,529500
round_k,1,4,17,56,178,623,2647
round_shots,200,300,300,200,100,100
round_queries,200,900,3300,9800,20900,239300
round_k,1,5,24,104,356,1196
round_shots,300,200,200,200,300,100,100
round_queries,300,600,1800,5400,26100,38700,631100
round_k,1,4,13,43,193,741,3155
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,12300,41900,592100
round_k,1,4,14,61,209,724,2960
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,14100,43900,750700
round_k,1,4,17,70,219,851,3753
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,18600,39100,457300
round_k,1,4,13,46,195,726,2286
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,17400,28700,424500
round_k,1,4,13,43,143,530,2122
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,23800,47100,812500
round_k,1,4,17,59,235,924,4062
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10900,37500,504700
round_k,1,4,13,54,187,684,2523
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7800,30200,275500
round_k,1,4,19,75,335,1377
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,12700,42500,683100
round_k,1,4,16,63,212,807,3415
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,10500,27400,50100,671300
round_k,1,4,17,68,250,979,3356
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,10900,37100,593100
round_k,1,4,13,54,185,686,2965
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,13900,42700,831500
round_k,1,4,16,69,213,791,4157
round_shots,300,200,300,200,200,100,100
round_queries,300,600,2700,7000,21400,45900,675300
round_k,1,4,17,53,229,847,3376
round_shots,300,200,100,200,200,100,100
round_queries,300,600,900,5400,19400,34900,421500
round_k,1,4,13,48,174,555,2107
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,20600,38500,583100
round_k,1,4,13,51,192,713,2915
round_shots,300,200,300,200,100,100,100
round_queries,300,600,2700,8600,18100,55900,970500
round_k,1,4,21,90,279,1100,4852
round_shots,300,200,100,200,200,100,100
round_queries,300,600,900,5400,22600,57100,937300
round_k,1,4,13,56,285,1110,4686
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,10500,33500,499900
round_k,1,4,17,52,167,603,2499
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14100,47500,790100
round_k,1,4,17,70,237,932,3950
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,8300,27900,351500
round_k,1,4,13,41,139,500,1757
round_shots,200,300,200,200,200,100,100
round_queries,200,900,1800,5800,19000,41100,428700
round_k,1,4,14,47,205,704,2143
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10900,36900,530300
round_k,1,4,13,54,184,657,2651
round_shots,200,200,200,200,200,300,100
round_queries,200,600,1800,5400,21400,100500,468700
round_k,1,4,13,53,167,599,2343
round_shots,300,100,100,200,200,100,100
round_queries,300,300,900,5400,23800,42500,595900
round_k,1,4,13,59,212,788,2979
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,15100,53900,930300
round_k,1,4,19,75,269,1054,4651
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,22600,41100,685500
round_k,1,4,16,56,205,801,3427
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,20600,49300,767900
round_k,1,4,13,51,246,926,3839
round_shots,200,300,300,200,200,100
round_queries,200,900,3300,8200,31800,258300
round_k,1,5,20,79,326,1291
round_shots,300,300,200,200,200,100,100
round_queries,300,900,1800,7800,25000,53100,916100
round_k,1,4,19,62,265,1042,4580
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,15700,54100,636900
round_k,1,4,17,78,270,1061,3184
round_shots,200,200,100,200,200,200,100
round_queries,200,600,900,5400,23800,94200,920300
round_k,1,4,13,59,235,1051,4601
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,17800,38100,609700
round_k,1,4,13,44,190,729,3048
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,35300,542300
round_k,1,4,17,52,176,643,2711
round_shots,200,200,200,100,200,200,100
round_queries,200,600,1800,3500,22200,77800,419900
round_k,1,4,17,55,194,641,2099
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,12700,41700,624100
round_k,1,4,17,63,208,768,3120
round_shots,200,200,200,100,100,100,200
round_queries,200,600,1800,2900,8700,26900,662600
round_k,1,4,14,43,134,424,1656
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10700,35300,573100
round_k,1,4,13,53,176,667,2865
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8300,27900,423500
round_k,1,4,13,41,139,504,2117
round_shots,300,300,200,100,200,200,100
round_queries,300,900,1800,3500,21000,67000,593100
round_k,1,4,17,52,167,730,2965
round_shots,200,200,300,200,200,100
round_queries,200,600,2700,8200,29000,252700
round_k,1,4,20,72,318,1263
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,12900,41900,541700
round_k,1,4,14,64,209,772,2708
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,22200,48900,784500
round_k,1,4,14,55,244,917,3922
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,6600,14300,91000,580700
round_k,1,4,16,71,227,853,2903
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,34100,482500
round_k,1,4,17,55,170,573,2412
round_shots,200,300,200,100,100,100,100
round_queries,200,900,1800,2900,8900,27100,354700
round_k,1,4,14,44,135,504,1773
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,10500,35100,449700
round_k,1,4,17,52,175,591,2248
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,2700,16200,32500,423900
round_k,1,4,13,40,162,563,2119
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,16600,38100,596500
round_k,1,4,13,41,190,697,2982
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,8700,22600,47700,685500
round_k,1,4,14,56,238,849,3427
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19400,44500,492100
round_k,1,4,13,48,222,731,2460
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,10700,32300,400700
round_k,1,4,17,53,161,601,2003
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,7800,29000,108200,864900
round_k,1,4,19,72,270,1083,4324
round_shots,200,200,300,200,200,200,100
round_queries,200,600,2700,5800,22200,76600,440900
round_k,1,4,14,55,191,661,2204
round_shots,300,200,100,100,100,200,100
round_queries,300,600,900,2700,8100,51400,395700
round_k,1,4,13,40,128,549,1978
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,10900,35300,542700
round_k,1,4,14,54,176,651,2713
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,7000,26600,101800,468700
round_k,1,4,17,66,254,763,2343
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,5400,21800,104600,737700
round_k,1,4,13,54,261,917,3688
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,21800,50500,826100
round_k,1,4,14,54,252,976,4130
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,15700,48700,819500
round_k,1,4,17,78,243,919,4097
round_shots,300,200,100,200,200,100,100
round_queries,300,600,900,5400,23800,52500,707900
round_k,1,4,13,59,262,1020,3539
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,8100,22200,48100,795700
round_k,1,4,13,55,240,901,3978
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,9400,16100,48500,809100
round_k,1,4,23,80,242,956,4045
round_shots,200,200,200,400,300,200,100
round_queries,200,600,1800,14000,31500,63000,515500
round_k,1,4,17,52,157,622,2577
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,14100,45100,735300
round_k,1,4,17,70,225,842,3676
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,25400,49700,774100
round_k,1,4,17,63,248,957,3870
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,14300,49700,763100
round_k,1,4,16,71,248,932,3815
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11900,38900,597900
round_k,1,4,14,59,194,706,2989
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,12100,39300,655300
round_k,1,4,16,60,196,772,3276
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2900,18600,41700,672100
round_k,1,4,14,46,208,789,3360
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,26200,56100,914300
round_k,1,4,14,65,280,1094,4571
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9300,30500,449300
round_k,1,4,14,46,152,535,2246
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9100,28500,438100
round_k,1,4,13,45,142,517,2190
round_shots,200,200,100,200,200,300,100
round_queries,200,600,900,5400,17400,90300,405900
round_k,1,4,13,43,150,552,2029
round_shots,200,300,100,200,200,200
round_queries,200,900,900,5400,23400,364200
round_k,1,4,13,58,286,910
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,21800,39700,564300
round_k,1,4,13,54,198,655,2821
round_shots,200,200,300,400,200,200,100
round_queries,200,600,2700,14000,22200,92600,698500
round_k,1,4,17,55,231,1093,3492
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,12500,77000,815900
round_k,1,4,14,62,192,920,4079
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,4100,12900,43700,534100
round_k,1,4,20,64,218,859,2670
round_shots,200,200,400,200,200,100,100
round_queries,200,600,4400,7000,33400,64500,918900
round_k,1,5,17,83,322,1153,4594
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3500,11100,37100,543300
round_k,1,5,17,55,185,662,2716
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,25400,58900,954700
round_k,1,4,16,63,294,1142,4773
round_shots,400,200,100,200,100,100,100
round_queries,400,600,900,5400,11500,35900,499700
round_k,1,4,13,57,179,633,2498
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,12100,41900,544100
round_k,1,4,16,60,209,814,2720
round_shots,200,300,200,200,200,100,100
round_queries,200,900,1800,5800,21800,41300,681700
round_k,1,4,14,54,206,799,3408
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,10900,35700,562300
round_k,1,4,13,54,178,662,2811
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,19000,72200,636100
round_k,1,4,13,47,180,762,3180
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,8100,22200,39100,485700
round_k,1,4,13,55,195,700,2428
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,9500,59800,551900
round_k,1,4,14,47,149,648,2759
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,15300,54100,908300
round_k,1,4,17,76,270,1025,4541
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,7000,32100,42500,631300
round_k,1,4,17,53,212,763,3156
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11100,39100,505300
round_k,1,4,14,55,195,730,2526
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,7000,15700,50700,793300
round_k,1,4,17,78,253,968,3966
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,5800,39300,46300,660300
round_k,1,4,14,65,231,762,3301
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,8600,41800,332300
round_k,1,5,21,104,403,1661
round_shots,200,300,200,200,200,100,100
round_queries,200,900,1800,7000,31400,61300,995300
round_k,1,4,17,78,306,1196,4976
round_shots,200,200,200,400,200,100,100
round_queries,200,600,1800,11600,18600,31300,381700
round_k,1,4,14,46,156,551,1908
round_shots,300,200,100,200,200,200,100
round_queries,300,600,900,5400,18600,86200,527500
round_k,1,4,13,46,215,836,2637
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,5800,38100,43900,548100
round_k,1,4,14,63,219,671,2740
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,8700,13300,40100,496100
round_k,1,4,14,66,200,702,2480
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10700,33900,439100
round_k,1,4,13,53,169,626,2195
round_shots,300,200,200,200,100,300,100
round_queries,300,600,1800,6600,13900,132900,526500
round_k,1,4,16,69,221,750,2632
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12300,41500,514900
round_k,1,4,14,61,207,731,2574
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,10500,27400,41100,503700
round_k,1,4,17,68,205,677,2518
round_shots,200,100,300,200,100,100,100
round_queries,200,300,2700,5800,11700,37300,684500
round_k,1,4,14,58,186,705,3422
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,9900,13500,47900,739900
round_k,1,4,16,67,239,879,3699
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,5400,19000,79800,621100
round_k,1,4,13,47,199,805,3105
round_shots,300,300,300,100,200,100,100
round_queries,300,900,3300,3300,20200,41700,687500
round_k,1,5,16,50,208,802,3437
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,20200,46500,666500
round_k,1,4,13,50,232,763,3332
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,7000,13300,46700,753700
round_k,1,4,17,66,233,856,3768
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,3500,22200,53300,869300
round_k,1,4,17,55,266,982,4346
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,3900,23400,55500,651300
round_k,1,4,19,58,277,878,3256
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19000,39300,380900
round_k,1,4,13,47,196,612,1904
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14700,50300,797100
round_k,1,4,17,73,251,967,3985
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,10700,33900,517500
round_k,1,4,16,53,169,608,2587
round_shots,200,200,300,200,100,100,100
round_queries,200,600,3300,7000,14300,48100,834700
round_k,1,5,17,71,240,957,4173
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11500,37100,529300
round_k,1,4,14,57,185,707,2646
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,2900,8700,28700,503500
round_k,1,4,14,43,143,523,2517
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,10500,25000,56100,945700
round_k,1,4,17,62,280,1089,4728
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,7800,29400,108600,953700
round_k,1,4,19,73,271,1105,4768
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,17000,33900,483700
round_k,1,4,13,42,169,575,2418
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,18200,39500,640700
round_k,1,4,13,45,197,748,3203
round_shots,200,200,300,300,300,200,100
round_queries,200,600,2700,14100,42300,84600,821100
round_k,1,4,23,70,211,963,4105
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,3500,11100,37900,560700
round_k,1,5,17,55,189,649,2803
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,10300,35900,500900
round_k,1,4,14,51,179,688,2504
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,5800,26700,34700,396900
round_k,1,4,14,44,173,600,1984
round_shots,200,300,200,200,200,100
round_queries,200,900,1800,7000,30600,345300
round_k,1,4,17,76,328,1726
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,37100,476900
round_k,1,4,17,55,185,668,2384
round_shots,200,200,200,100,200,200,100
round_queries,200,600,1800,3500,22200,95400,808900
round_k,1,4,17,55,238,997,4044
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2900,18600,40300,630300
round_k,1,4,14,46,201,732,3151
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17800,32100,384900
round_k,1,4,13,44,160,545,1924
round_shots,200,200,200,400,100,100,100
