round_k,1,4,14,51,154,527,1979,8058,36411,188683
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,2700,16200,31300,101900,367100,1482900,34032700
round_k,1,4,13,40,156,509,1835,7414,33215,170163
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,8200,16300,53500,194100,750900,15377700
round_k,1,5,20,81,267,970,3754,16060,76888
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11700,38900,130900,488500,2033900,49815300
round_k,1,4,13,58,194,654,2442,10169,46934,249076
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,20200,43500,151900,580900,2443900,61830900
round_k,1,4,16,50,217,759,2904,12219,57253,309154
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10700,34500,122500,470900,1928900,46805900
round_k,1,4,13,53,172,612,2354,9644,44290,234029
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,22600,49300,177500,690100,2936100,77189700
round_k,1,4,13,56,246,887,3450,14680,69575,385948
round_shots,200,200,300,100,200,100,100,100,100,100
round_queries,200,600,2700,3300,20200,44100,149300,572700,2392300,59663900
round_k,1,4,16,50,220,746,2863,11961,55693,298319
round_shots,200,200,100,200,200,100,100,100,100,100
round_queries,200,600,900,5400,17800,37900,132500,501700,2078900,51054500
round_k,1,4,13,44,189,662,2508,10394,47977,255272
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10500,34500,117900,438900,1801300,43014700
round_k,1,4,17,52,172,589,2194,9006,41014,215073
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,29000,64300,229300,893700,18706100
round_k,1,4,16,72,321,1146,4468,19256,93530
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9300,30700,107500,403100,1651300,38698700
round_k,1,4,13,46,153,537,2015,8256,37470,193493
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,15300,49100,171900,655500,2766300,71981300
round_k,1,4,17,76,245,859,3277,13831,65353,359906
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9500,28500,96900,361700,1447900,32943100
round_k,1,4,13,47,142,484,1808,7239,32259,164715
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,8200,17500,60500,215300,849700,17775300
round_k,1,5,20,87,302,1076,4248,18329,88876
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11100,35700,124300,461500,1903900,46033300
round_k,1,4,14,55,178,621,2307,9519,43700,230166
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,2200,8200,15500,48500,174300,671900,2850300,74025700
round_k,1,5,20,77,242,871,3359,14251,67295,370128
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14300,47500,163100,621900,2627900,67304900
round_k,1,4,17,71,237,815,3109,13139,61710,336524
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12100,37300,130900,494700,2059900,50080900
round_k,1,4,17,60,186,654,2473,10299,47266,250404
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,8900,29100,101900,375100,1509500,34687500
round_k,1,4,13,44,145,509,1875,7547,33707,173437
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,23800,50300,179500,687500,2921100,76334900
round_k,1,4,16,59,251,897,3437,14605,69480,381674
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12700,39900,137300,520700,2171500,54088500
round_k,1,4,14,63,199,686,2603,10857,50518,270442
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,2700,16600,34700,122900,462900,1909100,46072900
round_k,1,4,13,41,173,614,2314,9545,43658,230364
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,11500,37900,131700,493500,2038500,49803300
round_k,1,4,13,57,189,658,2467,10192,46940,249016
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11300,35700,122500,469100,1943900,46732700
round_k,1,4,14,56,178,612,2345,9719,44415,233663
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,3500,10700,34500,113700,427300,1753700,41407700
round_k,1,4,17,53,172,568,2136,8768,39865,207038
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,25800,45100,157500,611300,2588500,66328100
round_k,1,4,16,64,225,787,3056,12942,60698,331640
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,14300,46100,155100,595300,2501900,63103700
round_k,1,4,16,71,230,775,2976,12509,58415,315518
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10900,33300,115700,442700,1826500,43559700
round_k,1,4,13,54,166,578,2213,9132,41690,217798
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,23800,52500,185100,723500,14665900
round_k,1,4,13,59,262,925,3617,15372,73329
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14700,47900,169500,644100,2690500,69733500
round_k,1,4,17,73,239,847,3220,13452,63563,348667
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,11700,37300,127100,484100,2018700,49310300
round_k,1,4,13,58,186,635,2420,10093,46592,246551
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,20600,46900,161700,609500,2564700,65967700
round_k,1,4,13,51,234,808,3047,12823,60390,329838
round_shots,200,300,300,200,100,100,100,100,100
round_queries,200,900,2700,8200,15900,54900,199500,779500,15936300
round_k,1,4,20,79,274,997,3897,16602,79681
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10100,31900,110100,416900,1704700,40341300
round_k,1,4,14,50,159,550,2084,8523,38739,201706
round_shots,100,200,200,100,200,100,100,100,100,100
round_queries,100,600,1800,3300,20200,42100,148900,578700,2413900,60888900
round_k,1,4,16,50,210,744,2893,12069,56167,304444
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,2200,4100,12500,40900,144300,551700,2313500,58201700
round_k,1,5,20,62,204,721,2758,11567,53964,291008
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12900,40900,146100,551300,2299500,57401300
round_k,1,4,17,64,204,730,2756,11497,53353,287006
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10900,32900,107700,401900,1641300,38562300
round_k,1,4,13,54,164,538,2009,8206,37156,192811
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,33100,115500,426900,1731500,40723700
round_k,1,4,17,52,165,577,2134,8657,39350,203618
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10300,31100,107500,405500,1649900,38648900
round_k,1,4,14,51,155,537,2027,8249,37289,193244
round_shots,200,200,100,200,200,100,100,100,100,100
round_queries,200,600,900,5400,20200,46700,168700,657900,2783100,72315500
round_k,1,4,13,50,233,843,3289,13915,65629,361577
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,19800,42300,145900,556900,2327100,58435500
round_k,1,4,16,49,211,729,2784,11635,54295,292177
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,8900,28900,100700,377300,1513300,35115100
round_k,1,4,13,44,144,503,1886,7566,34086,175575
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14300,44900,161100,619300,2592700,65979500
round_k,1,4,17,71,224,805,3096,12963,60582,329897
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11500,38300,130500,499700,2052900,50133100
round_k,1,4,14,57,191,652,2498,10264,47363,250665
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,900,5400,8100,25300,89300,325900,1302900,29408500
round_k,1,4,13,40,126,446,1629,6514,29041,147042
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,11300,38100,132700,496300,2017700,49397100
round_k,1,4,16,56,190,663,2481,10088,46466,246985
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,11700,38300,128500,492300,2053500,50220900
round_k,1,4,16,58,191,642,2461,10267,47373,251104
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14300,46900,166500,639100,2685300,69117700
round_k,1,4,17,71,234,832,3195,13426,63076,345588
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10500,33300,115900,437300,1793900,42885500
round_k,1,4,17,52,166,579,2186,8969,40989,214427
round_shots,300,200,200,200,100,200,100,100,100,100
round_queries,300,600,1800,5400,9900,66600,129500,436100,1712900,40165300
round_k,1,4,13,49,166,647,2180,8564,38638,200826
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9500,30300,104500,390500,1594900,37246100
round_k,1,4,13,47,151,522,1952,7974,36035,186230
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,6600,12300,38700,123300,439100,1780700,41684500
round_k,1,4,16,61,193,616,2195,8903,39913,208422
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14700,45700,162100,617500,2533500,64096900
round_k,1,4,17,73,228,810,3087,12667,59183,320484
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,25400,53100,181900,700900,2962100,77853300
round_k,1,4,16,63,265,909,3504,14810,70443,389266
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,15500,50100,175300,681300,2888900,75182700
round_k,1,4,17,77,250,876,3406,14444,68607,375913
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13900,42500,148100,561900,2343900,58327100
round_k,1,4,16,69,212,740,2809,11719,54540,291635
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8600,17900,56900,205500,786500,16295700
round_k,1,4,21,89,284,1027,3932,16932,81478
round_shots,300,200,200,100,200,100,100,100,100,100
round_queries,300,600,1800,3300,19800,32300,97300,350300,1425100,32459700
round_k,1,4,16,49,161,486,1751,7125,31854,162298
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,8200,15700,49500,176500,690500,2937500,77399500
round_k,1,4,20,78,247,882,3452,14687,69790,386997
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,5800,11300,36300,121500,452100,1871100,44844900
round_k,1,4,14,56,181,607,2260,9355,42818,224224
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,31500,110700,413900,1679900,39455700
round_k,1,4,17,52,157,553,2069,8399,38156,197278
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10700,35100,122300,466300,1913100,46140100
round_k,1,4,17,53,175,611,2331,9565,43812,230700
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,15500,48900,173300,677100,2883100,76018300
round_k,1,4,17,77,244,866,3385,14415,68579,380091
round_shots,300,200,200,100,200,100,100,100,100,100
round_queries,300,600,1800,2700,16600,34900,114100,431100,1771300,41875500
round_k,1,4,13,41,174,570,2155,8856,40104,209377
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,13300,40300,138700,532100,2199700,54547300
round_k,1,4,16,66,201,693,2660,10998,51110,272736
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4100,12300,39900,139900,537700,2233500,55729500
round_k,1,4,20,61,199,699,2688,11167,51922,278647
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,15500,51300,186500,725900,14754700
round_k,1,4,17,77,256,932,3629,15500,73773
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11300,35100,120500,451100,1855100,44397900
round_k,1,4,13,56,175,602,2255,9275,42426,221989
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,19800,44900,154300,592700,2475300,63081500
round_k,1,4,16,49,224,771,2963,12376,58078,315407
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14500,48300,171500,661700,2795100,72993100
round_k,1,4,17,72,241,857,3308,13975,66247,364965
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,32100,109300,414100,1701300,40096900
round_k,1,4,16,50,160,546,2070,8506,38716,200484
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5800,11300,34900,120900,457100,1883700,45063700
round_k,1,4,14,56,174,604,2285,9418,42885,225318
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10300,33300,116100,440700,1802700,42955500
round_k,1,4,13,51,166,580,2203,9013,41092,214777
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12700,40700,143100,543500,2268900,56587100
round_k,1,4,17,63,203,715,2717,11344,52706,282935
round_shots,100,200,200,200,100,200,100,100,100,100
round_queries,100,600,1800,5400,9300,62600,149900,560500,2342700,58708300
round_k,1,4,13,46,156,749,2802,11713,54460,293541
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,14500,45900,166500,635300,12599100
round_k,1,4,17,72,229,832,3176,13366,62995
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,9100,29300,101100,374900,1524500,35326300
round_k,1,4,14,45,146,505,1874,7622,34349,176631
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5800,12500,40100,142300,543700,2254500,56296100
round_k,1,4,14,62,200,711,2718,11272,52470,281480
round_shots,200,200,200,100,200,200,100,100,100
round_queries,200,600,1800,3300,19800,91000,193300,736100,14783300
round_k,1,4,16,49,227,966,3680,15513,73916
round_shots,100,200,300,200,100,100,100,100,100,100
round_queries,100,600,2700,8200,15100,48900,174700,678900,2875300,75389700
round_k,1,4,20,75,244,873,3394,14376,68067,376948
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,5800,11900,35900,127500,481300,1973900,47251500
round_k,1,4,14,59,179,637,2406,9869,45301,236257
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,22600,50900,182700,708700,14376100
round_k,1,4,14,56,254,913,3543,15106,71880
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,10700,34300,116900,441500,1801100,42991900
round_k,1,4,16,53,171,584,2207,9005,40984,214959
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,13500,42300,151700,570300,2402300,60845900
round_k,1,4,17,67,211,758,2851,12011,56271,304229
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,33900,117100,435300,1787500,42736100
round_k,1,4,17,54,169,585,2176,8937,40839,213680
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,14100,45500,164700,629700,2674500,68884100
round_k,1,4,16,70,227,823,3148,13372,62750,344420
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,9500,31700,105300,386700,1574500,43743500
round_k,1,4,13,47,158,526,1933,7872,35415,218717
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10300,33100,115700,430700,1768100,42133900
round_k,1,4,13,51,165,578,2153,8840,40241,210669
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,9900,32300,102300,380500,1545300,35446100
round_k,1,4,16,49,161,511,1902,7726,34701,177230
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,25500,83300,309500,1239700,27694900
round_k,1,4,13,41,127,416,1547,6198,27483,138474
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11500,36300,124100,475100,1982500,48095500
round_k,1,4,14,57,181,620,2375,9912,45678,240477
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,7000,13500,44300,153900,593700,2490300,63113900
