round_k,1,4,14,47,197,626,2463,11934
round_shots,100,100,100,100,500,100,100
round_queries,100,300,900,2700,43500,75500,1635300
round_k,1,4,13,43,377,1613,8176
round_shots,200,200,200,500,100,100
round_queries,200,600,2600,25500,40900,874500
round_k,1,6,25,204,885,4372
round_shots,100,200,100,100,100,400,100
round_queries,100,600,1300,4100,13100,170000,1731700
round_k,1,6,20,65,212,1772,8658
round_shots,200,100,100,400,200,100,100
round_queries,200,300,900,11600,18200,41100,784700
round_k,1,4,14,45,205,820,3923
round_shots,200,200,200,300,100,100
round_queries,200,600,2600,14100,30900,575700
round_k,1,6,23,154,612,2878
round_shots,200,100,100,400,100,100,100
round_queries,200,300,900,11600,9500,32500,640300
round_k,1,4,14,47,162,673,3201
round_shots,100,200,100,200,400,100,100
round_queries,100,600,1100,6600,56400,110700,2694500
round_k,1,5,16,70,553,2565,13472
round_shots,200,200,300,400,100,100,100
round_queries,200,600,3300,13200,9900,37300,665500
round_k,1,5,16,49,186,704,3327
round_shots,200,200,100,200,100,100,100
round_queries,200,600,1100,7400,11700,44100,784900
round_k,1,5,18,58,220,825,3924
round_shots,200,100,200,200,200,200,100
round_queries,200,300,1800,8200,31400,97000,1370100
round_k,1,4,20,78,242,1366,6850
round_shots,200,200,200,200,400,100
round_queries,200,600,2200,10200,71600,668900
round_k,1,5,25,89,705,3344
round_shots,200,200,200,100,200,100,100
round_queries,200,600,2600,6300,37800,110500,2758700
round_k,1,6,31,94,552,2531,13793
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,5100,15700,56100,1053300
round_k,1,6,25,78,280,1080,5266
round_shots,200,100,200,300,400,100,100
round_queries,200,300,1800,11100,50800,98500,2280100
round_k,1,4,18,63,492,2145,11400
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,6600,39300,82300,1834300
round_k,1,4,16,65,411,1804,9171
round_shots,200,200,100,100,200,100,100
round_queries,200,600,1100,3700,26600,76100,1577500
round_k,1,5,18,66,380,1520,7887
round_shots,200,100,100,200,300,100,100
round_queries,200,300,900,5400,26700,57900,1055100
round_k,1,4,13,44,289,1091,5275
round_shots,200,200,100,200,500,100,100
round_queries,200,600,900,5400,43500,77300,1501300
round_k,1,4,13,43,386,1492,7506
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,4100,14900,58100,627100
round_k,1,6,20,74,290,1022,3135
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,9300,21400,54700,1118500
round_k,1,4,15,53,273,1126,5592
round_shots,200,200,100,100,500,200,100,100
round_queries,200,600,900,2700,42500,55800,121700,2768700
round_k,1,4,13,42,139,608,2594,13843
round_shots,200,200,200,100,500,100,100
round_queries,200,600,1800,3900,61500,107500,2347300
round_k,1,4,19,61,537,2181,11736
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2900,18200,44500,925300
round_k,1,4,14,45,222,958,4626
round_shots,200,200,100,200,100,100,100
round_queries,200,600,1100,7000,14300,44900,827900
round_k,1,5,17,71,224,954,4139
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,2700,19000,51100,1091900
round_k,1,4,13,47,255,1115,5459
round_shots,200,100,200,300,200,100,100
round_queries,200,300,1800,8700,18600,50700,1110900
round_k,1,4,14,46,253,1117,5554
round_shots,200,200,200,300,100,100,100
round_queries,200,600,2200,13500,14300,43500,811500
round_k,1,5,22,71,217,840,4057
round_shots,200,200,200,600,100,100
round_queries,200,600,2200,25800,39500,719100
round_k,1,5,21,197,763,3595
round_shots,200,200,100,600,100,100
round_queries,200,600,1300,24600,34500,598900
round_k,1,6,20,172,651,2994
round_shots,200,200,100,200,200,100,100
round_queries,200,600,1300,8200,26200,61900,1168300
round_k,1,6,20,65,309,1206,5841
round_shots,200,200,200,200,200,100,100
round_queries,200,600,2200,7800,25800,61900,1203300
round_k,1,5,19,64,309,1219,6016
round_shots,200,300,100,100,100,400,100,100
round_queries,200,900,900,2700,9100,131600,101300,1680500
round_k,1,4,13,45,164,506,1837,8402
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,6200,11700,45100,783900
round_k,1,4,15,58,225,835,3919
round_shots,100,200,200,200,300,100,100
round_queries,100,600,1800,5800,28500,62500,1143300
round_k,1,4,14,47,312,1160,5716
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,8200,21300,70900,1389900
round_k,1,4,20,106,354,1379,6949
round_shots,200,100,100,100,200,200,100
round_queries,200,300,900,2700,17000,58200,619300
round_k,1,4,13,42,145,811,3096
round_shots,100,100,200,400,100,100,100
round_queries,100,300,1800,13200,10500,35100,688700
round_k,1,4,16,52,175,716,3443
round_shots,100,200,100,200,300,100,100
round_queries,100,600,1100,7800,47700,97300,2109100
round_k,1,5,19,79,486,2035,10545
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8700,31100,599900
round_k,1,4,13,43,155,630,2999
round_shots,200,200,100,100,100,300,100,100
round_queries,200,600,1100,3900,12300,114900,118100,2643500
round_k,1,5,19,61,191,590,2627,13217
round_shots,200,200,100,200,200,100,100
round_queries,200,600,1300,7800,24200,61900,1228100
round_k,1,6,19,60,309,1235,6140
round_shots,200,200,100,100,100,200,100
round_queries,200,600,900,2900,9100,65800,875100
round_k,1,4,14,45,164,945,4375
round_shots,100,200,100,200,300,100,100
round_queries,100,600,900,5800,29700,30100,591500
round_k,1,4,14,49,150,634,2957
round_shots,200,200,100,100,200,200,100
round_queries,200,600,1100,3500,24200,72600,1034100
round_k,1,5,17,60,181,1045,5170
round_shots,200,100,200,200,400,100,100
round_queries,200,300,1800,6200,45200,36700,699100
round_k,1,4,15,56,183,777,3495
round_shots,200,200,100,300,100,100,100,100
round_queries,200,600,1100,9900,10300,34300,116700,2910900
round_k,1,5,16,51,171,583,2654,14554
round_shots,200,100,200,300,100,100,100
round_queries,200,300,1800,9300,19500,77300,1721100
round_k,1,4,15,97,386,1661,8605
round_shots,200,200,200,100,200,200,100
round_queries,200,600,1800,2700,17000,60600,706300
round_k,1,4,13,42,151,631,3531
round_shots,200,100,100,200,500,100,100,100
round_queries,200,300,900,5400,52500,33500,119500,2829900
round_k,1,4,13,52,167,597,2591,14149
round_shots,100,200,100,200,400,100,100
round_queries,100,600,900,5400,35600,61300,1213100
round_k,1,4,13,44,306,1201,6065
round_shots,200,200,100,200,200,200,100
round_queries,200,600,1300,8200,33800,121400,1546100
round_k,1,6,20,84,303,1601,7730
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2600,6100,19100,63300,1182700
round_k,1,6,30,95,316,1355,5913
round_shots,200,200,100,200,200,100,100
round_queries,200,600,1100,7800,24200,55700,1249100
round_k,1,5,19,60,278,1248,6245
round_shots,200,200,100,300,100,100,100
round_queries,200,600,1100,9900,10900,40100,703900
round_k,1,5,16,54,200,762,3519
round_shots,200,200,100,200,100,100,100
round_queries,200,600,1100,7800,11700,37100,599700
round_k,1,5,19,58,185,657,2998
round_shots,200,200,100,200,200,200,100
round_queries,200,600,1100,7400,31000,108600,1711900
round_k,1,5,18,77,271,1648,8559
round_shots,200,200,200,100,300,100,100
round_queries,200,600,2600,4900,47100,50500,988700
round_k,1,6,24,78,252,1050,4943
round_shots,100,300,100,200,300,100,100
round_queries,100,900,1100,6600,36300,37100,623700
round_k,1,5,16,60,185,730,3118
round_shots,100,100,100,200,500,100,100
round_queries,100,300,900,5800,53500,94700,2281900
round_k,1,4,14,53,473,2123,11409
round_shots,100,200,100,200,100,200,100,100
round_queries,100,600,900,5800,11500,84200,137500,2314700
round_k,1,4,14,57,210,687,2440,11573
round_shots,100,200,100,600,100,100,100
round_queries,100,600,900,18600,26500,90500,2168300
round_k,1,4,15,132,452,2036,10841
round_shots,200,200,200,500,100,100,100
round_queries,200,600,1800,16500,27300,111700,2754700
round_k,1,4,16,136,558,2535,13773
round_shots,100,200,200,100,100,100,100
round_queries,100,600,2600,6500,19700,65300,1069700
round_k,1,6,32,98,326,1211,5348
round_shots,200,100,200,100,300,100,100,100
round_queries,200,300,1800,2900,28500,31900,122300,2874100
round_k,1,4,14,47,159,611,2668,14370
round_shots,100,200,200,500,100,100,100
round_queries,100,600,1800,17500,11300,39700,705300
round_k,1,4,17,56,198,754,3526
round_shots,200,200,200,400,100,100,100
round_queries,200,600,1800,13200,9900,37300,704700
round_k,1,4,16,49,186,728,3523
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2600,9800,22100,70700,1663900
round_k,1,6,24,110,353,1593,8319
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,6600,17300,59900,1292300
round_k,1,4,16,86,299,1280,6461
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2600,11400,60300,64300,944900
round_k,1,6,28,100,321,1127,4724
round_shots,100,200,200,200,300,100,100
round_queries,100,600,1800,6200,30300,63900,1350100
round_k,1,4,15,50,319,1364,6750
round_shots,100,200,100,200,200,100,100
round_queries,100,600,1100,6600,20200,55900,1051900
round_k,1,5,16,50,279,1076,5259
round_shots,200,200,100,100,400,100,100
round_queries,200,600,1300,4100,54800,42500,597500
round_k,1,6,20,68,212,665,2987
round_shots,200,200,100,100,400,200,100
round_queries,200,600,1100,3300,41200,65400,706100
round_k,1,5,16,51,163,764,3530
round_shots,100,200,100,100,300,400,100
round_queries,100,600,1300,4100,42300,191600,1832300
round_k,1,6,20,70,239,1859,9161
round_shots,200,100,100,100,500,100,100,100
round_queries,200,300,900,2900,45500,28500,117300,2964300
round_k,1,4,14,45,142,586,2747,14821
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,3300,23400,57500,1234500
round_k,1,4,16,58,287,1241,6172
round_shots,200,200,100,100,400,100,100
round_queries,200,600,1100,3300,45200,90700,2034100
round_k,1,5,16,56,453,1952,10170
round_shots,200,100,200,100,100,200,100
round_queries,200,300,1800,3700,12700,79000,1176900
round_k,1,4,18,63,197,1208,5884
round_shots,100,100,100,200,200,100,100
round_queries,100,300,900,5800,23000,62900,1396700
round_k,1,4,14,57,314,1393,6983
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,8600,16500,61900,1152500
round_k,1,4,21,82,309,1093,5762
round_shots,300,100,100,200,100,100,100,100
round_queries,300,300,900,5400,9900,32100,114100,2821900
round_k,1,4,13,49,160,570,2597,14109
round_shots,200,200,200,300,200,100,100
round_queries,200,600,2200,11100,22200,53100,1142900
round_k,1,5,18,55,265,1152,5714
round_shots,100,200,100,100,100,200,100
round_queries,100,600,1300,4100,15500,97400,1431900
round_k,1,6,20,77,243,1412,7159
round_shots,100,200,200,100,200,100,100
round_queries,100,600,1800,4100,31000,49700,740300
round_k,1,4,20,77,248,823,3701
round_shots,200,200,200,200,400,100,100
round_queries,200,600,1800,7000,42000,71500,1619900
round_k,1,4,17,52,357,1562,8099
round_shots,100,200,100,100,300,100,100
round_queries,100,600,1300,4100,37500,76100,1525500
round_k,1,6,20,62,380,1501,7627
round_shots,100,200,200,200,400,100,100
round_queries,100,600,1800,7800,47600,95700,2111900
round_k,1,4,19,59,478,2001,10559
round_shots,200,200,100,100,400,100,100
round_queries,200,600,900,2900,39600,71300,1346500
round_k,1,4,14,49,356,1353,6732
round_shots,200,200,400,300,100,100,100
round_queries,200,600,3600,8700,18500,72300,1621500
round_k,1,4,14,92,361,1565,8107
round_shots,100,100,100,200,300,100,100
round_queries,100,300,900,5800,26700,55500,1008700
round_k,1,4,14,44,277,1018,5043
round_shots,200,200,100,200,100,300,100,100
round_queries,200,600,1100,7000,12100,113100,119500,2179500
round_k,1,5,17,60,188,597,2115,10897
round_shots,200,200,100,200,200,200,100
round_queries,200,600,1100,7800,27000,84600,947300
round_k,1,5,19,67,211,1063,4736
round_shots,200,100,100,200,400,100,100,100
round_queries,200,300,900,5800,43600,32700,122500,2873500
round_k,1,4,14,54,163,612,2712,14367
round_shots,100,200,100,400,100,100,100
round_queries,100,600,1100,14000,10500,31500,574500
round_k,1,5,17,52,157,618,2872
round_shots,200,200,100,200,300,100,100
round_queries,200,600,1100,6600,30300,59500,1235900
round_k,1,5,16,50,297,1241,6179
round_shots,200,200,200,500,100,100
round_queries,200,600,2200,20500,34300,658700
round_k,1,5,20,171,699,3293
round_shots,200,200,100,100,200,500,100
round_queries,200,600,900,2900,18200,152500,1172500
round_k,1,4,14,45,152,1285,5862
round_shots,200,200,100,100,200,500,100
round_queries,200,600,1300,3900,23800,210500,1726100
round_k,1,6,19,59,210,1772,8630
round_shots,200,100,200,100,300,100,100,100
round_queries,200,300,1800,3100,29100,31700,110100,2705700
round_k,1,4,15,48,158,550,2535,13528
round_shots,100,200,200,300,300,100,100
round_queries,100,600,2200,11100,36300,82700,1732900
round_k,1,5,18,60,413,1679,8664
round_shots,200,100,100,100,400,100,100
round_queries,200,300,900,2900,36400,72100,1594500
round_k,1,4,14,45,360,1584,7972
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,3500,25000,40700,775300
round_k,1,4,17,62,203,843,3876
round_shots,200,200,100,400,100,100,100
round_queries,200,600,1300,16400,26700,106300,2636100
round_k,1,6,20,133,531,2435,13180
round_shots,200,200,100,100,100,200,100
round_queries,200,600,1300,4300,14300,111400,903300
round_k,1,6,21,71,278,1106,4516
round_shots,200,100,100,100,200,300,100
round_queries,200,300,900,2700,17000,87300,1089300
round_k,1,4,13,42,145,1082,5446
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,7000,31500,72300,1270900
round_k,1,5,17,52,361,1289,6354
round_shots,200,200,100,200,400,100,100
round_queries,200,600,1100,7800,56400,109700,2766700
round_k,1,5,19,70,548,2568,13833
round_shots,200,200,200,100,300,100,100
round_queries,200,600,2600,5500,51300,116300,2872900
round_k,1,6,27,85,581,2659,14364
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,8700,34100,663900
round_k,1,4,13,43,170,695,3319
round_shots,200,100,100,200,100,300,100
round_queries,200,300,900,5400,11500,126300,1421900
round_k,1,4,13,57,210,1428,7109
round_shots,100,200,200,100,400,100,100
round_queries,100,600,2200,3500,50000,39900,576300
round_k,1,5,17,62,199,695,2881
round_shots,200,100,200,300,100,100,100
round_queries,200,300,1800,10500,11100,39900,790300
round_k,1,4,17,55,199,819,3951
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,4700,14500,47300,671300
round_k,1,5,23,72,236,804,3356
round_shots,200,100,100,100,300,100,100
round_queries,200,300,900,2700,28500,57100,1180100
round_k,1,4,13,47,285,1183,5900
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,6200,21400,60100,1221700
round_k,1,4,15,53,300,1230,6108
round_shots,200,200,100,100,400,100,100
round_queries,200,600,900,2700,32400,59700,1390900
round_k,1,4,13,40,298,1187,6954
round_shots,200,200,100,200,200,100,100
round_queries,200,600,1300,8200,26600,58100,1057700
round_k,1,6,20,66,290,1101,5288
round_shots,200,200,100,300,200,100,100
round_queries,200,600,1100,11100,26200,62700,1269100
round_k,1,5,18,65,313,1249,6345
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,3100,21000,36900,659500
round_k,1,4,15,52,184,709,3297
round_shots,200,200,100,100,100,200,100
round_queries,200,600,1100,3300,9900,61000,603100
round_k,1,5,16,49,152,675,3015
round_shots,200,200,200,300,100,100,100
round_queries,200,600,2600,12300,23900,99700,2492700
round_k,1,6,20,119,498,2325,12463
round_shots,100,200,200,100,100,200,100
round_queries,100,600,2600,5900,18500,139400,762100
round_k,1,6,29,92,348,1160,3810
round_shots,100,200,200,200,500,100
round_queries,100,600,1800,7000,71500,580300
round_k,1,4,17,71,612,2901
round_shots,200,200,200,300,100,100,100
round_queries,200,600,2600,15300,32900,119700,3097100
round_k,1,6,25,164,598,2821,15485
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1100,3500,12500,46100,1352100
round_k,1,5,17,62,230,920,6760
round_shots,200,200,100,100,400,100,100,100
round_queries,200,600,900,2900,41200,33100,136500,3132500
round_k,1,4,14,51,165,682,2830,15662
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,10500,26200,40900,616900
round_k,1,4,17,65,204,768,3084
round_shots,200,100,100,200,300,100,100
round_queries,200,300,900,5400,25500,49900,976300
round_k,1,4,13,42,249,934,4881
round_shots,200,200,100,200,200,500,100
round_queries,200,600,900,5400,23400,189500,1882300
round_k,1,4,13,58,189,1797,9411
round_shots,100,100,200,100,500,100,100,100
round_queries,100,300,1800,3500,55500,36100,112900,2313900
round_k,1,4,17,55,180,564,2222,11569
round_shots,200,100,100,300,300,100,100
round_queries,200,300,900,9300,27900,60500,1105300
round_k,1,4,15,46,302,1141,5526
round_shots,200,100,100,300,200,100,100
round_queries,200,300,900,8700,23000,57300,1049500
round_k,1,4,14,57,286,1057,5247
round_shots,200,200,200,400,100,100,100
