round_queries,1700,3600,4400,10800,12200,36900,59800,126600,285400,645400,1489400,3413000
round_k,0,1,5,13,30,61,149,316,713,1613,3723,8532
round_shots,1400,1300,200,200,300,300,200,200,200,200,200,300
round_queries,1400,3900,2200,4600,14100,32100,56600,132200,271000,580200,1254200,4304100
round_k,0,1,5,11,23,53,141,330,677,1450,3135,7173
round_shots,1200,1300,400,300,200,200,200,200,200,200,300,200
round_queries,1200,3900,4400,8100,13000,26200,53000,116200,261000,583000,1783500,2998600
round_k,0,1,5,13,32,65,132,290,652,1457,2972,7496
round_shots,1300,1200,400,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3600,4400,8100,12600,25800,53800,118200,248600,563800,1271400,2829400,2850300
round_k,0,1,5,13,31,64,134,295,621,1409,3178,7073,14251
round_shots,1100,1100,400,300,500,300,300,200,200,200,200,200
round_queries,1100,3300,4400,8100,33500,41700,85500,155000,353800,803400,1789800,4099000
round_k,0,1,5,13,33,69,142,387,884,2008,4474,10247
round_shots,1100,1100,400,300,200,400,300,200,200,200,300,100
round_queries,1100,3300,4400,7500,12200,50000,99300,162600,374200,783400,2749500,2319100
round_k,0,1,5,12,30,62,165,406,935,1958,4582,11595
round_shots,1700,1400,300,300,300,300,400,200,200,200,200,200
round_queries,1700,4200,3300,7500,18300,48300,136400,171800,372600,870200,1955800,4123000
round_k,0,1,5,12,30,80,170,429,931,2175,4889,10307
round_shots,1000,1100,400,300,200,200,300,200,200,200,200,200
round_queries,1000,3300,4400,8100,12600,25400,77100,125000,271000,613400,1423400,3250200
round_k,0,1,5,13,31,63,128,312,677,1533,3558,8125
round_shots,1800,1100,300,200,300,200,200,200,200,300,200,200,100
round_queries,1800,3300,3300,5000,15300,22200,47400,96600,193800,614100,1080200,2211800,2430500
round_k,0,1,5,12,25,55,118,241,484,1023,2700,5529,12152
round_shots,1500,1100,400,400,200,200,200,200,200,200,200,200
round_queries,1500,3300,4400,10800,12600,27800,60600,125800,289400,637000,1424600,3207000
round_k,0,1,5,13,31,69,151,314,723,1592,3561,8017
round_shots,1300,1200,300,300,200,300,300,200,200,200,200,200
round_queries,1300,3600,3300,7500,12200,36900,98700,169000,387000,876600,1939800,4251400
round_k,0,1,5,12,30,61,164,422,967,2191,4849,10628
round_shots,1100,1200,400,300,200,200,200,200,200,200,300,200
round_queries,1100,3600,4400,8100,12600,28200,58600,132600,290200,662200,2211300,3512200
round_k,0,1,5,13,31,70,146,331,725,1655,3685,8780
round_shots,1600,1400,300,200,300,200,200,200,200,200,200,200,100
round_queries,1600,4200,3300,5000,15300,24600,49800,101400,227800,517400,1144200,2620600,3008100
round_k,0,1,5,12,25,61,124,253,569,1293,2860,6551,15040
round_shots,900,1500,300,300,300,300,200,200,200,200,200,100
round_queries,900,4500,3300,7500,18300,47100,87000,193400,423000,950200,2183000,2411700
round_k,0,1,5,12,30,78,217,483,1057,2375,5457,12058
round_shots,1100,1300,400,500,300,300,200,200,200,300,200,100
round_queries,1100,3900,4400,13500,21900,48900,87000,189400,415800,1330500,2303800,2615300
round_k,0,1,5,13,36,81,217,473,1039,2217,5759,13076
round_shots,900,1300,400,300,200,200,200,200,200,200,200,200
round_queries,900,3900,5200,11100,17800,35800,79000,176200,398200,916600,2106600,4438600
round_k,0,1,6,18,44,89,197,440,995,2291,5266,11096
round_shots,1400,1300,300,200,300,200,200,200,200,200,200,200
round_queries,1400,3900,3300,5000,15300,25000,50600,111000,245000,545400,1270200,2851400
round_k,0,1,5,12,25,62,126,277,612,1363,3175,7128
round_shots,1300,1100,300,300,300,200,300,300,200,200,200,200
round_queries,1300,3300,3300,7500,18300,29000,93900,231300,395800,875800,2024200,4284200
round_k,0,1,5,12,30,72,156,385,989,2189,5060,10710
round_shots,1500,1300,400,300,300,200,200,300,400,200,200,100
round_queries,1500,3900,4400,7500,18900,32600,70200,226500,742800,1012600,2296200,2557700
round_k,0,1,5,12,31,81,175,377,928,2531,5740,12788
round_shots,1400,1200,300,300,300,200,200,300,200,200,200,200
round_queries,1400,3600,3300,7500,18900,29800,62200,205500,359400,831000,1844600,4100600
round_k,0,1,5,12,31,74,155,342,898,2077,4611,10251
round_shots,1000,1100,300,200,300,300,200,200,200,200,200,200
round_queries,1000,3300,3300,5000,15300,41700,72600,160600,371400,812600,1826200,4219400
round_k,0,1,5,12,25,69,181,401,928,2031,4565,10548
round_shots,1600,1300,700,300,300,300,300,200,200,200,300,200
round_queries,1600,3900,6300,7500,17700,43500,101100,185000,370600,803400,2550300,3545800
round_k,0,1,4,12,29,72,168,462,926,2008,4250,8864
round_shots,1000,1300,400,300,300,300,200,200,200,200,200,100
round_queries,1000,3900,4400,8100,18900,50100,81400,181000,418200,927800,2113400,2467700
round_k,0,1,5,13,31,83,203,452,1045,2319,5283,12338
round_shots,1400,1300,300,300,300,200,200,200,200,200,200,200
round_queries,1400,3900,3300,7500,18300,30200,65000,142200,309800,679000,1557800,3159800
round_k,0,1,5,12,30,75,162,355,774,1697,3894,7899
round_shots,1400,1200,300,300,300,300,300,300,200,200,200,100
round_queries,1400,3600,3300,7500,18300,50100,112500,237900,416200,940600,2143400,2486300
round_k,0,1,5,12,30,83,187,396,1040,2351,5358,12431
round_shots,1100,1200,400,300,300,300,200,200,200,200,200,200
round_queries,1100,3600,4400,8100,19500,54300,83800,180200,394200,849000,1911800,4249800
round_k,0,1,5,13,32,90,209,450,985,2122,4779,10624
round_shots,800,1100,300,200,300,200,200,200,200,200,200,200
round_queries,800,3300,3300,5000,15300,25400,58600,132200,305000,706600,1647000,3795000
round_k,0,1,5,12,25,63,146,330,762,1766,4117,9487
round_shots,1100,1200,300,300,300,200,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,18900,35000,75000,151800,314200,697800,1575400,3207400
round_k,0,1,5,12,31,87,187,379,785,1744,3938,8018
round_shots,1500,1100,300,300,200,200,300,400,200,200,200,200
round_queries,1500,3300,3300,7500,11800,23800,74700,243600,297400,687800,1507000,3153800
round_k,0,1,5,12,29,59,124,304,743,1719,3767,7884
round_shots,1400,1200,300,300,300,300,200,200,200,200,300,200
round_queries,1400,3600,3300,7500,18900,44100,71800,153000,348200,773400,2526900,3886600
round_k,0,1,5,12,31,73,179,382,870,1933,4211,9716
round_shots,1600,1100,300,300,300,300,300,300,400,200,100,100
round_queries,1600,3300,3300,7500,17700,43500,89100,183300,495600,650600,758300,1637900
round_k,0,1,5,12,29,72,148,305,619,1626,3791,8189
round_shots,1100,1200,300,300,300,200,300,200,200,200,200,200
round_queries,1100,3600,3300,7500,18300,29800,96300,166200,371800,832600,1849000,4012200
round_k,0,1,5,12,30,74,160,415,929,2081,4622,10030
round_shots,1100,1400,300,300,300,300,200,200,200,300,200,200
round_queries,1100,4200,3300,7500,18900,39900,59000,127800,282600,917100,1599400,3685000
round_k,0,1,5,12,31,66,147,319,706,1528,3998,9212
round_shots,1300,1100,300,300,200,200,200,200,200,200,300,200
round_queries,1300,3300,3300,7500,12200,25000,55000,119800,274600,592200,1869300,3170200
round_k,0,1,5,12,30,62,137,299,686,1480,3115,7925
round_shots,1400,1300,400,300,300,200,200,300,200,300,200
round_queries,1400,3900,5200,11100,30300,49800,105000,359700,640200,2021100,3285800
round_k,0,1,6,18,50,124,262,599,1600,3368,8214
round_shots,1500,1300,400,300,200,200,200,200,200,200,200,200
round_queries,1500,3900,4400,7500,12200,24600,49400,113400,242200,553400,1277400,2920200
round_k,0,1,5,12,30,61,123,283,605,1383,3193,7300
round_shots,1300,1200,300,300,400,400,200,200,300,300,300,100
round_queries,1300,3600,3300,7500,21200,50000,63800,129400,426300,1029300,2575500,2141700
round_k,0,1,5,12,26,62,159,323,710,1715,4292,10708
round_shots,1300,1400,400,200,200,200,300,300,200,200,200,100
round_queries,1300,4200,5200,7400,15000,32600,105900,240300,411400,935400,2161800,2481700
round_k,0,1,6,18,37,81,176,400,1028,2338,5404,12408
round_shots,900,1400,300,200,300,200,200,200,200,200,200,200,100
round_queries,900,4200,3300,5000,15300,22200,47400,99400,221400,474600,1049000,2249000,2587100
round_k,0,1,5,12,25,55,118,248,553,1186,2622,5622,12935
round_shots,1400,1300,300,300,300,300,300,300,300,300,200,100
round_queries,1400,3900,3300,7500,18300,41700,104700,266700,689700,1680900,2530200,2572100
round_k,0,1,5,12,30,69,174,444,1149,2801,6325,12860
round_shots,1500,1100,300,300,300,200,200,200,200,200,200,300
round_queries,1500,3300,3300,7500,17700,27000,59000,125400,287800,621800,1427800,4972500
round_k,0,1,5,12,29,67,147,313,719,1554,3569,8287
round_shots,1100,1100,400,200,300,200,200,200,200,300,300,200
round_queries,1100,3300,4400,5000,15300,25000,52600,117800,265400,823500,1931100,3459800
round_k,0,1,5,12,25,62,131,294,663,1372,3218,8649
round_shots,1500,1100,400,400,200,200,200,200,200,200,200,300
round_queries,1500,3300,4400,10800,12600,27800,57800,128200,271000,580200,1315800,4455300
round_k,0,1,5,13,31,69,144,320,677,1450,3289,7425
round_shots,1700,1200,300,300,300,200,200,200,200,200,200,200
round_queries,1700,3600,3300,7500,18300,32200,67000,149000,332600,769400,1745000,3906600
round_k,0,1,5,12,30,80,167,372,831,1923,4362,9766
round_shots,900,1100,400,300,200,200,200,200,200,200,200,300
round_queries,900,3300,4400,8100,12600,27800,57800,125800,277000,609000,1404200,4790700
round_k,0,1,5,13,31,69,144,314,692,1522,3510,7984
round_shots,1500,1100,300,300,300,300,200,200,200,300,200,200
round_queries,1500,3300,3300,7500,17700,43500,72200,165800,346200,1089300,1679400,3772200
round_k,0,1,5,12,29,72,180,414,865,1815,4198,9430
round_shots,1100,1100,300,300,200,200,300,200,200,200,200,200
round_queries,1100,3300,3300,7500,12600,27400,86700,152600,352600,792600,1800600,3895800
round_k,0,1,5,12,31,68,144,381,881,1981,4501,9739
round_shots,1800,1200,300,300,300,300,200,200,200,200,200,200
round_queries,1800,3600,3300,7500,17700,39900,62200,139000,297400,664600,1453400,3154200
round_k,0,1,5,12,29,66,155,347,743,1661,3633,7885
round_shots,1200,1200,300,200,200,300,200,200,300,200,300,200
round_queries,1200,3600,3300,5000,10200,33900,59800,132200,438300,745800,2264700,3854600
round_k,0,1,5,12,25,56,149,330,730,1864,3774,9636
round_shots,1100,1100,400,300,200,200,200,300,200,200,200,200
round_queries,1100,3300,4400,8100,12600,27800,61000,197700,343000,775000,1778600,4113400
round_k,0,1,5,13,31,69,152,329,857,1937,4446,10283
round_shots,1500,1200,300,300,200,300,200,200,200,300,200,200
round_queries,1500,3600,3300,7500,12200,36900,68200,141400,317000,1039500,1817000,3910200
round_k,0,1,5,12,30,61,170,353,792,1732,4542,9775
round_shots,1000,1300,400,400,200,200,200,200,200,200,200,200
round_queries,1000,3900,4400,10800,15000,30600,63400,137400,297400,681000,1517400,3494600
round_k,0,1,5,13,37,76,158,343,743,1702,3793,8736
round_shots,900,1400,400,300,200,300,200,200,200,200,300,100
round_queries,900,4200,4400,8100,12600,38100,65800,142200,325000,746200,2592900,2285300
round_k,0,1,5,13,31,63,164,355,812,1865,4321,11426
round_shots,1000,1300,300,300,300,300,300,200,200,200,200,200,100
round_queries,1000,3900,3300,6900,14700,32100,77700,123400,248600,502600,1030600,2369400,2765100
round_k,0,1,5,11,24,53,129,308,621,1256,2576,5923,13825
round_shots,1500,1300,400,300,300,200,300,300,200,200,200,100
round_queries,1500,3900,4400,8100,18900,31000,99900,228300,383400,867400,2002600,2288500
round_k,0,1,5,13,31,77,166,380,958,2168,5006,11442
round_shots,1100,1300,300,300,300,200,300,300,200,200,200,200
round_queries,1100,3900,3300,7500,18300,33800,102300,239700,366600,739800,1606200,3534600
round_k,0,1,5,12,30,84,170,399,916,1849,4015,8836
round_shots,1400,1200,400,400,200,200,200,200,200,200,200,200,100
round_queries,1400,3600,4400,10800,12200,25000,52200,107400,239400,545800,1144600,2480600,2889500
round_k,0,1,5,13,30,62,130,268,598,1364,2861,6201,14447
round_shots,1300,1100,400,400,400,300,200,200,200,300,200,200
round_queries,1300,3300,4400,10800,23600,36900,68600,152200,336200,1094100,1877800,3969800
round_k,0,1,5,13,29,61,171,380,840,1823,4694,9924
round_shots,1600,1400,400,400,300,300,300,200,200,200,200,100
round_queries,1600,4200,4400,10800,22500,46500,107100,179400,407400,922200,2057400,2382900
round_k,0,1,5,13,37,77,178,448,1018,2305,5143,11914
round_shots,1100,1200,400,400,400,300,400,300,300,300,200,200
round_queries,1100,3600,4400,10800,24400,45900,135600,216900,480900,1205700,1846600,4254200
round_k,0,1,5,13,30,76,169,361,801,2009,4616,10635
round_shots,1200,1200,400,400,400,500,400,300,200,200,200,100
round_queries,1200,3600,4400,10800,24400,64500,120400,224100,381400,889000,2061000,2352900
round_k,0,1,5,13,30,64,150,373,953,2222,5152,11764
round_shots,1600,1200,200,300,300,300,200,300,200,200,300,100
round_queries,1600,3600,2200,6900,14700,39300,64600,218700,369000,848200,2767500,2559900
round_k,0,1,5,11,24,65,161,364,922,2120,4612,12799
round_shots,1100,1100,400,400,300,200,200,200,200,300,200,200
round_queries,1100,3300,4400,10800,18300,25400,55800,121800,263400,889500,1545000,3359000
round_k,0,1,5,13,30,63,139,304,658,1482,3862,8397
round_shots,1000,1200,400,400,300,200,200,200,200,200,200,200,100
round_queries,1000,3600,4400,10800,18300,25000,52600,117800,245000,513000,1130600,2484200,2894500
round_k,0,1,5,13,30,62,131,294,612,1282,2826,6210,14472
round_shots,1400,1200,300,300,200,300,300,200,300,200,200,100
round_queries,1400,3600,3300,7500,12200,37500,100500,180600,557700,978200,2085800,2327100
round_k,0,1,5,12,30,62,167,451,929,2445,5214,11635
round_shots,1400,1300,300,300,300,200,200,300,200,200,200,200
round_queries,1400,3900,3300,7500,18900,32200,71800,237300,406200,896200,2032200,4742600
round_k,0,1,5,12,31,80,179,395,1015,2240,5080,11856
round_shots,1400,1200,300,300,300,200,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,18300,32200,69400,145800,324200,697400,1615000,3700200
round_k,0,1,5,12,30,80,173,364,810,1743,4037,9250
round_shots,1200,1300,400,300,200,200,200,300,200,200,300,100
round_queries,1200,3900,5200,11100,17400,37000,81400,273900,491800,1137000,3458100,2996500
round_k,0,1,6,18,43,92,203,456,1229,2842,5763,14982
round_shots,1600,1200,400,400,300,200,200,200,200,200,200,200
round_queries,1600,3600,4400,10800,18300,30200,62600,140200,313000,713400,1577400,3572600
round_k,0,1,5,13,30,75,156,350,782,1783,3943,8931
round_shots,900,1200,300,200,300,300,200,200,200,200,200,200
round_queries,900,3600,3300,5000,15300,36900,62200,144200,315400,727800,1626600,3713000
round_k,0,1,5,12,25,61,155,360,788,1819,4066,9282
round_shots,1600,1200,300,300,300,300,300,300,400,300,200,200
round_queries,1600,3600,3300,7500,17700,36900,79500,203700,618800,1020900,1389000,2815000
round_k,0,1,5,12,29,61,132,339,773,1701,3472,7037
round_shots,1200,1500,300,300,200,200,200,200,200,200,200,300,100
round_queries,1200,4500,3300,7500,12200,24600,54200,113000,226600,492200,1068600,3463500,2707100
round_k,0,1,5,12,30,61,135,282,566,1230,2671,5772,13535
round_shots,1200,1400,300,300,200,300,200,200,200,200,300,300
round_queries,1200,4200,3300,7500,11800,36300,62200,131400,268200,548200,1767300,4384500
round_k,0,1,5,12,29,60,155,328,670,1370,2945,7307
round_shots,1100,1300,300,200,300,300,300,200,200,300,200,200
round_queries,1100,3900,3300,5000,15300,33300,85500,160600,341400,1030500,1869000,4358600
round_k,0,1,5,12,25,55,142,401,853,1717,4672,10896
round_shots,1400,1100,300,200,300,200,200,200,200,200,300,300,100
round_queries,1400,3300,3300,5000,15300,25000,55000,117400,243000,523000,1737300,3765300,2587100
round_k,0,1,5,12,25,62,137,293,607,1307,2895,6275,12935
round_shots,1000,1300,500,300,200,200,200,200,200,200,200,200
round_queries,1000,3900,5500,8100,13000,26200,55000,125800,275000,626200,1433000,3319400
round_k,0,1,5,13,32,65,137,314,687,1565,3582,8298
round_shots,1300,1100,400,400,300,200,300,200,200,200,200
round_queries,1300,3300,4400,10800,22500,39800,134700,230200,527800,1211000,2759800
round_k,0,1,5,13,37,99,224,575,1319,3027,6899
round_shots,1200,1400,300,300,300,200,200,200,300,200,200,200
round_queries,1200,4200,3300,7500,18300,31800,70600,144200,461100,825400,1902200,3972200
round_k,0,1,5,12,30,79,176,360,768,2063,4755,9930
round_shots,1000,1200,300,200,300,200,300,300,300,300,300,200
round_queries,1000,3600,3300,5000,15300,27800,86700,186300,374700,962700,2473500,3476200
round_k,0,1,5,12,25,69,144,310,624,1604,4122,8690
round_shots,1500,1300,300,300,200,200,300,200,200,300,300,200
round_queries,1500,3900,3300,7500,12600,27400,85500,149400,333400,1081500,2187300,2922600
round_k,0,1,5,12,31,68,142,373,833,1802,3645,7306
round_shots,1300,1300,300,300,300,200,200,300,200,300,300,100
round_queries,1300,3900,3300,7500,17700,26600,60200,187500,339400,1058700,2719500,2252900
round_k,0,1,5,12,29,66,150,312,848,1764,4532,11264
round_shots,900,1400,400,300,300,200,200,200,200,200,200,200
round_queries,900,4200,4400,8100,18900,31000,67000,146600,337000,769000,1720200,3857400
round_k,0,1,5,13,31,77,167,366,842,1922,4300,9643
round_shots,1800,1200,300,300,300,200,200,200,200,200,200,200
round_queries,1800,3600,3300,7500,18300,29400,65800,141000,297000,676600,1555000,3502200
round_k,0,1,5,12,30,73,164,352,742,1691,3887,8755
round_shots,1600,1200,300,300,200,200,200,200,200,200,200,200,100
round_queries,1600,3600,3300,7500,12600,25400,55800,121400,265800,569000,1217000,2575000,2986100
round_k,0,1,5,12,31,63,139,303,664,1422,3042,6437,14930
round_shots,1300,1200,400,300,200,300,300,200,200,200,200,100
round_queries,1300,3600,4400,7500,12200,40500,105900,171400,381800,864200,2012200,2125700
round_k,0,1,5,12,30,67,176,428,954,2160,5030,10628
round_shots,1900,1200,400,300,200,200,200,200,200,200,200,300,100
round_queries,1900,3600,4400,7500,12200,24600,49400,103400,229000,489400,1028600,3252900,2570500
round_k,0,1,5,12,30,61,123,258,572,1223,2571,5421,12852
round_shots,1500,1300,300,300,300,200,200,200,400,200,200,200
