round_queries,1300,3000,2800,6000,13500,22600,47400,99400,220600,500600,1145800,2683800,2983500
round_k,0,1,3,7,22,56,118,248,551,1251,2864,6709,14917
round_shots,1300,900,400,300,300,200,200,200,200,200,200,200,100
round_queries,1300,2700,2800,4500,12300,21000,44200,89800,194600,431800,989400,2273000,2290100
round_k,0,1,3,7,20,52,110,224,486,1079,2473,5682,11450
round_shots,1100,900,300,400,400,300,200,200,200,300,200,200,100
round_queries,1100,2700,2100,6000,12400,21300,34600,70600,151800,509700,833400,1919400,2234300
round_k,0,1,3,7,15,35,86,176,379,849,2083,4798,11171
round_shots,1200,500,300,500,300,300,300,300,200,200,200,200
round_queries,1200,1500,2100,7500,14100,33900,78300,182100,309400,714600,1660200,3782200
round_k,0,1,3,7,23,56,130,303,773,1786,4150,9455
round_shots,1100,400,500,300,200,300,200,200,300,200,200,100
round_queries,1100,1200,3500,7500,12200,37500,63800,138200,429900,765000,1761400,2032900
round_k,0,1,3,12,30,62,159,345,716,1912,4403,10164
round_shots,1200,500,300,500,300,400,300,300,200,200,200,200
round_queries,1200,1500,2100,7500,14100,39600,75300,154500,273000,627000,1439400,3331400
round_k,0,1,3,7,23,49,125,257,682,1567,3598,8328
round_shots,1200,900,500,400,300,200,200,200,200,200,300,100
round_queries,1200,2700,3500,7600,17100,31000,67400,151400,331400,745400,2486100,2238500
round_k,0,1,3,9,28,77,168,378,828,1863,4143,11192
round_shots,1000,800,300,300,200,200,200,200,200,200,200,300,100
round_queries,1000,2400,2100,4500,7400,17000,37000,80600,183400,390600,890600,2811900,2343100
round_k,0,1,3,7,18,42,92,201,458,976,2226,4686,11715
round_shots,1100,800,300,300,300,200,200,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,9900,16200,34600,75800,167800,371000,840600,1931400,3969000
round_k,0,1,3,7,16,40,86,189,419,927,2101,4828,9922
round_shots,1300,800,400,300,300,300,300,200,300,200,200,200
round_queries,1300,2400,2800,5700,14700,38100,78900,128200,384900,632200,1466200,3189000
round_k,0,1,3,9,24,63,131,320,641,1580,3665,7972
round_shots,1500,700,300,300,300,400,300,300,300,200,300,200,100
round_queries,1500,2100,2100,4500,11100,31600,50100,102900,235500,416200,1379100,2392200,2459100
round_k,0,1,3,7,18,39,83,171,392,1040,2298,5980,12295
round_shots,1500,900,300,300,300,200,300,200,200,200,200,200,100
round_queries,1500,2700,2100,4500,11100,18600,59100,105400,225800,490200,1117000,2537000,2963300
round_k,0,1,3,7,18,46,98,263,564,1225,2792,6342,14816
round_shots,1100,600,300,300,300,200,200,200,200,200,200,200,300
round_queries,1100,1800,2100,4500,9900,15400,31400,65800,139000,282200,631800,1437000,4412700
round_k,0,1,3,7,16,38,78,164,347,705,1579,3592,7354
round_shots,1300,1000,800,300,400,200,300,200,200,200,200,200,100
round_queries,1300,3000,5600,4500,14000,14600,45900,85800,194600,439000,1009800,2322200,2713700
round_k,0,1,3,7,17,36,76,214,486,1097,2524,5805,13568
round_shots,1500,800,400,300,300,200,200,200,200,200,200,200,100
round_queries,1500,2400,2800,5700,14700,23400,47400,101000,223000,508600,1164200,2555800,2953300
round_k,0,1,3,9,24,58,118,252,557,1271,2910,6389,14766
round_shots,1400,900,300,300,300,200,200,200,200,200,300,300,100
round_queries,1400,2700,2100,4500,12300,20200,42600,92600,210600,461400,1425900,3319500,2653300
round_k,0,1,3,7,20,50,106,231,526,1153,2376,5532,13266
round_shots,1100,700,300,400,300,300,200,200,300,200,200,200
round_queries,1100,2100,2100,6000,13500,32700,56200,122200,417300,716600,1492600,3397400
round_k,0,1,3,7,22,54,140,305,695,1791,3731,8493
round_shots,1100,700,300,400,200,300,200,200,200,200,300,200,100
round_queries,1100,2100,2100,6000,9000,29100,48600,107000,237800,475800,1452900,2450600,2666700
round_k,0,1,3,7,22,48,121,267,594,1189,2421,6126,13333
round_shots,900,500,400,400,200,300,200,300,200,300,300,200,100
round_queries,900,1500,2800,6000,6600,21900,40200,126300,215000,714300,1501500,2365000,2409500
round_k,0,1,3,7,16,36,100,210,537,1190,2502,5912,12047
round_shots,1800,700,400,400,200,200,200,300,200,200,200,200,100
round_queries,1800,2100,2800,7600,8200,17800,36200,108900,190200,428600,977000,2126600,2437900
round_k,0,1,3,9,20,44,90,181,475,1071,2442,5316,12189
round_shots,1200,600,300,300,300,200,200,200,200,300,200,200,100
round_queries,1200,1800,2100,4500,11100,18600,38600,84600,182600,592500,927800,2009400,2135500
round_k,0,1,3,7,18,46,96,211,456,987,2319,5023,10677
round_shots,1600,800,300,300,200,300,200,200,200,300,200,300,100
round_queries,1600,2400,2100,4500,6600,20100,31800,71000,155400,511500,884200,2829900,2396500
round_k,0,1,3,7,16,33,79,177,388,852,2210,4716,11982
round_shots,1200,600,300,300,300,200,200,200,200,200,300,300
round_queries,1200,1800,2100,4500,9900,18200,38600,83800,194600,452600,1540500,4063500
round_k,0,1,3,7,16,45,96,209,486,1131,2567,6772
round_shots,1000,900,300,300,300,200,300,300,300,200,200,300
round_queries,1000,2700,2100,4500,12300,20200,61500,156900,318900,521000,1205400,4181700
round_k,0,1,3,7,20,50,102,261,531,1302,3013,6969
round_shots,1000,800,400,300,300,200,300,200,200,200,200,200,100
round_queries,1000,2400,2800,4500,9900,14600,45900,85400,182600,390600,883400,2045000,2291700
round_k,0,1,3,7,16,36,76,213,456,976,2208,5112,11458
round_shots,1100,700,300,300,200,300,300,200,200,200,200,200,100
round_queries,1100,2100,2100,4500,6600,21900,56100,91400,207000,479800,1098600,2503000,2754900
round_k,0,1,3,7,16,36,93,228,517,1199,2746,6257,13774
round_shots,1200,900,300,300,300,200,200,200,200,200,300,300,100
round_queries,1200,2700,2100,4500,12300,19400,40200,90200,198200,428600,1359300,3609900,2620700
round_k,0,1,3,7,20,48,100,225,495,1071,2265,6016,13103
round_shots,1300,800,500,300,300,200,200,200,200,200,200,200,100
round_queries,1300,2400,3500,5700,13500,21800,46600,108200,228600,508200,1139800,2587000,2991500
round_k,0,1,3,9,22,54,116,270,571,1270,2849,6467,14957
round_shots,1200,600,400,300,200,400,400,200,200,200,200,300,100
round_queries,1200,1800,2800,4500,6600,26800,58800,70200,150600,341000,753000,2619900,2349100
round_k,0,1,3,7,16,33,73,175,376,852,1882,4366,11745
round_shots,1300,700,300,300,300,300,200,200,200,200,300,300
round_queries,1300,2100,2100,4500,11100,27900,47400,107400,233400,518600,1712700,3768300
round_k,0,1,3,7,18,46,118,268,583,1296,2854,6280
round_shots,1300,900,400,300,300,200,200,200,200,200,200,200,100
round_queries,1300,2700,2800,4500,12300,19400,41800,85000,190200,429000,981800,2275400,2649900
round_k,0,1,3,7,20,48,104,212,475,1072,2454,5688,13249
round_shots,900,700,300,300,200,300,200,200,200,200,200,300
round_queries,900,2100,2100,4500,7400,24300,45000,97400,216200,486200,1126600,3833700
round_k,0,1,3,7,18,40,112,243,540,1215,2816,6389
round_shots,1200,600,300,300,300,200,300,200,200,200,400,300
round_queries,1200,1800,2100,4500,11100,17000,54300,95800,208600,467400,1944400,3939900
round_k,0,1,3,7,18,42,90,239,521,1168,2430,6566
round_shots,1300,700,300,200,200,200,200,200,200,300,200,200,100
round_queries,1300,2100,2100,3000,6600,15400,33800,74200,156600,540300,947800,2183800,2521700
round_k,0,1,3,7,16,38,84,185,391,900,2369,5459,12608
round_shots,1000,600,300,300,300,200,200,200,200,200,200,200,100
round_queries,1000,1800,2100,4500,11100,19000,40200,87800,195400,449400,998200,2287000,2529900
round_k,0,1,3,7,18,47,100,219,488,1123,2495,5717,12649
round_shots,1500,700,300,300,200,300,300,200,200,200,200,200,100
round_queries,1500,2100,2100,4500,7400,22500,52500,86600,185000,422200,931800,2119400,2441700
round_k,0,1,3,7,18,37,87,216,462,1055,2329,5298,12208
round_shots,1200,500,300,300,300,200,300,200,200,200,200,200,300,100
round_queries,1200,1500,2100,4500,9900,13800,42300,61000,126200,267800,571000,1304600,4176900,2846100
round_k,0,1,3,7,16,34,70,152,315,669,1427,3261,6961,14230
round_shots,1300,500,300,300,300,300,200,200,200,300,200,200,100
round_queries,1300,1500,2100,4500,11100,27900,48200,105400,233000,699300,1168200,2587400,2893500
round_k,0,1,3,7,18,46,120,263,582,1165,2920,6468,14467
round_shots,1100,600,300,200,300,200,200,300,200,200,200,200,100
round_queries,1100,1800,2100,3000,9900,17000,34600,104100,181400,407800,932200,2120200,2467900
round_k,0,1,3,7,16,42,86,173,453,1019,2330,5300,12339
round_shots,1200,700,300,200,300,200,300,200,200,200,200,200,100
round_queries,1200,2100,2100,3000,9900,17000,53100,89400,200200,433000,971000,2253800,2622900
round_k,0,1,3,7,16,42,88,223,500,1082,2427,5634,13114
round_shots,1100,900,300,400,200,200,200,200,200,200,200,200,100
round_queries,1100,2700,2100,6000,9000,19400,40200,84200,192200,442600,1018600,2304600,2529700
round_k,0,1,3,7,22,48,100,210,480,1106,2546,5761,12648
round_shots,1200,600,300,300,300,200,300,200,200,200,200,300,100
round_queries,1200,1800,2100,4500,9900,16200,49500,75800,166200,380200,867800,2863500,2185300
round_k,0,1,3,7,16,40,82,189,415,950,2169,4772,10926
round_shots,1900,700,300,200,300,200,200,300,200,200,200,200,100
round_queries,1900,2100,2100,3000,9900,16200,35400,113700,202600,457400,1046600,2375400,2759900
round_k,0,1,3,7,16,40,88,189,506,1143,2616,5938,13799
round_shots,1200,700,300,300,300,400,300,300,200,200,200,200,100
round_queries,1200,2100,2100,4500,9900,26800,51900,119700,191800,407400,926200,2106200,2447900
round_k,0,1,3,7,16,33,86,199,479,1018,2315,5265,12239
round_shots,1400,700,300,300,200,200,200,200,300,300,300,400
round_queries,1400,2100,2100,4500,7400,17000,34200,70600,237300,614700,1563900,5118800
round_k,0,1,3,7,18,42,85,176,395,1024,2606,6398
round_shots,1600,1000,400,300,200,200,200,200,200,200,200,200,100
round_queries,1600,3000,2800,5700,9800,20200,44200,92200,206200,473800,1035400,2311400,2656300
round_k,0,1,3,9,24,50,110,230,515,1184,2588,5778,13281
round_shots,1200,600,300,300,300,200,200,200,200,200,200,200,100
round_queries,1200,1800,2100,4500,12300,19400,40200,87000,184600,419800,958600,2229000,2548700
round_k,0,1,3,7,20,48,100,217,461,1049,2396,5572,12743
round_shots,900,700,300,300,200,300,200,200,200,200,300,200,100
round_queries,900,2100,2100,4500,6600,21900,41000,83400,182200,409000,1291500,2142200,2431500
round_k,0,1,3,7,16,36,102,208,455,1022,2152,5355,12157
round_shots,1000,400,300,500,500,300,200,200,200,200,200,200,100
round_queries,1000,1200,2100,7500,19500,26100,41800,93800,200600,435000,910600,1865000,2152900
round_k,0,1,3,7,19,43,104,234,501,1087,2276,4662,10764
round_shots,1100,800,300,200,300,300,300,300,200,200,200,200,100
round_queries,1100,2400,2100,3000,9900,24300,61500,126900,213800,445400,995800,2207800,2515700
round_k,0,1,3,7,16,40,102,211,534,1113,2489,5519,12578
round_shots,1300,600,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,7400,15400,33000,68200,137000,302600,649800,1515000,3536200
round_k,0,1,3,7,18,38,82,170,342,756,1624,3787,8840
round_shots,1100,600,300,500,300,200,200,200,200,200,300,300
round_queries,1100,1800,2100,7500,14100,21800,45800,97400,216600,487800,1669500,3933900
round_k,0,1,3,7,23,54,114,243,541,1219,2782,6556
round_shots,1300,700,300,400,200,200,200,200,200,300,200,200,200
round_queries,1300,2100,2100,6000,6600,14600,31400,68600,151000,512100,869800,1939400,4388200
round_k,0,1,3,7,16,36,78,171,377,853,2174,4848,10970
round_shots,1200,1000,400,200,300,300,300,200,200,200,300,300,100
round_queries,1200,3000,2800,3800,12300,31500,69300,109800,242600,529400,1595700,3546900,3083100
round_k,0,1,3,9,20,52,115,274,606,1323,2659,5911,15415
round_shots,1200,500,300,400,300,200,200,200,200,200,200,200,200
round_queries,1200,1500,2100,6000,9900,15400,32200,70200,149800,336200,780600,1792200,4003800
round_k,0,1,3,7,16,38,80,175,374,840,1951,4480,10009
round_shots,1200,700,300,400,600,300,200,200,200,300,300,200,200
round_queries,1200,2100,2100,6000,18600,21300,30200,62600,141000,432900,1034700,1790200,4144200
round_k,0,1,3,7,15,35,75,156,352,721,1724,4475,10360
round_shots,1400,600,300,300,300,300,200,200,200,200,200,200,100
round_queries,1400,1800,2100,4500,9900,24300,40600,87800,191800,420600,972600,2227000,2450300
round_k,0,1,3,7,16,40,101,219,479,1051,2431,5567,12251
round_shots,1400,500,300,200,300,200,200,200,300,200,300,200,100
round_queries,1400,1500,2100,3000,9900,16200,34600,76600,245100,438200,1381500,1871000,2135300
round_k,0,1,3,7,16,40,86,191,408,1095,2302,4677,10676
round_shots,1400,800,300,300,300,300,200,200,200,300,200,200,100
round_queries,1400,2400,2100,4500,11100,26700,46600,97000,215400,739500,1166200,2556600,2943500
round_k,0,1,3,7,18,44,116,242,538,1232,2915,6391,14717
round_shots,1100,1000,300,300,200,300,200,200,200,200,200,300,100
round_queries,1100,3000,2100,4500,7400,24300,44200,95800,217400,477400,1052200,3198300,2585100
round_k,0,1,3,7,18,40,110,239,543,1193,2630,5330,12925
round_shots,1400,600,300,200,300,200,200,300,300,300,200,200,100
round_queries,1400,1800,2100,3000,9900,16200,33000,99300,230100,502500,880600,2018200,2335500
round_k,0,1,3,7,16,40,82,165,383,837,2201,5045,11677
round_shots,1000,700,300,300,300,200,200,200,200,200,200,300,200
round_queries,1000,2100,2100,4500,11100,18600,37800,79400,170600,361400,774600,2545500,4093400
round_k,0,1,3,7,18,46,94,198,426,903,1936,4242,10233
round_shots,1300,800,300,400,300,200,200,200,200,200,200,200,100
round_queries,1300,2400,2100,6000,13500,19400,41000,90200,200600,453400,1000600,2327800,2707700
round_k,0,1,3,7,22,48,102,225,501,1133,2501,5819,13538
round_shots,1000,800,300,300,300,200,200,300,200,200,200,200,100
round_queries,1000,2400,2100,4500,9900,17000,37800,120900,191800,413800,915800,2102600,2438700
round_k,0,1,3,7,16,42,94,201,479,1034,2289,5256,12193
round_shots,1000,600,300,500,200,300,200,200,200,200,200,200
round_queries,1000,1800,2100,7500,9400,31500,55800,124600,268200,607400,1387400,2925400
round_k,0,1,3,7,23,52,139,311,670,1518,3468,7313
round_shots,1200,700,300,300,200,400,300,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,7400,30800,56700,89400,183400,411800,929400,2158200,2399300
round_k,0,1,3,7,18,38,94,223,458,1029,2323,5395,11996
round_shots,1300,900,300,300,300,200,200,200,200,200,300,200,200
round_queries,1300,2700,2100,4500,12300,20200,42600,92600,185400,405800,1293900,1756200,3640600
round_k,0,1,3,7,20,50,106,231,463,1014,2156,4390,9101
round_shots,1400,600,300,300,200,300,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,7400,23100,36200,73800,163800,369000,815400,1889800,4083800
round_k,0,1,3,7,18,38,90,184,409,922,2038,4724,10209
round_shots,1200,700,300,300,200,300,200,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,6600,20700,35000,75800,167000,380600,870600,2011000,2318300
round_k,0,1,3,7,16,34,87,189,417,951,2176,5027,11591
round_shots,1400,800,300,300,300,200,200,300,200,200,300,200,100
round_queries,1400,2400,2100,4500,11100,18600,37800,113700,192200,419400,1320300,2280200,2648700
round_k,0,1,3,7,18,46,94,189,480,1048,2200,5700,13243
round_shots,1200,900,300,300,300,200,200,200,200,200,200,200,100
round_queries,1200,2700,2100,4500,12300,20200,41000,91000,197000,428200,933400,2055400,2323300
round_k,0,1,3,7,20,50,102,227,492,1070,2333,5138,11616
round_shots,1200,600,300,300,200,300,200,200,200,200,200,300,100
round_queries,1200,1800,2100,4500,6600,20700,35000,81000,180200,415800,944600,3167700,2666700
round_k,0,1,3,7,16,34,87,202,450,1039,2361,5279,13333
round_shots,1000,500,300,500,200,200,200,200,200,200,200,200,100
round_queries,1000,1500,2100,7500,8600,17400,35400,81000,178600,404200,909000,2094200,2420700
round_k,0,1,3,7,21,43,88,202,446,1010,2272,5235,12103
round_shots,1600,800,300,300,300,200,300,300,200,200,200,200
round_queries,1600,2400,2100,4500,9900,17800,55500,147300,255000,575000,1321400,3033800
round_k,0,1,3,7,16,44,92,245,637,1437,3303,7584
round_shots,1500,600,300,300,300,200,200,200,200,200,200,200,200
round_queries,1500,1800,2100,4500,9900,16200,33800,70600,146200,319000,715800,1673400,3833400
round_k,0,1,3,7,16,40,84,176,365,797,1789,4183,9583
round_shots,1100,600,300,300,300,300,300,300,200,200,200,200,100
round_queries,1100,1800,2100,4500,11100,26700,67500,158700,254200,513800,1051800,2408200,2721300
round_k,0,1,3,7,18,44,112,264,635,1284,2629,6020,13606
round_shots,1400,700,300,300,200,200,200,200,200,200,200,300,200
round_queries,1400,2100,2100,4500,8200,17800,38600,86200,179000,407800,918200,2785500,4229800
round_k,0,1,3,7,20,44,96,215,447,1019,2295,4642,10574
round_shots,1300,900,400,400,300,200,300,200,200,200,200,200,100
round_queries,1300,2700,2800,7600,12300,20200,61500,109000,229000,496200,1075800,2509000,2930900
round_k,0,1,3,9,20,50,102,272,572,1240,2689,6272,14654
round_shots,1700,600,400,300,300,300,300,200,200,200,200,200,100
round_queries,1700,1800,2800,4500,9900,26100,59100,103400,229400,517800,1211800,2639000,2983500
round_k,0,1,3,7,16,43,98,258,573,1294,3029,6597,14917
round_shots,1200,900,300,300,200,300,300,300,300,200,200,200,100
round_queries,1200,2700,2100,4500,6600,20100,46500,108900,284100,415400,843000,1858600,2093300
round_k,0,1,3,7,16,33,77,181,473,1038,2107,4646,10466
round_shots,1200,500,300,300,300,200,200,300,200,200,200,200,200
round_queries,1200,1500,2100,4500,9900,16200,33800,103500,182200,403400,883800,1955800,4511800
round_k,0,1,3,7,16,40,84,172,455,1008,2209,4889,11279
round_shots,1000,800,400,200,300,200,200,200,200,200,200,200,100
round_queries,1000,2400,2800,3800,12300,19400,41000,90200,197400,421000,970200,2163800,2421300
round_k,0,1,3,9,20,48,102,225,493,1052,2425,5409,12106
round_shots,1300,600,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,7400,16200,32600,65800,153800,349800,809800,1882200,2152100
round_k,0,1,3,7,18,40,81,164,384,874,2024,4705,10760
round_shots,1400,1100,400,500,300,200,200,200,200,200,200,200
round_queries,1400,3300,2800,7500,15900,25800,52200,115000,248200,557000,1278200,2965800
round_k,0,1,3,7,26,64,130,287,620,1392,3195,7414
