round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9100,46500,238300,1228700
round_k,0,2,11,45,232,1191,6143
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,9300,47500,237500,1227300
round_k,0,3,11,46,237,1187,6136
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,12300,58500,292900,1497900
round_k,0,3,15,61,292,1464,7489
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2500,11100,51500,262100,1338100
round_k,0,2,12,55,257,1310,6690
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,9500,39900,203300,1042100
round_k,0,3,11,47,199,1016,5210
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10900,50300,247300,1273100
round_k,0,3,12,54,251,1236,6365
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,9300,45700,226700,1168700
round_k,0,3,11,46,228,1133,5843
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7300,36300,186900,964300
round_k,0,2,8,36,181,934,4821
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9500,45900,225900,1393900
round_k,0,3,12,47,229,1129,6969
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,19900,79300,397500,1918900
round_k,0,2,6,24,99,396,1987,9594
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9700,41500,196900,1012300
round_k,0,3,12,48,207,984,5061
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,53100,265700,1365300
round_k,0,2,11,53,265,1328,6826
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,20900,102500,517900,2693100
round_k,0,2,8,29,104,512,2589,13465
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,8300,29300,140700,698300
round_k,0,2,8,41,146,703,3491
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,31100,154700,784700
round_k,0,2,8,36,155,773,3923
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,8900,31700,153100,694700
round_k,0,3,12,44,158,765,3473
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,16100,71500,357900,1845500
round_k,0,3,17,80,357,1789,9227
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,13900,65900,320300,1659900
round_k,0,3,14,69,329,1601,8299
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,42700,163300,774700
round_k,0,2,9,44,213,816,3873
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,4300,18900,96500,498500,2592300
round_k,0,2,6,21,94,482,2492,12961
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,32100,143700,736700
round_k,0,2,8,38,160,718,3683
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,10900,52300,265300,1355100
round_k,0,3,11,54,261,1326,6775
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,11300,54300,278700,1447300
round_k,0,3,14,56,271,1393,7236
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10700,48900,229500,1161500
round_k,0,3,12,53,244,1147,5807
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8300,34700,162900,818300
round_k,0,2,8,41,173,814,4091
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,26300,92500,464700,2344300
round_k,0,2,8,30,131,462,2323,11721
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,25500,121700,628900
round_k,0,2,8,30,127,608,3144
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,39100,196500,1006100
round_k,0,2,9,44,195,982,5030
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8700,41100,209500,1055900
round_k,0,2,8,43,205,1047,5279
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,5900,30300,151700,777500
round_k,0,2,8,29,151,758,3887
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,9700,40500,199100,1020700
round_k,0,3,12,48,202,995,5103
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,28900,146500,762900
round_k,0,2,6,29,144,732,3814
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,32900,157500,797700
round_k,0,2,9,39,164,787,3988
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,8900,41300,211300,966700
round_k,0,2,11,44,206,1056,4833
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,8300,36500,188500,969300
round_k,0,2,8,41,182,942,4846
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,25300,123700,637100
round_k,0,2,8,29,126,618,3185
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,28100,119500,597900,3092700
round_k,0,2,8,35,140,597,2989,15463
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,6700,32300,146100,748300
round_k,0,2,9,33,161,730,3741
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,25900,114900,564500,2855900
round_k,0,2,9,36,129,574,2822,14279
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,8900,40700,208700,1089900
round_k,0,2,11,44,203,1043,5449
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,10100,35900,137300,651100
round_k,0,3,12,50,179,686,3255
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,28700,148500,716900
round_k,0,2,9,33,143,742,3584
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8500,39500,201900,1042700
round_k,0,2,8,42,197,1009,5213
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15900,76300,381700,1967900
round_k,0,3,15,79,381,1908,9839
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11500,53500,242900,1232100
round_k,0,2,11,57,267,1214,6160
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,11500,51900,264700,1365700
round_k,0,3,15,57,259,1323,6828
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,20500,99300,493700,2563100
round_k,0,2,6,29,102,496,2468,12815
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,10700,46100,218900,1122500
round_k,0,3,11,53,230,1094,5612
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,8900,38500,181500,921100
round_k,0,3,12,44,192,907,4605
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,8500,32900,170100,870300
round_k,0,3,12,42,164,850,4351
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,24700,122500,614100
round_k,0,2,9,33,123,612,3070
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,10100,52300,258900,1348300
round_k,0,2,11,50,261,1294,6741
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11100,51300,258900,1337900
round_k,0,3,12,55,256,1294,6689
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,12700,50700,254500,1323300
round_k,0,2,12,63,253,1272,6616
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,29500,149900,768500
round_k,0,2,8,32,147,749,3842
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,13500,66300,342900,1777500
round_k,0,3,15,67,331,1714,8887
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6100,26900,161100,833300
round_k,0,2,8,30,134,805,4166
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,32700,156300,813100
round_k,0,2,8,32,163,781,4065
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9500,38500,142300,680900
round_k,0,2,9,47,192,711,3404
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,28900,134500,689500
round_k,0,2,8,36,144,672,3447
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12500,49500,252900,1312700
round_k,0,3,12,62,247,1264,6563
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9700,45300,218700,1044500
round_k,0,3,12,48,226,1093,5222
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14700,73100,368500,1891300
round_k,0,3,15,73,365,1842,9456
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6700,26300,132300,669500
round_k,0,2,8,33,131,661,3347
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,8500,37300,185900,953500
round_k,0,3,11,42,186,929,4767
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15700,74500,367900,1897100
round_k,0,3,15,78,372,1839,9485
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2100,11100,53300,268700,1390900
round_k,0,2,10,55,266,1343,6954
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,28300,144300,740300
round_k,0,2,9,32,141,721,3701
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8700,43500,213300,1085300
round_k,0,2,9,43,217,1066,5426
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,30300,145900,746100
round_k,0,2,9,36,151,729,3730
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,10100,45500,227700,1111500
round_k,0,3,11,50,227,1138,5557
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7300,25700,124500,607500
round_k,0,2,8,36,128,622,3037
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,8500,32500,168300,875100
round_k,0,2,9,42,162,841,4375
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,6700,27700,133900,666900
round_k,0,2,6,33,138,669,3334
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,10300,46700,238900,1234300
round_k,0,3,12,51,233,1194,6171
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8500,40700,203700,1035500
round_k,0,2,8,42,203,1018,5177
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,9100,46900,203900,1014300
round_k,0,2,9,45,234,1019,5071
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,29900,151500,786900
round_k,0,2,8,32,149,757,3934
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11100,53300,269100,1392700
round_k,0,2,11,55,266,1345,6963
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12500,51500,211300,1081100
round_k,0,3,12,62,257,1056,5405
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,8500,39700,174700,870500
round_k,0,2,12,42,198,873,4352
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,11700,57500,290700,1505100
round_k,0,2,11,58,287,1453,7525
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11300,51300,255300,1321700
round_k,0,2,11,56,256,1276,6608
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2900,12100,48300,237300,1217100
round_k,0,3,14,60,241,1186,6085
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13900,63300,313900,1629500
round_k,0,3,15,69,316,1569,8147
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,31700,154300,785900
round_k,0,2,8,35,158,771,3929
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7900,30500,143100,730100
round_k,0,2,8,39,152,715,3650
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,36100,128500,609700
round_k,0,2,9,42,180,642,3048
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7300,30300,126500,642900
round_k,0,2,9,36,151,632,3214
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4700,19700,95700,470900,2421100
round_k,0,2,6,23,98,478,2354,12105
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,13500,64300,325700,1681900
round_k,0,3,14,67,321,1628,8409
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,9100,42700,218300,1136300
round_k,0,2,9,45,213,1091,5681
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,43500,219100,1137300
round_k,0,2,9,44,217,1095,5686
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,10300,47300,239900,1232500
round_k,0,2,12,51,236,1199,6162
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11300,58100,282700,1468500
round_k,0,2,11,56,290,1413,7342
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,8300,35900,170300,855900
round_k,0,2,8,41,179,851,4279
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,11300,50300,252900,1304300
round_k,0,3,11,56,251,1264,6521
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,42300,208700,1071300
round_k,0,2,9,46,211,1043,5356
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,22900,110700,572700,2940900
round_k,0,2,8,32,114,553,2863,14704
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,8900,36300,176700,900700
round_k,0,2,11,44,181,883,4503
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,28500,138900,713700
round_k,0,2,8,29,142,694,3568
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,39100,198900,1012500
round_k,0,2,8,38,195,994,5062
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6500,31500,161900,825500
round_k,0,2,8,32,157,809,4127
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,28700,141300,726100
round_k,0,2,8,30,143,706,3630
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,8900,43900,224300,1160700
round_k,0,2,11,44,219,1121,5803
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,29700,154700,786900
round_k,0,2,8,29,148,773,3934
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,39900,202900,1045500
round_k,0,2,9,42,199,1014,5227
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,10900,44700,218100,1120900
round_k,0,2,11,54,223,1090,5604
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,9500,47300,243500,1269500
round_k,0,2,11,47,236,1217,6347
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5300,25100,130500,651700
round_k,0,2,6,26,125,652,3258
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7900,37300,183700,942300
round_k,0,2,8,39,186,918,4711
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,12700,64100,312300,1624500
round_k,0,2,12,63,320,1561,8122
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,12300,55900,284100,1451300
round_k,0,3,12,61,279,1420,7256
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,11900,52100,259100,1324500
round_k,0,3,12,59,260,1295,6622
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,12500,48700,173500,823300
round_k,0,3,17,62,243,867,4116
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8500,40500,191300,991900
round_k,0,2,8,42,202,956,4959
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9700,49300,242700,1235500
round_k,0,2,9,48,246,1213,6177
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,12700,63700,323300,1673500
round_k,0,3,15,63,318,1616,8367
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7900,35700,178900,928700
round_k,0,2,8,39,178,894,4643
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,43700,216900,1116700
round_k,0,2,9,45,218,1084,5583
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,6500,29900,148900,772100
round_k,0,2,9,32,149,744,3860
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,36700,161500,819700
round_k,0,2,11,48,183,807,4098
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,11300,51900,267100,1390100
round_k,0,2,11,56,259,1335,6950
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,22100,87900,427700,2219900
round_k,0,2,8,30,110,439,2138,11099
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,34900,169500,825700
round_k,0,2,9,42,174,847,4128
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,8900,36300,188300,976100
round_k,0,2,11,44,181,941,4880
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,9300,45500,232100,1188300
round_k,0,2,9,46,227,1160,5941
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,27100,132900,678300
round_k,0,2,8,29,135,664,3391
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,13900,69100,313700,1554700
round_k,0,3,14,69,345,1568,7773
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,9500,45900,236300,1217100
round_k,0,3,12,47,229,1181,6085
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7100,29500,152500,783500
round_k,0,2,8,35,147,762,3917
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,8500,42300,214100,1090100
