round_k,0,1,5,13,31,63,133,280,660,1442,3203,6761,16893,36569,78631,205029
round_shots,2000,1400,300,300,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,2000,4200,3300,7500,17700,43500,119100,284700,495400,1072200,2267400,4864600,11087800,25376200,86834100,74836900
round_k,0,1,5,12,29,72,198,474,1238,2680,5668,12161,27719,63440,144723,374184
round_shots,1500,1400,300,300,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,1500,4200,3300,7500,17700,46500,73800,157000,340200,1059300,1781800,3748600,8522200,19342200,43608200,98830600
round_k,0,1,5,12,29,77,184,392,850,1765,4454,9371,21305,48355,109020,247076
round_shots,1200,1400,400,500,300,200,200,200,300,300,300,200,200,200,200,200
round_queries,1200,4200,4400,13500,21900,37000,74600,161400,524700,1233300,2945700,4842200,10292200,23382600,52853800,119295000
round_k,0,1,5,13,36,92,186,403,874,2055,4909,12105,25730,58456,132134,298237
round_shots,1500,1400,400,300,400,300,200,200,200,200,200,200,300,200,200,100
round_queries,1500,4200,4400,8100,25200,47100,83000,179400,395000,873000,1883800,4178200,13270500,22881000,51615800,58867700
round_k,0,1,5,13,31,78,207,448,987,2182,4709,10445,22117,57202,129039,294338
round_shots,1300,1400,400,300,300,300,200,300,400,300,300,300,200,200,300
round_queries,1300,4200,4400,7500,18300,48300,89000,277500,890000,1800300,4542900,12212100,19737000,39646200,123267300
round_k,0,1,5,12,30,80,222,462,1112,3000,7571,20353,49342,99115,205445
round_shots,1300,1400,300,200,300,200,200,200,200,200,300,300,300,200,200,100
round_queries,1300,4200,3300,5000,15300,25400,55800,121800,268600,590600,1916100,5133300,12755700,22848200,51896200,58868100
round_k,0,1,5,12,25,63,139,304,671,1476,3193,8555,21259,57120,129740,294340
round_shots,1200,1200,300,300,300,300,200,200,200,200,200,200,200,300,300,200
round_queries,1200,3600,3300,7500,15300,37500,67400,144600,307000,699000,1451000,3163800,7194200,23383500,53975100,78315800
round_k,0,1,5,12,25,62,168,361,767,1747,3627,7909,17985,38972,89958,195789
round_shots,1300,1200,400,300,200,200,300,200,200,200,300,300,200,200,300,100
round_queries,1300,3600,4400,8100,13000,28200,84900,148600,320600,723400,2261700,5517300,9474200,20657000,63643500,52528300
round_k,0,1,5,13,32,70,141,371,801,1808,3769,9195,23685,51642,106072,262641
round_shots,1200,1200,300,200,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,3600,3300,4600,9400,28500,51800,108600,221400,473800,1055800,2333400,5289000,11596600,25597000,58526600,66883300
round_k,0,1,5,11,23,47,129,271,553,1184,2639,5833,13222,28991,63992,146316,334416
round_shots,1100,1200,300,400,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,1100,3600,3300,10000,21900,37000,78600,160200,352200,770600,1735800,3831400,8351800,19001000,65113500,57373900
round_k,0,1,5,12,36,92,196,400,880,1926,4339,9578,20879,47502,108522,286869
round_shots,700,1200,400,500,300,200,200,300,300,200,200,300,300,200,200,100
round_queries,700,3600,4400,13500,21900,37000,81000,243900,597300,1025800,2193800,7212900,17615700,28304200,60902200,69535100
round_k,0,1,5,13,36,92,202,406,995,2564,5484,12021,29359,70760,152255,347675
round_shots,1400,1200,300,300,200,300,200,200,200,200,300,300,300,300,300,300,100
round_queries,1400,3600,3300,7500,12200,36900,66200,142200,316600,699400,2246100,5326500,11490300,25018500,50049900,104946300,71757700
round_k,0,1,5,12,30,61,165,355,791,1748,3743,8877,19150,41697,83416,174910,358788
round_shots,1400,1400,1000,400,300,300,400,300,300,300,200,200,200,200,200,200
round_queries,1400,4200,9000,10000,21900,57300,154800,252300,610500,1259100,1886600,4126600,9167800,20777800,46943400,103991000
round_k,0,1,4,12,36,95,193,420,1017,2098,4716,10316,22919,51944,117358,259977
round_shots,1200,1500,300,200,300,300,400,200,200,200,200,200,200,200,200,200,100
round_queries,1200,4500,3300,4600,14100,39300,107600,134600,280600,608200,1353400,2913800,5920200,13125000,29585800,61287000,62911100
round_k,0,1,5,11,23,65,134,336,701,1520,3383,7284,14800,32812,73964,153217,314555
round_shots,1300,1400,400,300,200,300,300,300,300,200,300,200,200,200,200,100
round_queries,1300,4200,4400,7500,12200,37500,89100,231300,591900,1015800,3050100,4835000,10782200,24611400,56161000,59644700
round_k,0,1,5,12,30,62,148,385,986,2539,5083,12087,26955,61528,140402,298223
round_shots,1700,900,600,300,200,200,300,300,200,200,200,200,200,200,200,300,100
round_queries,1700,2700,5400,6900,11400,23000,72300,185100,307000,650200,1460600,3198600,6721800,14188200,31606600,96338700,76129700
round_k,0,1,4,11,28,57,120,308,767,1625,3651,7996,16804,35470,79016,160564,380648
round_shots,1000,1200,400,300,200,200,200,200,200,200,200,300,200,200,200,200
round_queries,1000,3600,4400,7500,12600,27800,55800,113800,230600,511800,1097400,3479100,6100600,13676600,31053800,69635000
round_k,0,1,5,12,31,69,139,284,576,1279,2743,5798,15251,34191,77634,174087
round_shots,1500,1400,400,300,300,300,300,300,400,200,200,200,200,200,200,100
round_queries,1500,4200,4400,8100,18900,46500,115500,301500,920400,1204600,2550200,5759400,13073000,28516600,63023800,70215500
round_k,0,1,5,13,31,77,192,502,1150,3011,6375,14398,32682,71291,157559,351077
round_shots,1300,1400,300,300,300,200,200,200,200,200,200,200,200,200,200,300
round_queries,1300,4200,3900,8100,19500,36200,72600,153400,327800,660200,1323400,2857000,6101400,13185400,29134600,92690700
round_k,0,1,6,13,32,90,181,383,819,1650,3308,7142,15253,32963,72836,154484
round_shots,1000,1100,400,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,3300,4400,8100,18900,45900,113700,180200,380200,829000,1775000,3780200,8574600,17740600,37405000,81073000
round_k,0,1,5,13,31,76,189,450,950,2072,4437,9450,21436,44351,93512,202682
round_shots,1400,1200,300,200,300,200,200,200,300,300,200,200,200,200,200,200
round_queries,1400,3600,3300,5000,15300,25000,55000,120200,382500,1013700,1726200,3540600,7433400,16808600,38080600,86659800
round_k,0,1,5,12,25,62,137,300,637,1689,4315,8851,18583,42021,95201,216649
round_shots,900,1300,300,200,300,200,200,300,300,200,300,300,200,200,200,200
round_queries,900,3900,3300,5000,15300,25400,53000,170700,419700,721800,2434500,5639700,7889400,16179400,35594600,80751400
round_k,0,1,5,12,25,63,132,284,699,1804,4057,9399,19723,40448,88986,201878
round_shots,1000,1500,400,200,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1000,4500,5200,7400,15400,31000,67000,146600,323800,679000,1388200,3131400,7121400,16168600,36651400,83846200
round_k,0,1,6,18,38,77,167,366,809,1697,3470,7828,17803,40421,91628,209615
round_shots,1700,1200,300,300,300,200,200,200,200,200,200,200,200,300,200,100
round_queries,1700,3600,3300,7500,18300,29800,62200,134200,288200,633800,1346600,2986600,6676600,22795500,38058600,43013900
round_k,0,1,5,12,30,74,155,335,720,1584,3366,7466,16691,37992,95146,215069
round_shots,1500,1300,400,200,300,300,200,300,400,200,300,300,200,200,200,100
round_queries,1500,3900,4400,5000,15300,33900,58200,185700,653200,910200,2826300,6849900,12428600,28357000,64179000,72536300
round_k,0,1,5,12,25,56,145,309,816,2275,4710,11416,31071,70892,160447,362681
round_shots,1400,1200,400,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3600,4400,10800,18300,27800,57800,120600,266200,590200,1331000,3013800,6843800,15601400,34836600,79091400
round_k,0,1,5,13,30,69,144,301,665,1475,3327,7534,17109,39003,87091,197728
round_shots,1100,1200,400,400,300,300,300,200,200,200,200,400,300,300,300,100
round_queries,1100,3600,4400,10800,23100,51300,125100,217000,486200,1076600,2409000,9674000,18620700,37745100,80265900,69804100
round_k,0,1,5,13,38,85,208,542,1215,2691,6022,12092,31034,62908,133776,349020
round_shots,1300,1100,300,300,300,200,200,200,300,300,300,300,400,300,300,100
round_queries,1300,3300,3300,7500,15300,25000,55000,115000,371700,914700,2351700,5939700,17036400,31016700,71882700,53722700
round_k,0,1,5,12,25,62,137,287,619,1524,3919,9899,21295,51694,119804,268613
round_shots,1400,1200,400,400,400,500,200,200,200,200,200,200,300,300,400,400
round_queries,1400,3600,4400,10800,24400,64500,63000,131400,288200,639400,1425400,3159400,10782300,26131500,73750800,158098800
round_k,0,1,5,13,30,64,157,328,720,1598,3563,7898,17970,43552,92188,197623
round_shots,1100,1100,400,400,300,300,200,200,200,300,400,400,200,200,300,200
round_queries,1100,3300,4400,10800,18300,38100,57400,115400,237800,714300,2409200,6243600,8236600,18272200,59246100,102889000
round_k,0,1,5,13,30,63,143,288,594,1190,3011,7804,20591,45680,98743,257222
round_shots,1100,1400,300,300,200,300,200,200,300,200,200,200,300,400,300,100
round_queries,1100,4200,3300,7500,12200,36900,65800,133800,413100,698600,1463400,3292200,11126100,37668400,75269100,65120900
round_k,0,1,5,12,30,61,164,334,688,1746,3658,8230,18543,47085,125448,325604
round_shots,1500,1200,400,400,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1500,3600,4400,10800,15000,30200,60600,131400,275000,605400,1357000,3037000,6747800,14809400,33465800,76484200
round_k,0,1,5,13,37,75,151,328,687,1513,3392,7592,16869,37023,83664,191210
round_shots,1700,1200,300,200,200,300,200,200,200,200,200,200,200,300,400,300
round_queries,1700,3600,3300,5000,10200,30900,45400,98600,207000,454600,1027800,2305400,4780600,14897700,50360400,98179500
round_k,0,1,5,12,25,51,113,246,517,1136,2569,5763,11951,24829,62950,163632
round_shots,1300,1200,300,300,300,300,300,200,200,200,200,200,300,400,300,200
round_queries,1300,3600,3300,7500,17700,36900,83700,151000,333800,755400,1632200,3688200,11467500,35046000,72212100,119065000
round_k,0,1,5,12,29,61,139,377,834,1888,4080,9220,19112,43807,120353,297662
round_shots,1300,1200,400,300,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,1300,3600,4400,7500,21200,41700,84900,215100,539100,889800,1946600,4334600,9104600,20709800,46621000,106345000
round_k,0,1,5,12,26,69,141,358,898,2224,4866,10836,22761,51774,116552,265862
round_shots,1000,1400,300,300,300,300,300,200,300,300,300,300,400,300,200
round_queries,1000,4200,3300,7500,18300,42900,107700,177400,575100,1532100,3224700,8668500,26158000,54902700,91631800
round_k,0,1,5,12,30,71,179,443,958,2553,5374,14447,32697,91504,229079
round_shots,1400,1300,400,300,300,200,200,200,200,200,200,300,200,200,200,200
round_queries,1400,3900,4400,7500,18300,29400,63400,139400,303000,671800,1471000,4452300,7837800,17669000,38561000,87258600
round_k,0,1,5,12,30,73,158,348,757,1679,3677,7420,19594,44172,96402,218146
round_shots,1800,1400,300,300,300,200,300,300,200,200,300,200,200,200,200,100
round_queries,1800,4200,3300,7500,18900,35000,105900,263700,467800,970200,3156300,5291000,11756200,26752600,59834200,63971900
round_k,0,1,5,12,31,87,176,439,1169,2425,5260,13227,29390,66881,149585,319859
round_shots,1100,1300,400,300,300,300,200,200,200,300,400,300,300,300,200,200
round_queries,1100,3900,4400,7500,18900,45900,78600,175000,367400,1124100,3146800,5014500,10145100,21006300,34506200,77991400
round_k,0,1,5,12,31,76,196,437,918,1873,3933,8357,16908,35010,86265,194978
round_shots,1100,1400,500,400,300,200,200,200,200,300,300,200,200,200,300,100
round_queries,1100,4200,5500,10800,18900,31000,67000,149400,324600,1007700,2298900,3971000,8946600,20327000,69054300,58123900
round_k,0,1,5,13,31,77,167,373,811,1679,3831,9927,22366,50817,115090,290619
round_shots,1700,1300,300,300,200,300,200,300,200,200,300,200,200,300,200,200
round_queries,1700,3900,3300,7500,12200,36900,55800,168300,299400,655000,2104500,3611400,7841800,26754900,45253000,96163800
round_k,0,1,5,12,30,61,139,280,748,1637,3507,9028,19604,44591,113132,240409
round_shots,1300,1500,1000,300,300,200,300,200,200,200,200,200,300,200,200,200
round_queries,1300,4500,9000,7500,18300,29000,93900,171000,358600,777400,1709000,3846600,11957700,21011000,46335000,104743800
round_k,0,1,4,12,30,72,156,427,896,1943,4272,9616,19929,52527,115837,261859
round_shots,800,1300,400,300,300,200,200,300,200,300,200,200,200,200,200,200
round_queries,800,3900,4400,8100,18900,31000,64200,207300,351400,1091700,1907400,4330200,9762600,22155400,49169400,107488200
round_k,0,1,5,13,31,77,160,345,878,1819,4768,10825,24406,55388,122923,268720
round_shots,1200,1200,400,500,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,3600,4400,13500,29500,44700,73800,150600,323000,697400,1545400,3514600,7955800,17691400,39594600,90620200
round_k,0,1,5,13,29,74,184,376,807,1743,3863,8786,19889,44228,98986,226550
round_shots,1200,1400,400,300,300,200,200,200,300,300,300,300,200,200,200,200
round_queries,1200,4200,4400,8100,18900,28600,62200,131800,415500,1066500,2781900,6147900,10491800,21295800,43719800,98926600
round_k,0,1,5,13,31,71,155,329,692,1777,4636,10246,26229,53239,109299,247316
round_shots,1700,1200,300,200,200,300,200,200,200,200,200,200,200,200,300,300
round_queries,1700,3600,3300,5000,10200,34500,58200,124200,271400,586200,1311800,2864200,6469400,13918600,47052900,113337900
round_k,0,1,5,12,25,57,145,310,678,1465,3279,7160,16173,34796,78421,188896
round_shots,1200,1100,300,400,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3300,3300,10000,12200,27000,87900,151800,333000,749400,1662600,3689800,8332200,18975800,40553800,83794200
round_k,0,1,5,12,30,67,146,379,832,1873,4156,9224,20830,47439,101384,209485
round_shots,1900,1100,400,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1900,3300,4400,7500,18300,31800,65800,136200,287400,635400,1400200,2909400,6398600,14523400,32913400,71667400
round_k,0,1,5,12,30,79,164,340,718,1588,3500,7273,15996,36308,82283,179168
round_shots,1000,1300,400,200,400,300,200,200,200,200,200,200,300,300,300,300,100
round_queries,1000,3900,4400,5000,20400,40500,69400,143400,311800,656200,1473400,3288200,10077300,21222300,44938500,93715500,68038900
round_k,0,1,5,12,25,67,173,358,779,1640,3683,8220,16795,35370,74897,156192,340194
round_shots,1200,1500,400,300,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,1200,4500,4400,7500,18300,47100,70600,153400,345800,776600,1617000,3423400,11169300,19829800,44115800,96422200
round_k,0,1,5,12,30,78,176,383,864,1941,4042,8558,18615,49574,110289,241055
round_shots,1400,1400,300,300,300,200,200,200,200,200,200,200,200,300,200,200
round_queries,1400,4200,3300,7500,18900,29800,62200,134600,286200,597800,1327800,2657400,5997400,20215500,36614600,78761400
round_k,0,1,5,12,31,74,155,336,715,1494,3319,6643,14993,33692,91536,196903
round_shots,1800,1500,300,300,200,300,400,400,300,400,300,400,300,200,200,100
round_queries,1800,4500,3300,7500,11800,35700,119600,255600,392700,1078000,2202900,6998800,14113500,23939800,52090200,58397300
round_k,0,1,5,12,29,59,149,319,654,1347,3671,8748,23522,59849,130225,291986
round_shots,1200,1300,300,300,200,300,300,300,400,400,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,12200,37500,84900,175500,495600,1251600,1665000,3667800,7771800,17729800,40214200,86519800
round_k,0,1,5,12,30,62,141,292,619,1564,4162,9169,19429,44324,100535,216299
round_shots,1600,1400,300,300,300,300,400,300,200,200,200,200,300,200,200,200
round_queries,1600,4200,3300,7500,17700,39900,109200,200700,372600,826200,1848200,4052600,12260700,21441800,48383400,109425400
round_k,0,1,5,12,29,66,136,334,931,2065,4620,10131,20434,53604,120958,273563
round_shots,1800,1300,300,300,300,300,200,200,300,200,200,200,200,200,300,200
round_queries,1800,3900,3300,7500,18900,44700,67800,148200,455100,760600,1558200,3179800,6507000,14081000,44880900,74447400
round_k,0,1,5,12,31,74,169,370,758,1901,3895,7949,16267,35202,74801,186118
round_shots,1300,1200,300,300,300,300,200,300,300,300,300,300,300,200,300,100
round_queries,1300,3600,3300,7500,17700,36900,58200,192300,491100,1250100,3021300,7440900,17744100,27857800,89285100,70480700
round_k,0,1,5,12,29,61,145,320,818,2083,5035,12401,29573,69644,148808,352403
round_shots,1500,1300,900,400,300,200,200,200,300,200,200,300,300,200,200,100
round_queries,1500,3900,8100,10000,20700,35000,77000,165400,542100,936600,2001800,6287700,15114300,25236200,56473000,64585700
round_k,0,1,4,12,34,87,192,413,903,2341,5004,10479,25190,63090,141182,322928
round_shots,900,1200,300,200,200,300,300,200,200,200,400,400,400,300,200,200
round_queries,900,3600,3300,5000,10200,30900,68100,111800,241400,523000,2154000,5997200,16602800,31568100,45540600,97319800
round_k,0,1,5,12,25,51,113,279,603,1307,2692,7496,20753,52613,113851,243299
round_shots,900,1400,300,200,200,300,300,200,300,300,300,200,200,200,200,100
round_queries,900,4200,3300,4600,9400,28500,74700,134600,432900,1134300,2762700,4865000,10713800,23543800,52527000,59750300
round_k,0,1,5,11,23,47,124,336,721,1890,4604,12162,26784,58859,131317,298751
round_shots,1900,1200,400,500,500,300,200,200,200,200,200,200,200,200,300,200
round_queries,1900,3600,4400,13500,29500,44700,68600,140200,314600,685400,1537800,3461000,7818600,17747400,60297900,105816600
round_k,0,1,5,13,29,74,171,350,786,1713,3844,8652,19546,44368,100496,264541
