round_k,3,12,45,179,743,2524
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,18600,40100,583500
round_k,3,12,46,200,743,2917
round_shots,700,200,200,200,100,200,100
round_queries,700,600,1800,6600,13500,87800,920900
round_k,1,4,16,67,219,995,4604
round_shots,1300,200,200,200,200,100
round_queries,1300,1800,6600,29400,133400,1251100
round_k,4,16,73,333,1573,6255
round_shots,1000,200,200,300,200,100,100
round_queries,1000,1400,5000,26100,61800,92700,1226300
round_k,3,12,43,154,463,1445,6131
round_shots,1200,200,100,100,100,100
round_queries,1200,1800,3300,9900,30700,389300
round_k,4,16,49,153,551,1946
round_shots,800,200,100,200,100,100
round_queries,800,1400,2500,15000,34300,457700
round_k,3,12,37,171,558,2288
round_shots,1100,300,200,200,200,100
round_queries,1100,2100,5000,21400,90200,693300
round_k,3,12,53,225,814,3466
round_shots,1300,400,100,200,100,200,100
round_queries,1300,2800,2500,15000,32100,195000,1365900
round_k,3,12,37,160,487,1839,6829
round_shots,1300,200,200,300,100,100
round_queries,1300,1400,4600,21900,34900,497100
round_k,3,11,36,174,627,2485
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,19400,40700,680900
round_k,3,12,48,203,713,3404
round_shots,1400,200,200,200,100,100
round_queries,1400,1800,6600,28600,42900,549900
round_k,4,16,71,214,666,2749
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,11500,35300,478700
round_k,3,12,57,176,657,2393
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,9100,28700,372300
round_k,3,12,45,143,481,1861
round_shots,1300,200,200,100,200,100
round_queries,1300,1800,6600,14700,93800,737900
round_k,4,16,73,234,909,3689
round_shots,1200,300,200,200,200,100
round_queries,1200,2100,5000,17800,67400,522300
round_k,3,12,44,168,637,2611
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,15800,38100,443500
round_k,3,12,39,190,604,2217
round_shots,1100,200,200,200,100,100
round_queries,1100,1800,6600,23800,53100,678500
round_k,4,16,59,265,929,3392
round_shots,1300,300,200,100,100,100,100
round_queries,1300,2100,5000,8900,26900,92300,1485100
round_k,3,12,44,134,461,1832,7425
round_shots,1300,300,200,100,100,100
round_queries,1300,2700,6600,13500,43700,657500
round_k,4,16,67,218,788,3287
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,17800,38900,590300
round_k,3,12,44,194,708,2951
round_shots,1000,200,200,200,200,100,100
round_queries,1000,600,1800,6600,25800,51300,624500
round_k,1,4,16,64,256,997,3122
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,17800,34500,541100
round_k,3,12,44,172,644,2705
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,19000,36300,519100
round_k,3,12,47,181,624,2595
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,16600,33500,394700
round_k,3,12,41,167,557,1973
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,6600,13100,42700,673300
round_k,1,4,16,65,213,797,3366
round_shots,1400,200,200,100,100,100,100
round_queries,1400,1400,4600,8100,25100,81900,1362900
round_k,3,11,40,125,409,1555,6814
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,9100,30700,434300
round_k,3,12,45,153,551,2171
round_shots,800,200,200,100,300,100
round_queries,800,1400,5000,10500,105900,542300
round_k,3,12,52,176,694,2711
round_shots,1100,300,100,200,100,100
round_queries,1100,2100,2500,15000,33700,487700
round_k,3,12,37,168,601,2438
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,7900,24500,77100,1145500
round_k,3,11,39,122,385,1327,5727
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,11500,35500,532100
round_k,3,12,57,177,647,2660
round_shots,1400,200,200,100,100,100
round_queries,1400,1400,5000,9300,29300,381700
round_k,3,12,46,146,466,1908
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,19400,47100,683300
round_k,3,12,48,235,810,3416
round_shots,1300,200,100,100,100,100,100
round_queries,1300,1400,2500,7500,23500,78700,1364700
round_k,3,12,37,117,393,1514,6823
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,17800,38500,555100
round_k,3,12,44,192,690,2775
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,16600,35300,513500
round_k,3,12,41,176,635,2567
round_shots,1000,300,200,100,100,200
round_queries,1000,2100,5000,8900,29900,833000
round_k,3,12,44,149,538,2082
round_shots,900,200,200,300,200,200,100
round_queries,900,1400,5000,31500,63000,189000,1438300
round_k,3,12,52,157,472,2181,7191
round_shots,1000,300,200,200,200,100
round_queries,1000,2100,5000,19400,59000,544100
round_k,3,12,48,147,689,2720
round_shots,1200,200,200,100,200,100
round_queries,1200,1400,5000,9700,61400,493300
round_k,3,12,48,153,709,2466
round_shots,1400,300,200,100,100,100
round_queries,1400,2700,6600,14100,43500,580300
round_k,4,16,70,217,785,2901
round_shots,1400,200,200,200,100,100
round_queries,1400,1400,5000,16200,35700,426900
round_k,3,12,40,178,557,2134
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,21000,48500,678500
round_k,3,12,52,242,846,3392
round_shots,900,200,200,200,200,100
round_queries,900,1400,4600,19000,84600,735500
round_k,3,11,47,211,1031,3677
round_shots,1400,200,100,200,100,100
round_queries,1400,1800,3300,19800,39100,467300
round_k,4,16,49,195,619,2336
round_shots,900,200,200,200,100,100
round_queries,900,1400,4600,17400,38300,582900
round_k,3,11,43,191,705,2914
round_shots,1400,300,200,200,100,100
round_queries,1400,2100,5000,19400,41300,617300
round_k,3,12,48,206,742,3086
round_shots,900,200,300,200,100,200,100
round_queries,900,600,2700,6600,10300,67000,655300
round_k,1,4,16,51,167,791,3276
round_shots,1100,300,200,100,100,100,100
round_queries,1100,2100,5000,8700,27700,93500,1458700
round_k,3,12,43,138,467,1761,7293
round_shots,800,400,200,200,200,100
round_queries,800,2800,7000,21000,85800,738700
round_k,3,17,52,214,877,3693
round_shots,1100,200,100,200,100,100
round_queries,1100,1400,2500,15000,32900,482300
round_k,3,12,37,164,595,2411
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,9100,29900,343700
round_k,3,12,45,149,471,1718
round_shots,1000,200,300,200,200,200,100
round_queries,1000,600,2700,8200,30200,117800,1104100
round_k,1,4,20,75,294,1405,5520
round_shots,1300,200,200,200,200,100
round_queries,1300,1400,4600,17400,60600,582500
round_k,3,11,43,151,767,2912
round_shots,900,200,200,200,200,100,100
round_queries,900,600,1800,6600,25800,56900,905500
round_k,1,4,16,64,284,1057,4527
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,16200,28900,400500
round_k,3,12,40,144,512,2002
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,10700,35300,462500
round_k,3,12,53,176,580,2312
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,11900,37500,495900
round_k,4,16,59,187,706,2479
round_shots,900,200,300,100,200,100,100
round_queries,900,600,2700,4300,27400,45500,685900
round_k,1,4,21,68,227,818,3429
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,9100,30700,392500
round_k,3,12,45,153,487,1962
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,21000,39300,579900
round_k,3,12,52,196,698,2899
round_shots,1300,200,300,100,100,100
round_queries,1300,1800,10500,14100,44300,577300
round_k,4,17,70,221,712,2886
round_shots,1429,203,145,174,116,116,29
round_queries,1429,1421,3335,12702,27724,95700,295945
round_k,3,11,36,119,412,1388,5102
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,18200,33300,568700
round_k,3,12,45,166,621,2843
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,4600,16200,38700,528700
round_k,3,11,40,193,682,2643
round_shots,1429,261,145,203,116,116,29
round_queries,1429,2349,4785,21315,40716,132820,385091
round_k,4,16,52,175,572,2022,6639
round_shots,800,200,100,200,100,100
round_queries,800,1400,2500,15000,29500,419500
round_k,3,12,37,147,545,2097
round_shots,1300,200,200,200,100,100
round_queries,1300,1800,6600,25800,38700,551900
round_k,4,16,64,193,690,2759
round_shots,1300,200,200,200,100,100,100
round_queries,1300,1400,5000,17400,26100,86700,1314300
round_k,3,12,43,130,433,1326,6571
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10700,36300,466300
round_k,3,12,53,181,579,2331
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,19000,37300,499500
round_k,3,12,47,186,657,2497
round_shots,1400,300,300,200,100,100
round_queries,1400,2700,11700,29400,59100,846300
round_k,4,19,73,295,1066,4231
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,9700,29900,405300
round_k,3,12,48,149,521,2026
round_shots,1400,400,200,100,100,100
round_queries,1400,2800,5000,10700,34700,472100
round_k,3,12,53,173,619,2360
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,24900,79300,1057900
round_k,3,12,37,124,396,1233,5289
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,11900,38900,601100
round_k,1,4,16,59,194,736,3005
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,19400,43300,579700
round_k,3,12,48,216,741,2898
round_shots,1300,400,200,100,200,100
round_queries,1300,2800,7000,11700,71400,609300
round_k,3,17,58,178,771,3046
round_shots,1200,300,200,100,200,100
round_queries,1200,2100,5000,9900,64200,581700
round_k,3,12,49,160,762,2908
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,11900,38300,690100
round_k,4,16,59,191,699,3450
round_shots,1000,200,300,200,200,100,100
round_queries,1000,600,2700,6600,24200,43300,682900
round_k,1,4,16,60,216,800,3414
round_shots,700,200,200,200,300,100,100
round_queries,700,600,1800,6600,38700,50700,678100
round_k,1,4,16,64,253,792,3390
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,16200,39500,542300
round_k,3,12,40,197,654,2711
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,21000,41100,643900
round_k,3,12,52,205,766,3219
round_shots,900,400,200,100,100,100
round_queries,900,2800,5400,9300,30700,394500
round_k,3,13,46,153,554,1972
round_shots,1100,200,100,100,100,200
round_queries,1100,1400,2500,7500,24300,645400
round_k,3,12,37,121,413,1613
round_shots,800,300,300,200,100,200,100
round_queries,800,900,2700,7000,13700,87800,719500
round_k,1,4,17,68,219,908,3597
round_shots,1400,400,200,100,100,100
round_queries,1400,2800,7000,11700,36900,378300
round_k,3,17,58,184,597,1891
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,17800,33500,409900
round_k,3,12,44,167,512,2049
round_shots,900,200,100,200,200,100
round_queries,900,1400,2500,15000,57000,430900
round_k,3,12,37,142,597,2154
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,21400,50700,722300
round_k,3,12,53,253,960,3611
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,19400,39300,561700
round_k,3,12,48,196,740,2808
round_shots,800,300,200,200,200,100
round_queries,800,2100,5000,17800,59000,553700
round_k,3,12,44,147,675,2768
round_shots,1200,300,100,100,100,100
round_queries,1200,2700,3300,10700,33700,483500
round_k,4,16,53,168,628,2417
round_shots,900,200,200,400,200,100,100
round_queries,900,600,1800,10800,21400,42500,623500
round_k,1,4,13,53,212,765,3117
round_shots,700,200,200,200,100,100
round_queries,700,1400,5000,21400,46500,681100
round_k,3,12,53,232,799,3405
round_shots,1000,200,200,100,100,200,100
round_queries,1000,1400,5000,9500,30300,187000,1378100
round_k,3,12,47,151,467,1626,6890
round_shots,1200,200,100,100,200,100
round_queries,1200,1800,3300,9900,65800,593300
round_k,4,16,49,164,706,2966
round_shots,800,200,200,200,100,200,100
round_queries,800,1400,5000,16200,30500,203000,1319500
round_k,3,12,40,152,507,1526,6597
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,21800,48100,752100
round_k,3,12,54,240,894,3760
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,21400,53300,652700
round_k,3,12,53,266,999,3263
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,19800,37700,558900
round_k,3,12,49,188,673,2794
round_shots,900,300,200,200,200,100
round_queries,900,2100,5000,17800,67400,503700
round_k,3,12,44,168,641,2518
round_shots,1400,200,100,200,100,100
round_queries,1400,1400,2500,15000,30300,467100
round_k,3,12,37,151,568,2335
round_shots,1400,200,100,200,100,100
round_queries,1400,1400,2500,15000,36700,533300
round_k,3,12,37,183,671,2666
round_shots,1100,300,200,200,200,100
round_queries,1100,2700,8200,32200,107000,872900
round_k,4,20,80,267,1036,4364
round_shots,1400,200,200,200,100,100
round_queries,1400,1400,5000,17800,31300,404500
round_k,3,12,44,156,500,2022
round_shots,1100,400,300,200,100,100
round_queries,1100,2800,8100,16200,24900,366900
round_k,3,13,40,124,456,1834
round_shots,400,200,200,200,200,100,100
round_queries,400,600,1800,6600,24200,51100,759900
round_k,1,4,16,60,255,905,3799
round_shots,1300,300,200,200,200,100
round_queries,1300,2700,6600,27000,117000,936100
round_k,4,16,67,292,1361,4680
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,4600,15800,27300,94700,1125700
round_k,3,11,39,136,473,1694,5628
round_shots,800,300,200,200,100,100
round_queries,800,2100,6200,19400,39100,576300
round_k,3,15,48,195,712,2881
round_shots,1400,300,200,200,100,100,100
round_queries,1400,2100,5000,17800,36100,131500,1538700
round_k,3,12,44,180,657,2076,7693
round_shots,1000,300,100,200,100,100
round_queries,1000,2100,2500,15000,32300,378700
round_k,3,12,37,161,490,1893
round_shots,900,300,200,200,200,100
round_queries,900,2100,5000,17400,79800,748900
round_k,3,12,43,199,903,3744
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,17800,39900,508500
round_k,3,12,44,199,661,2542
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,14600,24500,75500,761900
round_k,3,11,36,122,377,1269,3809
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,16200,33100,368500
round_k,3,12,40,165,530,1842
round_shots,900,300,100,200,100,200,100
round_queries,900,2100,2500,15000,34100,249800,1198700
round_k,3,12,37,170,624,1873,5993
round_shots,1400,200,200,200,100,100
round_queries,1400,1400,5000,16200,28900,380700
round_k,3,12,40,144,508,1903
round_shots,1400,300,200,200,100,100
round_queries,1400,2700,6600,29000,49700,771700
round_k,4,16,72,248,915,3858
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,9900,29900,449500
round_k,3,12,49,149,552,2247
round_shots,900,300,200,300,200,100
round_queries,900,2100,6600,38700,116200,1349300
round_k,3,16,64,290,1441,6746
round_shots,1429,203,116,116,87,87,29
round_queries,1429,1827,3828,11484,31755,106749,432477
round_k,4,16,49,182,613,2124,7456
round_shots,1000,300,200,200,200,100
round_queries,1000,2100,5000,17800,66200,381900
round_k,3,12,44,165,496,1909
round_shots,1200,300,100,100,100,200
round_queries,1200,2100,3300,9900,32700,736600
round_k,3,16,49,163,601,1841
round_shots,1000,200,300,200,100,100,100
round_queries,1000,600,2700,6600,12700,39300,523100
round_k,1,4,16,63,196,634,2615
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,8100,24900,86700,1447700
round_k,3,12,40,124,433,1682,7238
round_shots,1000,200,300,100,100,100,100
round_queries,1000,600,2700,4100,13100,45100,716900
round_k,1,4,20,65,225,832,3584
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,21000,46700,637900
round_k,3,12,52,233,894,3189
round_shots,1100,200,200,100,100,100,100
round_queries,1100,600,1800,3300,9900,32100,468700
round_k,1,4,16,49,160,579,2343
round_shots,400,200,300,100,100,100,100
round_queries,400,600,2700,3300,10700,35500,545100
round_k,1,4,16,53,177,660,2725
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,5000,19000,39900,122900,1326700
round_k,3,12,47,199,614,1944,6633
round_shots,1200,200,200,200,100,100
round_queries,1200,1800,6200,22600,49900,520100
round_k,4,15,56,249,834,2600
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,21000,37700,540100
round_k,3,12,52,188,675,2700
round_shots,800,300,200,200,100,100
round_queries,800,2100,6600,29000,62500,673500
round_k,3,16,72,312,1003,3367
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,21000,43100,560900
round_k,3,12,52,215,701,2804
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,9100,28700,426900
round_k,3,12,45,143,493,2134
round_shots,1400,300,200,100,100,100
round_queries,1400,2700,6600,12300,41900,576300
round_k,4,16,61,209,744,2881
round_shots,1000,200,200,100,200,100
round_queries,1000,1400,4600,9500,60600,419900
round_k,3,11,47,151,610,2099
round_shots,1300,300,200,300,200,100
