round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,13300,60100,284700,1410100,7087500
round_k,0,1,6,21,66,300,1423,7050,35437
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,21700,76500,304900,1501700,7502300
round_k,0,1,5,25,108,382,1524,7508,37511
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,11900,52500,254100,1246100,6327100
round_k,0,1,5,18,59,262,1270,6230,31635
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4900,41800,149700,648900,3257700,16490700
round_k,0,1,5,24,104,748,3244,16288,82453
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,10500,35500,162500,819500,4166300,20983700
round_k,0,1,6,25,52,177,812,4097,20831,104918
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,7100,30300,75700,256300,1220900,6059100,30904700
round_k,0,1,3,11,35,151,378,1281,6104,30295,154523
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1500,9000,24100,100900,492500,2487900,12649300
round_k,0,1,7,22,120,504,2462,12439,63246
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,13300,39700,158300,717700,3538100,17897300
round_k,0,1,4,21,66,198,791,3588,17690,89486
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,15700,45100,194100,982900,4885500,24862700
round_k,0,1,5,20,78,225,970,4914,24427,124313
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4100,30200,82100,406500,2055500,10360700
round_k,0,1,5,20,75,410,2032,10277,51803
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,18900,39300,132900,585900,2950900,14967300
round_k,0,1,5,24,94,196,664,2929,14754,74836
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,13100,59300,285500,1401700,7130900
round_k,0,1,6,25,65,296,1427,7008,35654
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,9500,33900,156500,789100,4018500,20454300
round_k,0,1,5,23,47,169,782,3945,20092,102271
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,33100,85500,407700,1879300,9388700
round_k,0,2,9,32,165,427,2038,9396,46943
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,14500,36300,160300,719100,3624900,18353700
round_k,0,1,6,25,72,181,801,3595,18124,91768
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,18100,48300,207900,895900,4415900,22265100
round_k,0,1,5,23,90,241,1039,4479,22079,111325
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,17100,69500,224900,873700,4411300,21695300
round_k,0,1,6,25,85,347,1124,4368,22056,108476
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,900,4300,17300,111800,363700,1723100,8672100
round_k,0,1,4,21,86,279,1818,8615,43360
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,700,3100,15000,43700,194700,976100,5956300,30360700
round_k,0,1,3,15,37,218,973,4880,29781,151803
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,22300,68900,322700,1611300,8154700
round_k,0,1,6,27,111,344,1613,8056,40773
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,9100,21300,89300,398100,2005900,10206500
round_k,0,1,4,16,45,106,446,1990,10029,51032
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4700,36200,112300,492300,2459300,12527300
round_k,0,1,5,23,90,561,2461,12296,62636
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10900,22500,89700,387500,1971100,9958700
round_k,0,2,11,54,112,448,1937,9855,49793
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20500,42500,160700,700500,3456900,17608900
round_k,0,1,5,21,102,212,803,3502,17284,88044
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,41500,183300,858900,4269900,21615100
round_k,0,1,5,21,91,207,916,4294,21349,108075
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,19300,59900,154900,777900,3878300,19437500
round_k,0,1,6,27,96,299,774,3889,19391,97187
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,22100,88100,440900,2180300,11084500
round_k,0,1,4,14,53,110,440,2204,10901,55422
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,11300,46100,230900,1135100,5766300,29311900
round_k,0,1,5,20,56,230,1154,5675,28831,146559
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,9300,34100,150100,763500,3825100,19419100
round_k,0,1,6,22,46,170,750,3817,19125,97095
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,27700,138900,640100,3221700,16163300
round_k,0,2,11,46,138,694,3200,16108,80816
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,12200,33500,144700,709300,3584700,18189500
round_k,0,1,6,30,167,723,3546,17923,90947
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,500,1700,9800,28900,132300,647900,3279700,16639100
round_k,0,2,8,24,144,661,3239,16398,83195
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,5700,43800,124300,615500,3030100,15337900
round_k,0,1,6,28,109,621,3077,15150,76689
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,20700,76300,354500,1580300,7713900
round_k,0,1,5,25,103,381,1772,7901,38569
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,15700,31700,126300,587900,2957500,15027700
round_k,0,1,5,16,78,158,631,2939,14787,75138
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,14900,74700,361500,1832300,9301700
round_k,0,1,5,19,74,373,1807,9161,46508
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,79100,305900,696100,2357100,10687500
round_k,0,1,5,20,92,395,1529,3480,11785,53437
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,29300,84300,381900,1867100,9485700
round_k,0,1,6,32,146,421,1909,9335,47428
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,7900,31500,139500,706300,3582300,18188500
round_k,0,1,3,15,39,157,697,3531,17911,90942
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,28700,71700,324700,1455900,7291700
round_k,0,1,7,35,143,358,1623,7279,36458
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,4500,22200,67900,315900,1581700,8059900
round_k,0,1,6,22,55,339,1579,7908,40299
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,9700,37500,162500,802900,4066500,20667100
round_k,0,1,4,21,48,187,812,4014,20332,103335
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,16900,67300,322100,1618500,8215300
round_k,0,1,6,28,84,336,1610,8092,41076
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,9800,27700,123300,620500,3143300,15988900
round_k,0,1,5,24,138,616,3102,15716,79944
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,14700,46700,204700,1002300,5085700,25818100
round_k,0,1,7,33,73,233,1023,5011,25428,129090
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,700,3300,15000,47900,229300,1130300,5724700,29127700
round_k,0,1,3,16,37,239,1146,5651,28623,145638
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,20500,87700,262100,1072300,5334500,26708900
round_k,0,2,9,38,102,438,1310,5361,26672,133544
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,5100,28200,81100,390900,1963100,9889300
round_k,0,1,5,25,70,405,1954,9815,49446
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,5700,23400,82500,345900,1704100,8655500
round_k,0,1,6,28,58,412,1729,8520,43277
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,19300,72900,334100,1666900,8424700
round_k,0,1,6,21,96,364,1670,8334,42123
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,5500,31400,102100,478700,2399100,12141700
round_k,0,1,5,27,78,510,2393,11995,60708
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,17700,88700,418700,2090500,10521300
round_k,0,1,5,17,88,443,2093,10452,52606
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4900,28200,75500,427700,2132500,10840100
round_k,0,1,5,24,70,377,2138,10662,54200
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,13100,45500,226500,1112100,5628100,28695100
round_k,0,1,5,25,65,227,1132,5560,28140,143475
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,17500,83300,390500,1911700,9696500
round_k,0,2,9,42,87,416,1952,9558,48482
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,14700,54100,260700,1317300,6662700
round_k,0,1,7,31,73,270,1303,6586,33313
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2700,13700,36700,142500,624700,3183700,16201500
round_k,0,1,5,13,68,183,712,3123,15918,81007
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,18300,74300,198900,999100,4905300,24599700
round_k,0,1,6,21,91,371,994,4995,24526,122998
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,7900,30500,128500,637900,3204700,16305900
round_k,0,1,5,17,39,152,642,3189,16023,81529
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,14100,59100,241100,1194100,6021700,30288700
round_k,0,1,7,28,70,295,1205,5970,30108,151443
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,500,1700,5900,41400,141300,707100,3565300,18084700
round_k,0,2,8,29,103,706,3535,17826,90423
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,12300,47700,211500,1072300,5461100,27787700
round_k,0,1,5,21,61,238,1057,5361,27305,138938
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,9100,39100,192100,950900,4831100,24470100
round_k,0,1,5,21,45,195,960,4754,24155,122350
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1500,9000,30700,138300,685700,3459500,17552300
round_k,0,1,7,22,153,691,3428,17297,87761
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,11500,37700,192100,968700,4908500,24920700
round_k,0,1,4,19,57,188,960,4843,24542,124603
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,12900,59900,264100,1314700,6601300
round_k,0,1,4,22,64,299,1320,6573,33006
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,9100,37100,184500,915100,4634700,23562100
round_k,0,1,6,22,45,185,922,4575,23173,117810
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,13500,65300,318900,1609300,8176500
round_k,0,1,5,16,67,326,1594,8046,40882
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,15700,59300,250100,1250700,6619300
round_k,0,1,5,24,78,296,1250,6253,33096
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,10900,35100,143500,706700,3524100,17900500
round_k,0,1,5,20,54,175,717,3533,17620,89502
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4500,9500,46300,197500,989500,5038700,25679500
round_k,0,1,7,22,47,231,987,4947,25193,128397
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,19100,57100,272100,1310500,6645300
round_k,0,1,6,22,95,285,1360,6552,33226
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,15700,65900,319100,1577300,7923300
round_k,0,1,6,18,78,329,1595,7886,39616
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,13900,42900,188100,921100,4661500,23679500
round_k,0,1,5,14,69,214,940,4605,23307,118397
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,100700,222100,686300,3060500,15350300
round_k,0,1,5,24,117,503,1110,3431,15302,76751
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,23900,49700,158300,783900,3858700,19641700
round_k,0,1,6,23,119,248,791,3919,19293,98208
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,11000,33100,151500,766900,3858300,19561300
round_k,0,1,6,27,165,757,3834,19291,97806
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,17100,60100,227300,1002300,5050700,25404500
round_k,0,1,5,25,85,300,1136,5011,25253,127022
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,11100,22300,68900,336300,1690700,8586100
round_k,0,1,5,21,55,111,344,1681,8453,42930
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2100,5700,19700,87700,441700,2230300,11320500
round_k,0,1,4,10,28,98,438,2208,11151,56602
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,10900,22500,71700,352300,1742900,8829100
round_k,0,1,4,22,54,112,358,1761,8714,44145
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1500,7100,35400,103500,477100,2392300,12153100
round_k,0,1,7,35,88,517,2385,11961,60765
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,11300,37100,181700,893900,4507500,22952700
round_k,0,1,4,17,56,185,908,4469,22537,114763
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,500,1900,17000,51100,240700,1211900,6120700,31118100
round_k,0,2,9,42,255,1203,6059,30603,155590
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,9900,21700,108900,508300,2565100,12981500
round_k,0,1,4,19,49,108,544,2541,12825,64907
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,5100,45800,153700,708500,3568300,18111900
round_k,0,1,6,25,114,768,3542,17841,90559
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,22500,107900,335300,1684100,8150900
round_k,0,1,6,30,112,539,1676,8420,40754
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,12100,39700,194900,980700,4974100,25283300
round_k,0,1,6,19,60,198,974,4903,24870,126416
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,19700,50900,182300,826500,4123900,20991700
round_k,0,1,6,30,98,254,911,4132,20619,104958
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7300,35700,170900,842500,4286100,21780700
round_k,0,2,10,36,178,854,4212,21430,108903
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,10900,35100,147300,675100,3341900,17032700
round_k,0,1,5,18,54,175,736,3375,16709,85163
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,10200,34100,161500,808700,4102100,20849100
round_k,0,1,6,25,170,807,4043,20510,104245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,11300,55100,256700,1303300,6640900
round_k,0,1,6,17,56,275,1283,6516,33204
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4900,39800,116300,571500,2849700,14450700
round_k,0,1,5,24,99,581,2857,14248,72253
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,19500,47100,164100,811300,4012100,20397100
round_k,0,1,6,20,97,235,820,4056,20060,101985
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3700,12300,61400,174300,816700,4045300,20281700
round_k,0,1,5,18,61,153,871,4083,20226,101408
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3300,6900,31100,154500,759900,3859700,19477900
round_k,0,1,6,16,34,155,772,3799,19298,97389
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,9900,43700,188300,949700,4779700,24329500
round_k,0,1,5,20,49,218,941,4748,23898,121647
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,10200,35900,169900,848700,4308100,21807900
round_k,0,1,5,25,179,849,4243,21540,109039
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,19100,70300,351500,1778300,9036100
round_k,0,1,6,23,95,351,1757,8891,45180
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,11100,23700,47900,152500,698700,3514900,17727900
round_k,0,1,4,19,55,118,239,762,3493,17574,88639
