round_queries,100,300,900,4100,16900,83100,420700,2122100,10752500
round_k,0,1,4,20,84,415,2103,10610,53762
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17500,85300,428300,2172100,11055900
round_k,0,1,5,20,87,426,2141,10860,55279
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,57300,250700,1275500,6483900
round_k,0,1,4,16,77,286,1253,6377,32419
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,68900,344300,1749700,8880500
round_k,0,1,4,14,69,344,1721,8748,44402
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10900,51300,253300,1281700,6565100
round_k,0,1,4,13,54,256,1266,6408,32825
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,98300,488900,2470900,12597100
round_k,0,1,4,20,102,491,2444,12354,62985
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,61500,304100,1539900,7801100
round_k,0,1,4,14,60,307,1520,7699,39005
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,120500,597900,3034900,15498700
round_k,0,1,5,25,120,602,2989,15174,77493
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,62900,310500,1562300,7977300
round_k,0,1,4,13,63,314,1552,7811,39886
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,60300,301300,1467900,7338700
round_k,0,1,4,16,70,301,1506,7339,36693
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,76500,384500,1958700,9965500
round_k,0,1,4,17,80,382,1922,9793,49827
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,98100,487700,2468900,12622300
round_k,0,1,5,20,101,490,2438,12344,63111
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,25900,128900,656100,3343300
round_k,0,1,7,26,129,644,3280,16716
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,86500,426900,2161900,11037900
round_k,0,1,4,20,90,432,2134,10809,55189
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,76700,380500,1925100,9790500
round_k,0,1,4,19,78,383,1902,9625,48952
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,25900,120100,599300,3033300,15538300
round_k,0,1,7,34,129,600,2996,15166,77691
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,87900,439300,2229100,11380500
round_k,0,1,4,20,90,439,2196,11145,56902
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,71700,350900,1778900,9049500
round_k,0,1,4,16,75,358,1754,8894,45247
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,48500,235500,1189100,6066100
round_k,0,1,4,16,65,242,1177,5945,30330
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20900,102700,514900,2619900,13360700
round_k,0,1,4,21,104,513,2574,13099,66803
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,76100,380900,1947100,9884300
round_k,0,1,4,17,78,380,1904,9735,49421
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,94500,479300,2372700,12111700
round_k,0,1,4,20,95,472,2396,11863,60558
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,31700,155900,791300,4001900
round_k,0,1,7,35,158,779,3956,20009
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15100,70100,349500,1771500,8792500
round_k,0,1,4,19,75,350,1747,8857,43962
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,16100,79100,387300,1973300,10079500
round_k,0,1,5,20,80,395,1936,9866,50397
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,69700,349900,1794100,9082300
round_k,0,1,4,14,70,348,1749,8970,45411
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,63900,319900,1638100,8357100
round_k,0,1,4,14,64,319,1599,8190,41785
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12500,60100,300700,1516900,7736300
round_k,0,1,4,15,62,300,1503,7584,38681
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20700,102900,521900,2647100,13520300
round_k,0,1,4,22,103,514,2609,13235,67601
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,56900,285700,1449300,7317900
round_k,0,1,4,16,70,284,1428,7246,36589
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,63900,287900,1410700,7190900
round_k,0,1,4,19,92,319,1439,7053,35954
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,99300,501300,2506900,12708500
round_k,0,1,4,20,97,496,2506,12534,63542
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,78500,395500,1988500,10100500
round_k,0,1,4,20,82,392,1977,9942,50502
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,79100,374300,1830700,9379500
round_k,0,1,4,19,97,395,1871,9153,46897
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,79100,392300,1994500,10191700
round_k,0,1,4,19,84,395,1961,9972,50958
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14300,69700,348900,1773900,9066900
round_k,0,1,4,17,71,348,1744,8869,45334
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,36100,174700,876100,4473300
round_k,0,2,8,37,180,873,4380,22366
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,111300,562500,2841700,14573100
round_k,0,1,5,24,118,556,2812,14208,72865
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,75300,383700,1956900,10000300
round_k,0,1,4,16,75,376,1918,9784,50001
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,89300,439100,2247300,11475700
round_k,0,1,4,20,90,446,2195,11236,57378
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,85100,426100,2143900,10966900
round_k,0,1,4,17,87,425,2130,10719,54834
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,78500,397700,2029100,10295900
round_k,0,1,4,16,78,392,1988,10145,51479
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,65900,332300,1701100,8648300
round_k,0,1,4,16,67,329,1661,8505,43241
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,67700,338100,1695900,8627100
round_k,0,1,4,16,71,338,1690,8479,43135
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,86500,437300,2229900,11353700
round_k,0,1,4,20,90,432,2186,11149,56768
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,89100,446700,2262900,11528700
round_k,0,1,4,19,88,445,2233,11314,57643
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,83500,406900,2070100,10560500
round_k,0,1,4,18,88,417,2034,10350,52802
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,16700,82300,411100,2078300,10622700
round_k,0,1,5,22,83,411,2055,10391,53113
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,65700,336500,1700500,8676700
round_k,0,1,4,17,69,328,1682,8502,43383
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,102100,518100,2635300,13406700
round_k,0,1,5,23,104,510,2590,13176,67033
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13700,50700,247900,1232500,6302100
round_k,0,1,4,19,68,253,1239,6162,31510
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,60900,304700,1547700,7860900
round_k,0,1,4,14,60,304,1523,7738,39304
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,78900,393100,1967100,10029500
round_k,0,1,4,17,82,394,1965,9835,50147
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,21900,82900,419700,2098900,10674300
round_k,0,1,7,28,109,414,2098,10494,53371
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,55900,269300,1360900,6952500
round_k,0,1,4,13,62,279,1346,6804,34762
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21500,106100,533500,2720900,13897300
round_k,0,1,5,24,107,530,2667,13604,69486
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,90100,447700,2290300,11673500
round_k,0,1,5,20,91,450,2238,11451,58367
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,53900,328300,2013900,10191100
round_k,0,1,4,16,55,269,1641,10069,50955
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,11700,50100,243900,1241900,6307100
round_k,0,1,5,17,58,250,1219,6209,31535
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,90700,450900,2278100,11667500
round_k,0,1,4,20,94,453,2254,11390,58337
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,95700,477500,2414500,12304900
round_k,0,1,4,20,99,478,2387,12072,61524
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,24300,118500,597300,3038900,15488900
round_k,0,1,7,33,121,592,2986,15194,77444
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,75500,383500,1951300,9836900
round_k,0,1,4,17,78,377,1917,9756,49184
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,77500,391300,1988900,10154700
round_k,0,1,4,16,82,387,1956,9944,50773
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20300,96900,487900,2479100,12631100
round_k,0,1,4,21,101,484,2439,12395,63155
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,65900,318500,1622700,8310700
round_k,0,1,4,14,64,329,1592,8113,41553
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17100,81300,406100,2047300,10463700
round_k,0,1,4,18,85,406,2030,10236,52318
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,42700,216500,1103300,5634700
round_k,0,1,4,13,47,213,1082,5516,28173
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18300,70500,343700,1680300,8565900
round_k,0,1,5,19,91,352,1718,8401,42829
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,98100,492500,2503700,12811300
round_k,0,1,4,20,99,490,2462,12518,64056
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,81700,404300,2067700,10533700
round_k,0,1,4,17,80,408,2021,10338,52668
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23100,111900,552500,2789700,14193700
round_k,0,1,5,26,115,559,2762,13948,70968
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17100,83900,418900,2091700,10603100
round_k,0,1,4,18,85,419,2094,10458,53015
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,32100,112900,573100,2828700,14077300
round_k,0,1,7,31,160,564,2865,14143,70386
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,111900,566100,2873100,14685500
round_k,0,1,5,24,118,559,2830,14365,73427
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21300,103300,517100,2632100,13455700
round_k,0,1,4,22,106,516,2585,13160,67278
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,72700,363500,1830500,9301700
round_k,0,1,4,16,72,363,1817,9152,46508
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,85300,422900,2146900,10936100
round_k,0,1,4,17,85,426,2114,10734,54680
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15700,78700,389700,1986700,10051500
round_k,0,1,4,19,78,393,1948,9933,50257
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16300,76100,384500,1933500,9757700
round_k,0,1,4,20,81,380,1922,9667,48788
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,98700,492900,2475300,12670500
round_k,0,1,4,20,103,493,2464,12376,63352
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9900,45500,220100,1112100,5664500
round_k,0,1,4,13,49,227,1100,5560,28322
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,92300,461500,2320300,11867300
round_k,0,1,4,19,92,461,2307,11601,59336
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,66100,323100,1613300,8223500
round_k,0,1,4,16,66,330,1615,8066,41117
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,66700,328900,1676900,8515300
round_k,0,1,4,16,68,333,1644,8384,42576
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,49500,239300,1209100,6143900
round_k,0,1,4,14,53,247,1196,6045,30719
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11500,55100,269500,1366300,6934100
round_k,0,1,4,13,57,275,1347,6831,34670
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,25300,119900,600700,3064100
round_k,0,1,7,28,126,599,3003,15320
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,101700,501900,2548300,12973300
round_k,0,1,4,20,103,508,2509,12741,64866
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,65300,330700,1641300,8352300
round_k,0,1,4,16,69,326,1653,8206,41761
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,61900,313100,1578500,8043100
round_k,0,1,4,14,65,309,1565,7892,40215
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,23100,103100,480500,2389700,12166900
round_k,0,1,7,31,115,515,2402,11948,60834
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9900,45500,222100,1112300,5656700
round_k,0,1,4,13,49,227,1110,5561,28283
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,10500,50100,250300,1267900,6497700
round_k,0,2,10,52,250,1251,6339,32488
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,76300,385900,1954900,9970100
round_k,0,1,4,17,76,381,1929,9774,49850
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,70300,353700,1781500,9107300
round_k,0,1,4,16,72,351,1768,8907,45536
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19900,96900,479900,2420900,12370300
round_k,0,1,5,21,99,484,2399,12104,61851
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,90100,454300,2305300,11782700
round_k,0,1,4,20,89,450,2271,11526,58913
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,63900,318300,1603300,8190100
round_k,0,1,4,14,67,319,1591,8016,40950
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,32100,159500,802300,4059900
round_k,0,1,7,35,160,797,4011,20299
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,92700,459700,2328300,11856500
round_k,0,1,4,19,91,463,2298,11641,59282
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13700,68300,343500,1721300,8774500
round_k,0,1,4,14,68,341,1717,8606,43872
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,23900,112300,567300,2882300,14699700
round_k,0,1,7,26,119,561,2836,14411,73498
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,69300,343900,1740100,8815700
round_k,0,1,4,16,72,346,1719,8700,44078
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27100,135100,680500,3465100
round_k,0,1,7,29,135,675,3402,17325
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,86100,434700,2180100,11157300
round_k,0,1,5,20,88,430,2173,10900,55786
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,81900,413900,2112700,10786900
round_k,0,1,4,19,82,409,2069,10563,53934
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,86300,429300,2191100,11113300
round_k,0,1,5,20,91,431,2146,10955,55566
round_shots,100,100,100,100,100,100,100,100,100
