round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,73100,359100,1798100,9070300,45846700
round_k,0,1,4,17,75,365,1795,8990,45351,229233
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,23300,113500,566100,2840100,14297700,72000100
round_k,0,1,4,21,116,567,2830,14200,71488,360000
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,82100,415900,2094900,10555100,53456900
round_k,0,1,4,17,85,410,2079,10474,52775,267284
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,77100,383300,1919900,9706700,49149900
round_k,0,1,4,17,81,385,1916,9599,48533,245749
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,45300,224300,1124700,5704700,28927500
round_k,0,1,4,13,50,226,1121,5623,28523,144637
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,13900,64500,318100,1603100,8100500,41148300
round_k,0,1,5,16,69,322,1590,8015,40502,205741
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,79500,401700,2030700,10260500,52015900
round_k,0,1,4,17,83,397,2008,10153,51302,260079
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,84500,418900,2105300,10480300,52307300
round_k,0,1,4,20,89,422,2094,10526,52401,261536
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,92500,451300,2263100,11464100,57856500
round_k,0,1,4,19,97,462,2256,11315,57320,289282
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,75100,375500,1889700,9544300,48225700
round_k,0,1,4,17,77,375,1877,9448,47721,241128
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,57300,277700,1391700,7039500,35629700
round_k,0,1,4,14,60,286,1388,6958,35197,178148
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,75900,378300,1918700,9726300,49269900
round_k,0,1,4,17,80,379,1891,9593,48631,246349
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21300,103900,509300,2557700,12914500,65390300
round_k,0,1,5,24,106,519,2546,12788,64572,326951
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,89700,448500,2243900,11303500,57205500
round_k,0,1,4,20,90,448,2242,11219,56517,286027
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,98300,496500,2426500,12308300,61358500
round_k,0,1,5,22,104,491,2482,12132,61541,306792
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,80100,384500,1878900,9508100,48073500
round_k,0,1,4,19,85,400,1922,9394,47540,240367
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,88100,434900,2166900,10966300,55508900
round_k,0,1,4,20,90,440,2174,10834,54831,277544
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,75500,371300,1862300,9416700,47643300
round_k,0,1,4,16,75,377,1856,9311,47083,238216
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,88300,438700,2195700,11049900,55585100
round_k,0,1,4,19,91,441,2193,10978,55249,277925
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,93100,458900,2310900,11680300,59174300
round_k,0,1,4,20,97,465,2294,11554,58401,295871
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,71500,355300,1771500,8867500,44853500
round_k,0,1,4,14,72,357,1776,8857,44337,224267
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14300,63900,310700,1557700,7807900,39276100
round_k,0,1,4,17,71,319,1553,7788,39039,196380
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,42700,198700,993100,4994100,25178100
round_k,0,1,4,14,53,213,993,4965,24970,125890
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,73300,357700,1791300,9026900,45679300
round_k,0,1,4,19,89,366,1788,8956,45134,228396
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5500,23500,114300,574300,2886900,14530900,73716700
round_k,0,2,7,27,117,571,2871,14434,72654,368583
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,70100,343700,1736300,8779900,44286100
round_k,0,1,4,16,69,350,1718,8681,43899,221430
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4700,22700,103300,516100,2585500,13090100,66021700
round_k,0,1,7,23,113,516,2580,12927,65450,330108
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,75900,381700,1905300,9626100,48482900
round_k,0,1,4,16,79,379,1908,9526,48130,242414
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,88100,440300,2221300,11130300,55795300
round_k,0,1,5,20,91,440,2201,11106,55651,278976
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,67700,338500,1696900,8595900,52488700
round_k,0,1,4,16,68,338,1692,8484,42979,262443
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,78100,390500,1961300,9858500,49973500
round_k,0,1,4,17,83,390,1952,9806,49292,249867
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,72500,358100,1792300,9038700,45887300
round_k,0,1,4,17,75,362,1790,8961,45193,229436
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,88700,440700,2209500,11171700,56065300
round_k,0,1,4,20,90,443,2203,11047,55858,280326
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,69300,339900,1697100,8528100,43141300
round_k,0,1,4,16,71,346,1699,8485,42640,215706
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,14700,71500,354300,1781900,9002900,45247900
round_k,0,1,4,20,73,357,1771,8909,45014,226239
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,57300,284100,1425900,7169700,36276500
round_k,0,1,4,16,59,286,1420,7129,35848,181382
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,60300,227900,1136700,5634100,28523500
round_k,0,1,4,19,82,301,1139,5683,28170,142617
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18900,94900,478100,2390500,12088300,61137100
round_k,0,1,4,22,94,474,2390,11952,60441,305685
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,25700,126700,629100,3175500,16021100
round_k,0,1,7,27,128,633,3145,15877,80105
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,71900,359300,2171100,10969900,55539700
round_k,0,1,4,16,77,359,1796,10855,54849,277698
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,84300,412900,2053700,10406300,52605300
round_k,0,1,5,20,88,421,2064,10268,52031,263026
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,86100,418700,2095300,10572100,53535300
round_k,0,1,4,17,87,430,2093,10476,52860,267676
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,64900,312500,1577900,7975500,40439300
round_k,0,1,4,16,67,324,1562,7889,39877,202196
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,25700,129700,634900,3168900,15910300
round_k,0,1,7,27,128,648,3174,15844,79551
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,84900,424100,2141700,10814300,54857900
round_k,0,1,4,19,91,424,2120,10708,54071,274289
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,85100,424500,2140700,10772300,54643500
round_k,0,1,4,19,84,425,2122,10703,53861,273217
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,23100,115500,564900,2826700,14301700,72487700
round_k,0,1,7,25,115,577,2824,14133,71508,362438
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,15700,64700,313500,1573900,7945700,39944900
round_k,0,1,4,20,78,323,1567,7869,39728,199724
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,81900,407300,2048300,10380100,52730100
round_k,0,1,4,17,82,409,2036,10241,51900,263650
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,68900,323100,1623300,8168700,41164500
round_k,0,1,4,16,73,344,1615,8116,40843,205822
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,19700,95300,473500,2393300,12109100,61365300
round_k,0,1,6,24,98,476,2367,11966,60545,306826
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,97500,483300,2384900,12048500,60449300
round_k,0,1,5,20,98,487,2416,11924,60242,302246
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,96500,483900,2437100,12325500,62187700
round_k,0,1,4,20,99,482,2419,12185,61627,310938
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13300,65100,316700,1599100,8042500,40506100
round_k,0,1,4,17,66,325,1583,7995,40212,202530
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,63700,313700,1562100,7888100,39873100
round_k,0,1,4,16,71,318,1568,7810,39440,199365
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,74900,372500,1863100,9411500,47635300
round_k,0,1,4,17,79,374,1862,9315,47057,238176
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,76900,379100,1907500,9652100,48962100
round_k,0,1,4,16,81,384,1895,9537,48260,244810
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,74500,370500,1853500,9405300,47672100
round_k,0,1,4,16,74,372,1852,9267,47026,238360
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,80900,404500,2030500,10228700,51821300
round_k,0,1,4,19,90,404,2022,10152,51143,259106
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19900,94700,470100,2353100,11923700,60316700
round_k,0,1,5,21,99,473,2350,11765,59618,301583
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,83700,419100,2000700,10033100,50689300
round_k,0,1,4,19,82,418,2095,10003,50165,253446
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,13500,66700,285900,1435900,7202700,36536900
round_k,0,1,4,18,67,333,1429,7179,36013,182684
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,13500,63900,314100,1588300,7980500,40298500
round_k,0,1,5,16,67,319,1570,7941,39902,201492
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11300,55500,273700,1362100,6814900,34375300
round_k,0,1,4,13,56,277,1368,6810,34074,171876
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,69900,346300,1707500,8602500,43599900
round_k,0,1,4,17,69,349,1731,8537,43012,217999
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,56100,276300,1366700,6927900,34946700
round_k,0,1,4,16,62,280,1381,6833,34639,174733
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,85300,420900,2116500,10685700,54174100
round_k,0,1,4,19,85,426,2104,10582,53428,270870
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,71100,354100,1771100,8931500,45293700
round_k,0,1,4,16,72,355,1770,8855,44657,226468
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,11900,56700,279700,1391700,7030300,35515500
round_k,0,1,4,15,59,283,1398,6958,35151,177577
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,54500,267300,1351300,6788500,34130500
round_k,0,1,4,16,59,272,1336,6756,33942,170652
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,74100,366900,1836500,9274300,46698700
round_k,0,1,4,17,75,370,1834,9182,46371,233493
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,18700,80100,401900,1996300,10088100,51119900
round_k,0,1,6,24,93,400,2009,9981,50440,255599
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,95700,478700,2385100,12074700,61126300
round_k,0,1,4,20,98,478,2393,11925,60373,305631
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,103100,520900,2643100,13238300,67098700
round_k,0,1,5,23,105,515,2604,13215,66191,335493
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,71500,350900,1765500,8925300,45073100
round_k,0,1,4,17,73,357,1754,8827,44626,225365
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,71300,356500,1783100,9009900,45693700
round_k,0,1,4,16,75,356,1782,8915,45049,228468
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,80700,398100,1990500,10060700,50777100
round_k,0,1,4,17,83,403,1990,9952,50303,253885
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,81500,402900,1999700,10136300,51384100
round_k,0,1,4,17,85,407,2014,9998,50681,256920
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,92100,454700,2284100,11433300,57782500
round_k,0,1,4,20,94,460,2273,11420,57166,288912
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,71100,355100,1788500,9067900,45980100
round_k,0,1,4,16,72,355,1775,8942,45339,229900
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,78500,393700,1969700,9981700,50173700
round_k,0,1,4,19,83,392,1968,9848,49908,250868
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,74700,371900,1853300,9357300,47298300
round_k,0,1,4,17,75,373,1859,9266,46786,236491
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19500,95300,466300,2333100,11709300,58879700
round_k,0,1,5,19,97,476,2331,11665,58546,294398
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,59700,299700,1487500,7506100,38016900
round_k,0,1,4,16,62,298,1498,7437,37530,190084
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,63900,317900,1591700,8029300,40333900
round_k,0,1,4,16,68,319,1589,7958,40146,201669
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,48500,230100,1142700,5777700,29289700
round_k,0,1,4,16,65,242,1150,5713,28888,146448
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16100,72500,360300,1799500,9097500,46160100
round_k,0,1,4,20,80,362,1801,8997,45487,230800
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,75700,378100,1895900,9567700,48226500
round_k,0,1,4,17,79,378,1890,9479,47838,241132
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,75700,375100,1868900,11390500,57392900
round_k,0,1,4,17,78,378,1875,9344,56952,286964
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,71100,354300,1789500,9044300,45640700
round_k,0,1,4,17,76,355,1771,8947,45221,228203
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,89700,441300,2225700,11214900,56724900
round_k,0,1,4,20,89,448,2206,11128,56074,283624
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,81300,404300,2027700,10255100,52033100
round_k,0,1,4,17,84,406,2021,10138,51275,260165
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,85300,424300,2141700,10836700,54945500
round_k,0,1,4,20,88,426,2121,10708,54183,274727
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,15100,72100,361300,1826100,9241700,46895300
round_k,0,1,4,17,75,360,1806,9130,46208,234476
round_shots,100,100,100,100,100,100,100,100,100,100
