round_k,0,1,3,10,27,66,146,318,731,1689,3668
round_shots,600,1500,1200,300,300,200,200,300,300,200,100
round_queries,600,4500,8400,6900,16500,26600,57800,190500,449100,769000,890300
round_k,0,1,3,11,27,66,144,317,748,1922,4451
round_shots,400,1100,1200,300,200,300,300,400,300,200,200
round_queries,400,3300,8400,6300,9800,30300,73500,229200,399300,559800,1157800
round_k,0,1,3,10,24,50,122,286,665,1399,2894
round_shots,500,1000,1200,1200,400,200,200,200,200,200,200
round_queries,500,3000,8400,25200,24400,27800,56600,117400,252600,583800,1296200
round_k,0,1,3,10,30,69,141,293,631,1459,3240
round_shots,500,1500,1000,300,300,200,200,200,200,200,200
round_queries,500,4500,7000,6300,14700,24600,49800,109000,252200,583000,1295400
round_k,0,1,3,10,24,61,124,272,630,1457,3238
round_shots,700,1200,900,300,300,200,200,200,200,300,200
round_queries,700,3600,6300,6300,15300,25000,53800,108600,247000,776100,1332200
round_k,0,1,3,10,25,62,134,271,617,1293,3330
round_shots,600,1000,1200,200,300,300,200,200,200,200,100
round_queries,600,3000,8400,5000,16500,40500,75000,165400,363800,829400,884900
round_k,0,1,3,12,27,67,187,413,909,2073,4424
round_shots,400,1100,1300,300,300,200,200,200,200,300,100
round_queries,400,3300,9100,6900,15900,25400,56600,122600,285800,927900,783700
round_k,0,1,3,11,26,63,141,306,714,1546,3918
round_shots,900,1400,800,300,300,200,200,200,200,200,200
round_queries,900,4200,5600,6300,14100,23400,51800,117400,267800,595800,1351800
round_k,0,1,3,10,23,58,129,293,669,1489,3379
round_shots,500,1900,900,400,300,200,200,200,200,200,200
round_queries,500,5700,6300,8400,15300,24600,54200,123400,276600,606600,1347400
round_k,0,1,3,10,25,61,135,308,691,1516,3368
round_shots,800,1800,1000,500,300,300,400,400,300,300
round_queries,800,5400,7000,10500,15900,37500,123600,324400,597300,1344300
round_k,0,1,3,10,26,62,154,405,995,2240
round_shots,800,1000,1300,300,300,200,200,200,200,200,200
round_queries,800,3000,9100,6900,16500,26200,58200,131800,301000,680600,1415400
round_k,0,1,3,11,27,65,145,329,752,1701,3538
round_shots,600,1300,1200,500,300,200,200,200,400,300,100
round_queries,600,3900,8400,10500,16500,25800,57000,124600,541200,1151700,875300
round_k,0,1,3,10,27,64,142,311,676,1919,4376
round_shots,500,1100,900,400,300,200,200,200,200,200,200
round_queries,500,3300,6300,8400,15300,24200,53800,121800,249800,572600,1148600
round_k,0,1,3,10,25,60,134,304,624,1431,2871
round_shots,400,900,900,300,300,200,300,200,200,200,200
round_queries,400,2700,6300,6300,14700,23800,72900,124600,278600,577400,1216200
round_k,0,1,3,10,24,59,121,311,696,1443,3040
round_shots,600,1300,1100,400,300,200,200,200,200,400,100
round_queries,600,3900,7700,8400,15900,24600,49800,105400,235000,1022000,669900
round_k,0,1,3,10,26,61,124,263,587,1277,3349
round_shots,600,1300,1100,400,300,200,200,200,200,200,200
round_queries,600,3900,7700,8400,15900,25400,51800,113000,246600,575000,1324600
round_k,0,1,3,10,26,63,129,282,616,1437,3311
round_shots,500,1100,1200,1200,500,400,300,200,400,300
round_queries,500,3300,8400,25200,30500,65200,110100,173000,792400,1553100
round_k,0,1,3,10,30,81,183,432,990,2588
round_shots,600,1500,900,300,300,200,200,200,200,200,200
round_queries,600,4500,6300,6300,15300,24600,54600,118600,248200,575400,1339400
round_k,0,1,3,10,25,61,136,296,620,1438,3348
round_shots,600,1000,1200,400,300,200,200,200,200,200,100
round_queries,600,3000,8400,9200,17100,27000,59400,123000,273400,627400,729100
round_k,0,1,3,11,28,67,148,307,683,1568,3645
round_shots,600,1000,1100,200,200,300,200,200,200,300,100
round_queries,600,3000,7700,5000,10600,33300,54600,121000,274200,873900,740900
round_k,0,1,3,12,26,55,136,302,685,1456,3704
round_shots,600,1300,1000,400,300,300,300,300,300,300,100
round_queries,600,3900,7000,8400,15900,38100,80700,173100,410700,959100,665500
round_k,0,1,3,10,26,63,134,288,684,1598,3327
round_shots,700,1500,1200,500,300,200,400,300,200,200,100
round_queries,700,4500,8400,10500,15900,25400,110000,191700,309800,686600,793500
round_k,0,1,3,10,26,63,137,319,774,1716,3967
round_shots,400,1500,1200,300,200,300,300,200,200,200,100
round_queries,400,4500,8400,6900,10600,32100,77700,136200,297800,669000,745100
round_k,0,1,3,11,26,53,129,340,744,1672,3725
round_shots,600,1300,1100,300,300,200,200,200,300,200,200
round_queries,600,3900,7700,7500,17100,27000,55000,119800,377700,638200,1289000
round_k,0,1,3,12,28,67,137,299,629,1595,3222
round_shots,600,1400,1300,300,400,300,300,300,300,300
round_queries,600,4200,9100,6900,22000,37500,92700,236700,560700,1394700
round_k,0,1,3,11,27,62,154,394,934,2324
round_shots,900,800,1200,300,300,200,200,200,300,200,200
round_queries,900,2400,8400,6900,15900,25800,57000,123800,373500,537000,1091000
round_k,0,1,3,11,26,64,142,309,622,1342,2727
round_shots,500,900,1000,300,200,200,200,200,200,200,200
round_queries,500,2700,7000,6300,9800,19800,44200,94600,197800,436200,985800
round_k,0,1,3,10,24,49,110,236,494,1090,2464
round_shots,500,900,800,500,300,200,200,200,200,200,200
round_queries,500,2700,5600,10500,15900,24600,54600,119800,258600,602200,1403400
round_k,0,1,3,10,26,61,136,299,646,1505,3508
round_shots,600,700,1300,400,300,300,200,200,200,200,100
round_queries,600,2100,9100,9200,17100,40500,68600,138200,308200,712200,812900
round_k,0,1,3,11,28,67,171,345,770,1780,4064
round_shots,600,1200,700,300,300,200,200,200,200,200,200
round_queries,600,3600,4900,6300,14700,23000,50600,111000,244600,549400,1259800
round_k,0,1,3,10,24,57,126,277,611,1373,3149
round_shots,700,1200,1200,300,300,200,300,200,200,300,100
round_queries,700,3600,8400,6900,16500,25800,78300,134600,295000,925500,716900
round_k,0,1,3,11,27,64,130,336,737,1542,3584
round_shots,700,1300,1000,400,300,200,200,200,200,200,200
round_queries,700,3900,7000,8400,15900,25000,50600,105400,222200,489000,1059800
round_k,0,1,3,10,26,62,126,263,555,1222,2649
round_shots,400,800,900,300,300,200,200,200,200,300,300,100
round_queries,400,2400,6300,6300,15300,24200,49000,102200,210200,680100,1371300,947100
round_k,0,1,3,10,25,60,122,255,525,1133,2285,4735
round_shots,900,1300,1200,400,300,200,200,200,200,200,200
round_queries,900,3900,8400,8400,15900,25400,55400,121400,268200,612600,1407400
round_k,0,1,3,10,26,63,138,303,670,1531,3518
round_shots,600,1100,1200,400,300,200,200,200,200,200,100
round_queries,600,3300,8400,9200,17100,27000,54600,119400,265800,613400,716500
round_k,0,1,3,11,28,67,136,298,664,1533,3582
round_shots,400,1400,900,300,400,300,300,200,200,200,100
round_queries,400,4200,6300,6300,19600,40500,83700,137800,317000,721800,841300
round_k,0,1,3,10,24,67,139,344,792,1804,4206
round_shots,600,1600,800,300,300,200,200,200,200,200,200
round_queries,600,4800,5600,6300,15300,23800,48600,111000,237000,537000,1229400
round_k,0,1,3,10,25,59,121,277,592,1342,3073
round_shots,700,1400,1000,300,300,300,300,300,300,200,200
round_queries,700,4200,7000,6300,14700,35100,86700,176700,364500,617800,1416600
round_k,0,1,3,10,24,58,144,294,607,1544,3541
round_shots,800,1600,1100,400,300,200,300,200,200,200,100
round_queries,800,4800,7700,8400,15900,24600,74700,128200,290200,655000,768300
round_k,0,1,3,10,26,61,124,320,725,1637,3841
round_shots,600,900,1200,600,300,300,200,200,300,300,100
round_queries,600,2700,8400,12600,17100,39300,64600,144600,435900,1037700,813700
round_k,0,1,3,10,28,65,161,361,726,1729,4068
round_shots,900,1300,1300,300,300,300,300,200,200,200,100
round_queries,900,3900,9100,6900,15900,39300,90900,148200,321000,734200,816300
round_k,0,1,3,11,26,65,151,370,802,1835,4081
round_shots,600,1000,1200,500,300,200,200,200,200,200,100
round_queries,600,3000,8400,10500,16500,26200,58200,126200,284200,657400,759900
round_k,0,1,3,10,27,65,145,315,710,1643,3799
round_shots,700,1100,1200,300,200,200,200,300,200,300,200
round_queries,700,3300,8400,6300,10200,20600,45800,151500,254200,845100,1428200
round_k,0,1,3,10,25,51,114,252,635,1408,3570
round_shots,600,1000,1100,400,400,400,300,200,200,200,100
round_queries,600,3000,7700,8400,21200,58000,105300,178600,387800,895400,1021900
round_k,0,1,3,10,26,72,175,446,969,2238,5109
round_shots,600,1400,1000,500,300,300,200,200,200,200,200
round_queries,600,4200,7000,10500,16500,36300,55000,114200,263400,585800,1375000
round_k,0,1,3,10,27,60,137,285,658,1464,3437
round_shots,700,1000,1300,300,300,300,200,300,200,200
round_queries,700,3000,9100,6900,15900,38700,71000,229500,401400,935400
round_k,0,1,3,11,26,64,177,382,1003,2338
round_shots,800,1300,900,300,300,300,300,200,200,200,100
round_queries,800,3900,6300,6300,14700,34500,84900,139800,326200,727800,797300
round_k,0,1,3,10,24,57,141,349,815,1819,3986
round_shots,500,1300,1300,300,300,300,300,200,200,200,100
round_queries,500,3900,9100,6900,15900,38100,96900,170600,391000,887400,1008100
round_k,0,1,3,11,26,63,161,426,977,2218,5040
round_shots,500,1000,1200,300,400,200,200,200,200,200,200
round_queries,500,3000,8400,7500,23600,27000,55400,121000,268600,587800,1345400
round_k,0,1,3,12,29,67,138,302,671,1469,3363
round_shots,600,1000,1200,300,200,300,200,200,200,200,200
round_queries,600,3000,8400,6300,9800,29700,43000,87000,187800,423400,947800
round_k,0,1,3,10,24,49,107,217,469,1058,2369
round_shots,700,1100,900,500,300,200,200,200,200,200,200
round_queries,700,3300,6300,10500,15900,24600,54600,124200,283000,645800,1481000
round_k,0,1,3,10,26,61,136,310,707,1614,3702
round_shots,700,900,1100,300,200,200,200,200,200,200,200
round_queries,700,2700,7700,7500,11000,22200,49400,110200,241800,543800,1252600
round_k,0,1,3,12,27,55,123,275,604,1359,3131
round_shots,700,1000,1200,400,300,500,300,200,200,200,100
round_queries,700,3000,8400,9200,17100,62500,94500,172200,369800,813000,958900
round_k,0,1,3,11,28,62,157,430,924,2032,4794
round_shots,600,900,1100,300,300,300,300,400,300,200
round_queries,600,2700,7700,7500,17100,39900,98700,325200,654900,1138600
round_k,0,1,3,12,28,66,164,406,1091,2846
round_shots,600,1400,1000,300,300,300,200,200,200,200,200
round_queries,600,4200,7000,6300,14700,36300,62200,134200,292600,641800,1399400
round_k,0,1,3,10,24,60,155,335,731,1604,3498
round_shots,500,900,1200,600,300,200,300,300,300,300,100
round_queries,500,2700,8400,12600,16500,25800,78900,194100,492300,1169100,988100
round_k,0,1,3,10,27,64,131,323,820,1948,4940
round_shots,700,1900,500,300,200,200,300,200,200,200
round_queries,700,5700,9500,14700,23000,46200,153900,269000,585400,1301800
round_k,0,1,9,24,57,115,256,672,1463,3254
round_shots,700,1300,900,300,200,300,200,200,200,200,200
round_queries,700,3900,6300,6300,9800,29700,53800,117800,260600,599800,1381000
round_k,0,1,3,10,24,49,134,294,651,1499,3452
round_shots,600,900,1200,400,300,200,200,200,200,200,100
round_queries,600,2700,8400,9200,17100,26600,58600,127400,292200,679800,786100
round_k,0,1,3,11,28,66,146,318,730,1699,3930
round_shots,800,900,1300,200,200,300,200,200,200,200,200
round_queries,800,2700,9100,4600,9800,30300,49800,110200,239400,509800,1143800
round_k,0,1,3,11,24,50,124,275,598,1274,2859
round_shots,600,1200,1000,500,300,200,200,200,200,300,100
round_queries,600,3600,7000,10500,16500,25800,57000,119800,276200,897300,736900
round_k,0,1,3,10,27,64,142,299,690,1495,3684
round_shots,500,1500,800,300,300,200,300,300,200,300,100
round_queries,500,4500,5600,6300,14700,23800,77100,198300,347800,1045500,941100
round_k,0,1,3,10,24,59,128,330,869,1742,4705
round_shots,400,2000,400,300,200,200,200,200,200,200
round_queries,400,6000,8400,15300,24600,50600,105000,231000,485800,1117400
round_k,0,1,10,25,61,126,262,577,1214,2793
round_shots,600,1200,1300,400,300,300,300,200,200,200,100
round_queries,600,3600,9100,9200,17100,39300,96900,165000,357800,822600,948100
round_k,0,1,3,11,28,65,161,412,894,2056,4740
round_shots,600,1500,900,300,300,200,200,200,200,300,200
round_queries,600,4500,6300,6300,14700,23400,51000,116200,265000,907500,1454600
round_k,0,1,3,10,24,58,127,290,662,1512,3636
round_shots,800,1700,900,200,200,200,300,200,200,200,200
round_queries,800,5100,6300,4200,9000,18600,56700,93000,191800,415400,920200
round_k,0,1,3,10,22,46,94,232,479,1038,2300
round_shots,600,800,1100,400,300,200,200,200,200,200,200
round_queries,600,2400,7700,8400,15900,24600,50200,115400,232200,529400,1224600
round_k,0,1,3,10,26,61,125,288,580,1323,3061
round_shots,700,900,1100,500,300,200,200,200,200,200,100
round_queries,700,2700,7700,11500,17700,27800,61400,139000,301000,657000,726100
round_k,0,1,3,11,29,69,153,347,752,1642,3630
round_shots,500,1100,1100,500,300,300,200,200,200,200,200
round_queries,500,3300,7700,10500,15900,36900,56200,121800,273800,623000,1358600
round_k,0,1,3,10,26,61,140,304,684,1557,3396
round_shots,600,1100,1200,800,300,200,200,200,200,200,200
round_queries,600,3300,8400,16800,17700,27400,59800,131000,277400,626200,1438200
round_k,0,1,3,10,29,68,149,327,693,1565,3595
round_shots,500,700,1200,300,300,200,200,200,300,200,100
round_queries,500,2100,8400,6900,15900,25800,56600,129000,432300,763400,829900
round_k,0,1,3,11,26,64,141,322,720,1908,4149
round_shots,600,1100,1000,400,300,200,200,300,200,200,200
round_queries,600,3300,7000,8400,15900,24200,49400,164100,271400,607800,1373000
round_k,0,1,3,10,26,60,123,273,678,1519,3432
round_shots,600,1600,1000,400,300,300,300,200,200,200,100
round_queries,600,4800,7000,8400,15900,36900,90900,160200,351400,802600,920300
round_k,0,1,3,10,26,61,151,400,878,2006,4601
round_shots,600,1500,1200,600,500,300,500,300,200,300,100
round_queries,600,4500,8400,12600,28500,38100,132500,217500,333400,1053300,853900
round_k,0,1,3,10,28,63,132,362,833,1755,4269
round_shots,600,900,1100,300,200,300,400,300,200,200,100
round_queries,600,2700,7700,6900,10200,31500,100400,169500,296200,659800,754100
round_k,0,1,3,11,25,52,125,282,740,1649,3770
round_shots,500,1000,1200,400,300,200,300,200,200,200,100
round_queries,500,3000,8400,9200,17100,26600,86700,143800,307800,694600,777300
round_k,0,1,3,11,28,66,144,359,769,1736,3886
round_shots,700,1300,1100,300,300,200,200,200,200,200,200
round_queries,700,3900,7700,6300,14700,24200,53000,115400,250200,571800,1178200
round_k,0,1,3,10,24,60,132,288,625,1429,2945
round_shots,600,1900,600,300,200,200,200,200,200,200
round_queries,600,5700,11400,15300,23400,51800,117800,268600,612200,1322200
round_k,0,1,9,25,58,129,294,671,1530,3305
round_shots,600,1600,800,300,400,200,200,200,200,200,200
round_queries,600,4800,5600,6300,19600,27400,55800,121000,245400,501400,1094600
round_k,0,1,3,10,24,68,139,302,613,1253,2736
round_shots,900,1200,1200,400,200,300,300,300,200,200,200
round_queries,900,3600,8400,8400,10200,30900,66300,150300,258600,607000,1413000
round_k,0,1,3,10,25,51,110,250,646,1517,3532
round_shots,800,1400,1200,400,300,200,300,200,200,200,200
round_queries,800,4200,8400,8400,15300,23800,72300,128600,281800,625000,1411800
round_k,0,1,3,10,25,59,120,321,704,1562,3529
round_shots,800,1400,1200,300,300,200,200,200,300,200,200
round_queries,800,4200,8400,6900,15900,25000,51000,106200,371700,630200,1312200
round_k,0,1,3,11,26,62,127,265,619,1575,3280
round_shots,600,1800,800,400,300,200,200,200,200,200,200
round_queries,600,5400,5600,8400,15300,23800,52200,109800,253000,577000,1325400
round_k,0,1,3,10,25,59,130,274,632,1442,3313
round_shots,500,1700,800,300,300,300,300,300,300,200,200
round_queries,500,5100,5600,6300,14700,35700,83700,198300,399900,638200,1355000
round_k,0,1,3,10,24,59,139,330,666,1595,3387
round_shots,600,1200,1200,200,300,200,300,200,300,300,200
round_queries,600,3600,8400,5000,15900,26200,85500,131400,407700,851100,1405800
round_k,0,1,3,12,26,65,142,328,679,1418,3514
round_shots,600,1200,1000,300,300,200,300,200,300,200,100
round_queries,600,3600,7000,6300,15300,24200,79500,131400,429300,743800,823500
round_k,0,1,3,10,25,60,132,328,715,1859,4117
round_shots,500,1000,1200,600,500,200,300,200,200,200,100
round_queries,500,3000,8400,12600,28500,30600,93300,162200,355000,793800,921700
round_k,0,1,3,10,28,76,155,405,887,1984,4608
round_shots,700,1100,800,400,300,300,400,200,200,300,200
round_queries,700,3300,5600,8400,15300,35100,98000,129800,289000,915900,1329000
round_k,0,1,3,10,25,58,122,324,722,1526,3322
round_shots,800,1400,1000,500,500,300,200,200,200,200,200
round_queries,800,4200,7000,10500,27500,36900,60600,136200,276200,588600,1307000
round_k,0,1,3,10,27,61,151,340,690,1471,3267
round_shots,600,1200,1100,300,300,200,200,300,200,300,200
round_queries,600,3600,7700,7500,17700,28600,62600,198300,279000,841500,1319800
round_k,0,1,3,12,29,71,156,330,697,1402,3299
round_shots,500,1200,1200,600,300,200,400,400,300,300,100
round_queries,500,3600,8400,12600,16500,25800,111600,229200,370500,914100,825500
round_k,0,1,3,10,27,64,139,286,617,1523,4127
round_shots,400,1400,1000,300,300,200,300,300,300,200,100
round_queries,400,4200,7000,6300,14700,23400,71700,176700,475500,831000,968100
round_k,0,1,3,10,24,58,119,294,792,2077,4840
round_shots,700,1200,1200,400,400,300,300,200,200,200,100
round_queries,700,3600,8400,9200,22800,38700,95100,167400,360600,764200,887100
round_k,0,1,3,11,28,64,158,418,901,1910,4435
round_shots,600,1100,1200,300,300,300,200,200,300,200,100
round_queries,600,3300,8400,6900,15900,39300,61000,128200,406500,692200,804900
round_k,0,1,3,11,26,65,152,320,677,1730,4024
round_shots,800,1200,900,300,300,300,200,200,200,200,200
round_queries,800,3600,6300,6300,14700,34500,57000,127800,279400,638600,1453000
