round_queries,200,900,2200,4100,14900,314500
round_k,1,5,20,74,314,1572
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17500,379700
round_k,1,5,22,87,367,1898
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,15700,334900
round_k,1,5,22,78,334,1674
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,20300,481100
round_k,1,5,26,101,463,2405
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5700,21900,515300
round_k,1,5,28,109,500,2576
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14700,299900
round_k,1,5,18,73,308,1499
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,281700
round_k,1,5,18,66,291,1408
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11300,215700
round_k,1,5,16,56,227,1078
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18300,404700
round_k,1,5,24,91,392,2023
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18100,392100
round_k,1,5,24,90,384,1960
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19100,409700
round_k,1,5,24,95,404,2048
round_shots,300,200,200,100,100,100
round_queries,300,600,3000,6700,28300,689500
round_k,1,7,33,141,653,3447
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,307700
round_k,1,5,18,68,304,1538
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,14100,304700
round_k,1,5,20,70,304,1523
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,14500,293700
round_k,1,5,20,72,301,1468
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,271500
round_k,1,5,18,68,282,1357
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,253100
round_k,1,5,16,60,257,1265
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,19700,417300
round_k,1,5,25,98,423,2086
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4900,17900,402300
round_k,1,7,24,89,391,2011
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18700,425100
round_k,1,5,24,93,410,2125
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,232300
round_k,1,5,16,58,241,1161
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,266500
round_k,1,5,18,66,273,1332
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5100,20100,468100
round_k,1,5,25,100,457,2340
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17100,379900
round_k,1,5,22,85,380,1899
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,296100
round_k,1,5,18,68,295,1480
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,11900,247900
round_k,1,5,16,59,253,1239
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,282500
round_k,1,5,18,66,290,1412
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,271100
round_k,1,5,18,66,273,1355
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3300,11500,224700
round_k,1,5,16,57,233,1123
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15100,315500
round_k,1,5,20,75,315,1577
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17500,372900
round_k,1,5,24,87,364,1864
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,275300
round_k,1,5,18,65,284,1376
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,14900,329500
round_k,1,5,20,74,324,1647
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,293700
round_k,1,5,18,70,297,1468
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16300,344700
round_k,1,5,22,81,340,1723
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,285100
round_k,1,5,18,68,287,1425
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,258500
round_k,1,5,16,60,258,1292
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12300,240900
round_k,1,5,16,61,254,1204
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4300,14900,323300
round_k,1,5,21,74,328,1616
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13900,288300
round_k,1,5,18,69,297,1441
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5700,20700,473300
round_k,1,5,28,103,450,2366
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,271100
round_k,1,5,18,66,274,1355
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,210700
round_k,1,5,16,55,221,1053
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,13300,276900
round_k,1,5,16,66,284,1384
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,283900
round_k,1,5,18,65,284,1419
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,288500
round_k,1,5,18,68,288,1442
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,249300
round_k,1,5,16,62,250,1246
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,3500,11900,246700
round_k,1,5,17,59,258,1233
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,300700
round_k,1,5,18,70,306,1503
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12900,267300
round_k,1,5,16,64,275,1336
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17500,386100
round_k,1,5,24,87,386,1930
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18300,390300
round_k,1,5,24,91,387,1951
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,280700
round_k,1,5,18,66,282,1403
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,5300,19300,443300
round_k,1,7,26,96,429,2216
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,5900,22700,537700
round_k,1,7,29,113,516,2688
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12300,252500
round_k,1,5,16,61,259,1262
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17700,386900
round_k,1,5,24,88,385,1934
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,13300,269300
round_k,1,5,16,66,275,1346
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,263500
round_k,1,5,18,66,267,1317
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,299900
round_k,1,5,18,70,315,1499
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18500,419700
round_k,1,5,24,92,407,2098
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,15300,328100
round_k,1,5,20,76,326,1640
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13700,280100
round_k,1,5,18,68,288,1400
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15700,333900
round_k,1,5,20,78,335,1669
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,221100
round_k,1,5,16,57,228,1105
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,297100
round_k,1,5,18,68,302,1485
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,224900
round_k,1,5,18,62,247,1124
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19100,449100
round_k,1,5,24,95,435,2245
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17500,392500
round_k,1,5,22,87,381,1962
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,4100,13900,272100
round_k,1,5,20,69,283,1360
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,290900
round_k,1,5,18,68,292,1454
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,14100,304700
round_k,1,5,20,70,307,1523
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15100,331700
round_k,1,5,20,75,334,1658
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,270500
round_k,1,5,18,66,277,1352
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12900,252100
round_k,1,5,18,64,260,1260
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4500,18100,407500
round_k,1,5,22,90,398,2037
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16900,354900
round_k,1,5,22,84,353,1774
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,4100,14100,301500
round_k,1,5,20,70,303,1507
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11100,215900
round_k,1,5,16,55,223,1079
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,245100
round_k,1,5,18,61,254,1225
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16100,360300
round_k,1,5,22,80,357,1801
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,238500
round_k,1,5,18,61,250,1192
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,20300,467100
round_k,1,5,25,101,445,2335
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,17900,390900
round_k,1,5,23,89,391,1954
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,274500
round_k,1,5,18,64,278,1372
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,263300
round_k,1,5,18,66,270,1316
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,7300,27900,688700
round_k,1,7,36,139,635,3443
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14500,300900
round_k,1,5,18,72,299,1504
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18700,435300
round_k,1,5,24,93,420,2176
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,240300
round_k,1,5,16,57,244,1201
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5500,20300,461700
round_k,1,5,27,101,455,2308
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,20500,463100
round_k,1,5,26,102,461,2315
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12500,233100
round_k,1,5,16,62,251,1165
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18300,395700
round_k,1,5,24,91,385,1978
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5700,21300,494300
round_k,1,5,28,106,471,2471
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17500,389300
round_k,1,5,22,87,383,1946
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,6700,27500,688300
round_k,1,7,33,137,639,3441
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,278900
round_k,1,5,18,66,283,1394
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14500,297900
round_k,1,5,18,72,299,1489
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12300,257900
round_k,1,5,16,61,264,1289
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,314700
round_k,1,5,18,70,314,1573
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,19500,446700
round_k,1,5,26,97,435,2233
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,14300,299900
round_k,1,5,18,71,296,1499
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,220700
round_k,1,5,16,57,232,1103
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18300,392500
round_k,1,5,24,91,385,1962
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10500,215700
round_k,1,5,16,52,222,1078
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12900,272500
round_k,1,5,18,64,273,1362
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,19700,442100
round_k,1,7,24,98,428,2210
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17500,381300
round_k,1,5,24,87,378,1906
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4500,16900,362300
round_k,1,5,22,84,358,1811
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,4100,15100,331900
round_k,1,5,20,75,332,1659
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4500,16900,361900
round_k,1,5,22,84,361,1809
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19100,418500
round_k,1,5,24,95,408,2092
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,223700
round_k,1,5,16,60,245,1118
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,14900,312500
round_k,1,5,20,74,313,1562
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,296900
round_k,1,5,18,68,294,1484
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,19300,421300
round_k,1,5,26,96,415,2106
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,17300,375500
round_k,1,5,22,86,367,1877
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,18300,400500
round_k,1,5,24,91,396,2002
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,282300
round_k,1,5,18,68,283,1411
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,268700
round_k,1,5,18,63,272,1343
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,17300,347700
round_k,1,5,23,86,351,1738
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,256700
round_k,1,5,16,60,257,1283
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,276300
round_k,1,5,18,69,281,1381
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3700,13500,267700
round_k,1,5,18,67,272,1338
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12100,241900
round_k,1,5,16,60,251,1209
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,4900,18900,429900
round_k,1,5,24,94,424,2149
round_shots,200,200,200,100,100,100
round_queries,200,600,3000,7100,27900,676300
round_k,1,7,35,139,650,3381
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,5500,21500,508700
round_k,1,7,27,107,488,2543
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,19300,436500
round_k,1,5,23,96,419,2182
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,18300,421900
round_k,1,7,24,91,410,2109
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5700,20500,479100
round_k,1,5,28,102,460,2395
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,299900
round_k,1,5,18,68,297,1499
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16100,364100
round_k,1,5,22,80,361,1820
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,245300
round_k,1,5,18,62,252,1226
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,4100,14300,304700
round_k,1,5,20,71,311,1523
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15700,334100
round_k,1,5,20,78,332,1670
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,236100
round_k,1,5,16,58,246,1180
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14300,284900
round_k,1,5,18,71,293,1424
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5100,18700,411300
round_k,1,5,25,93,402,2056
round_shots,500,100,200,100,100,100
round_queries,500,500,3000,6700,25700,652700
round_k,2,7,33,128,603,3263
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15300,319300
round_k,1,5,20,76,320,1596
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12900,267700
round_k,1,5,16,64,275,1338
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,298100
round_k,1,5,18,70,298,1490
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,14500,279100
round_k,1,5,20,72,293,1395
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16300,333100
round_k,1,5,22,81,339,1665
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,12100,229500
round_k,1,5,16,60,242,1147
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,282100
round_k,1,5,18,65,286,1410
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,214300
round_k,1,5,16,57,231,1071
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,273100
round_k,1,5,18,65,278,1365
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,11100,234700
round_k,1,5,16,55,239,1173
round_shots,500,200,100,100,100,100
