round_k,1,4,14,52,168,586,2184,8993,40734,212659
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,6600,14300,46500,165300,639100,2693900,69519300
round_k,1,4,16,71,232,826,3195,13469,63566,347596
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10100,31100,104100,388900,1583900,36776900
round_k,1,4,13,50,155,520,1944,7919,35698,183884
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,23400,51100,174100,646100,2707500,69494300
round_k,1,4,16,58,255,870,3230,13537,63886,347471
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,2900,17800,40700,142700,542100,2252100,55960500
round_k,1,4,14,44,203,713,2710,11260,52157,279802
round_shots,200,300,200,100,200,100,100,100,100,100
round_queries,200,900,1800,3500,21000,48300,169900,649700,2738300,70925500
round_k,1,4,17,52,241,849,3248,13691,64650,354627
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,6200,12700,39300,132900,503300,2086900,51319100
round_k,1,4,15,63,196,664,2516,10434,48231,256595
round_shots,100,300,200,100,100,100,100,100,100,100
round_queries,100,900,2200,4700,14900,47500,169100,643300,2734700,71251300
round_k,1,5,23,74,237,845,3216,13673,64696,356256
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11500,35900,121700,461500,1896500,45341100
round_k,1,4,14,57,179,608,2307,9482,43376,226705
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,15100,48900,172900,657900,2780700,71913500
round_k,1,4,17,75,244,864,3289,13903,65710,359567
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11500,35500,124900,479500,1978900,48086700
round_k,1,4,13,57,177,624,2397,9894,45594,240433
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,27400,59900,215700,835900,17324300
round_k,1,4,16,68,299,1078,4179,17934,86621
round_shots,200,200,100,200,200,100,100,100,100,100
round_queries,200,600,900,5400,16200,28100,94500,354300,1433900,32738100
round_k,1,4,13,40,140,472,1771,7169,32070,163690
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11700,38900,139500,527700,2198100,54465100
round_k,1,4,14,58,194,697,2638,10990,50860,272325
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11500,38700,137100,519300,2175100,53380900
round_k,1,4,13,57,193,685,2596,10875,50123,266904
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7000,23800,53500,189100,732500,14977100
round_k,1,4,17,59,267,945,3662,15729,74885
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,8600,18300,61500,223900,859500,17827700
round_k,1,4,21,91,307,1119,4297,18520,89138
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,12100,36700,130700,496300,2047700,49534100
round_k,1,4,13,60,183,653,2481,10238,46755,247670
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7800,15500,49700,179100,690900,2910500,77717300
round_k,1,4,19,77,248,895,3454,14552,70099,388586
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11900,37900,133100,505500,2083700,50657700
round_k,1,4,14,59,189,665,2527,10418,47975,253288
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10900,34500,120900,451300,1845900,43868100
round_k,1,4,13,54,172,604,2256,9229,42146,219340
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12700,38900,134300,508100,2101900,51551700
round_k,1,4,14,63,194,671,2540,10509,48677,257758
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,2700,16600,33300,115900,437100,1794700,42275300
round_k,1,4,13,41,166,579,2185,8973,40870,211376
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,8900,29500,101900,381300,1566300,36353100
round_k,1,4,13,44,147,509,1906,7831,35237,181765
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,8600,17900,61500,218300,850700,17786900
round_k,1,4,21,89,307,1091,4253,18345,88934
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,9100,28300,94500,343900,1387100,31724700
round_k,1,4,14,45,141,472,1719,6935,31116,158623
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,6600,27800,66300,232100,913300,19222100
round_k,1,4,16,69,331,1160,4566,19674,96110
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,8200,17300,57700,210100,828700,17340100
round_k,1,4,20,86,288,1050,4143,17907,86700
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,11300,35500,119500,453500,1879900,45197900
round_k,1,4,17,56,177,597,2267,9399,42949,225989
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,11900,39500,140900,543500,2282100,56854900
round_k,1,4,13,59,197,704,2717,11410,52981,284274
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,8900,27500,92500,344300,1393500,31480300
round_k,1,4,14,44,137,462,1721,6967,31130,157401
round_shots,100,200,200,100,200,100,100,100,100,100
round_queries,100,600,1800,3300,19800,32300,110500,421500,1705300,40099900
round_k,1,4,16,49,161,552,2107,8526,38666,200499
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11500,35900,124700,464100,1872700,43395500
round_k,1,4,13,57,179,623,2320,9363,41840,216977
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7800,16500,50700,170700,518100,2150500,49899300
round_k,1,4,19,82,253,853,2590,10752,48070,249496
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,23800,52500,187500,719500,14420900
round_k,1,4,13,59,262,937,3597,15186,72104
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,12300,40500,142500,540500,2238700,55717900
round_k,1,4,14,61,202,712,2702,11193,52135,278589
round_shots,200,300,300,100,100,100,100,100,100,100
round_queries,200,900,2700,3300,10300,32100,112100,426900,1760900,42082500
round_k,1,4,16,51,160,560,2134,8804,40213,210412
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,35300,119900,449700,1853100,44254100
round_k,1,4,17,54,176,599,2248,9265,42502,221270
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,12100,39100,134900,510700,2107900,51874500
round_k,1,4,16,60,195,674,2553,10539,48644,259372
round_shots,100,200,300,200,100,100,100,100,100,100
round_queries,100,600,2700,8200,13700,44100,155300,585900,2454300,61725300
round_k,1,4,20,68,220,776,2929,12271,56975,308626
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,20200,44500,160100,619500,2608900,66850100
round_k,1,4,16,50,222,800,3097,13044,61220,334250
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10300,32900,116100,444300,1819500,43245700
round_k,1,4,13,51,164,580,2221,9097,41236,216228
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,20600,45300,159500,608300,2544900,64842500
round_k,1,4,16,51,226,797,3041,12724,59544,324212
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11300,36500,124100,472100,1956300,46834300
round_k,1,4,13,56,182,620,2360,9781,44888,234171
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13500,43100,150500,573300,2392700,60702700
round_k,1,4,17,67,215,752,2866,11963,56033,303513
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,20200,43900,154300,586300,2464900,62403500
round_k,1,4,13,50,219,771,2931,12324,57611,312017
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13500,42300,146300,564300,2353500,59053900
round_k,1,4,16,67,211,731,2821,11767,54722,295269
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,2200,8200,15900,48900,173700,669500,2839100,74459300
round_k,1,5,20,79,244,868,3347,14195,67422,372296
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,11100,35700,123500,468500,1931100,46813700
round_k,1,4,17,55,178,617,2342,9655,44409,234068
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,11300,33900,116100,427700,1742700,41093100
round_k,1,4,16,56,169,580,2138,8713,39635,205465
round_shots,100,200,300,200,100,100,100,100,100,100
round_queries,100,600,2700,6600,12100,38900,135300,510700,2091900,50879700
round_k,1,4,16,60,194,676,2553,10459,48036,254398
round_shots,100,200,300,100,100,100,100,100,100,100
round_queries,100,600,2700,4100,13100,40300,145900,555700,2275700,56123100
round_k,1,4,20,65,201,729,2778,11378,52870,280615
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,2200,7000,13900,42300,149300,561100,2322300,58464500
round_k,1,5,17,69,211,746,2805,11611,54242,292322
round_shots,100,200,200,100,100,200,100,100,100,100
round_queries,100,600,1800,3300,9900,62600,157900,580100,2444900,61485500
round_k,1,4,16,49,156,789,2900,12224,57042,307427
round_shots,200,300,200,100,200,100,100,100,100,100
round_queries,200,900,1800,3300,20200,42900,150300,576100,2409500,61050500
round_k,1,4,16,50,214,751,2880,12047,56310,305252
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,11300,35300,123300,462100,1907100,45859700
round_k,1,4,17,56,176,616,2310,9535,43638,229298
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14700,46900,164500,631300,2679700,68305700
round_k,1,4,17,73,234,822,3156,13398,62649,341528
round_shots,200,300,300,200,100,100,100,100,100,100
round_queries,200,900,2700,6600,13300,42100,148100,572500,2403700,60555100
round_k,1,4,16,66,210,740,2862,12018,55997,302775
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,9400,18900,63700,229900,907700,19139300
round_k,1,4,23,94,318,1149,4538,19588,95696
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,25800,61900,202300,789500,16193500
round_k,1,4,16,64,309,1011,3947,16930,80967
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11900,36300,119900,453900,1876500,44371900
round_k,1,4,13,59,181,599,2269,9382,43017,221859
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,10500,31700,109100,411500,1684700,39556700
round_k,1,4,16,52,158,545,2057,8423,38066,197783
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,17800,36900,129700,493700,2044700,49943900
round_k,1,4,13,44,184,648,2468,10223,47010,249719
round_shots,200,200,100,200,200,100,100,100,100,100
round_queries,200,600,900,5400,20200,46500,164100,629300,2649700,67611100
round_k,1,4,13,50,232,820,3146,13248,62433,338055
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,7000,14100,43700,152700,574100,2403700,60804700
round_k,1,4,17,70,218,763,2870,12018,56283,304023
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3300,10500,33700,111300,411100,1686100,39414300
round_k,1,4,16,52,168,556,2055,8430,38113,197071
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11700,38100,133300,505500,2102500,51747100
round_k,1,4,13,58,190,666,2527,10512,48636,258735
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9100,27300,91700,339900,1379900,31288300
round_k,1,4,13,45,136,458,1699,6899,30795,156441
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14700,49300,175300,674700,2857300,74948700
round_k,1,4,17,73,246,876,3373,14286,67767,374743
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,10500,35100,118900,439100,1810500,43130500
round_k,1,4,14,52,175,594,2195,9052,41216,215652
round_shots,200,200,300,200,200,100,100,100,100,100
round_queries,200,600,2700,5800,20200,40100,130100,482700,2008900,49317300
round_k,1,4,14,50,200,650,2413,10044,46406,246586
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,33900,114300,436500,1750900,41581700
round_k,1,4,17,52,169,571,2182,8754,40008,207908
round_shots,100,200,200,100,200,100,100,100,100,100
round_queries,100,600,1800,3300,20200,47500,166500,638300,2704500,69726500
round_k,1,4,16,50,237,832,3191,13522,63559,348632
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12100,39500,137100,516500,2130700,52467900
round_k,1,4,14,60,197,685,2582,10653,49312,262339
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,16200,34300,120100,447700,1830100,43716900
round_k,1,4,13,40,171,600,2238,9150,41640,218584
round_shots,100,200,200,100,200,100,100,100,100,100
round_queries,100,600,1800,3300,20200,47300,167700,634500,2682300,69264500
round_k,1,4,16,50,236,838,3172,13411,63161,346322
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,12100,38700,134700,505700,2088700,51079300
round_k,1,4,13,60,193,673,2528,10443,48013,255396
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,11300,37700,135300,515100,2134500,52297300
round_k,1,4,16,56,188,676,2575,10672,49313,261486
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,7000,14100,47500,170700,643100,2685900,69601700
round_k,1,4,17,70,237,853,3215,13429,63486,348008
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14300,46100,160500,622100,2624500,67081300
round_k,1,4,17,71,230,802,3110,13122,61680,335406
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10900,36300,126700,476900,1984100,48415700
round_k,1,4,14,54,181,633,2384,9920,45714,242078
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,2200,8200,15500,51100,177900,691300,2934900,76862900
round_k,1,5,20,77,255,889,3456,14674,69386,384314
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,20200,41100,138100,519100,2155300,52946300
round_k,1,4,16,50,205,690,2595,10776,49905,264731
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,2700,16600,36100,121900,461100,1887900,45482300
round_k,1,4,13,41,180,609,2305,9439,43330,227411
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,21400,41300,138700,510100,2133700,52611900
round_k,1,4,13,53,206,693,2550,10668,49550,263059
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7800,16100,52500,178100,691700,2942500,77451700
round_k,1,4,19,80,262,890,3458,14712,69912,387258
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,34700,119500,450700,1865100,44451900
round_k,1,4,17,54,173,597,2253,9325,42384,222259
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,5800,10300,33900,117100,442500,1818900,43557700
round_k,1,4,14,51,169,585,2212,9094,41616,217788
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,10500,31500,110500,412100,1689500,39582900
round_k,1,4,14,52,157,552,2060,8447,38192,197914
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,9100,27700,96500,359500,1444900,32996700
round_k,1,4,13,45,138,482,1797,7224,32260,164983
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,900,5400,10300,31500,109100,407100,1661300,38467700
round_k,1,4,13,51,157,545,2035,8306,37247,192338
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,14500,43500,151100,576900,2413300,60564300
round_k,1,4,16,72,217,755,2884,12066,56054,302821
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,13700,41300,142900,550900,2311100,57906900
round_k,1,4,16,68,206,714,2754,11555,53792,289534
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12700,41500,146100,563900,2357300,59159300
