round_shots,2100,700,400,300,500,300,200,200,300,300,200,200,200,200
round_queries,2100,3500,7600,15300,56500,82500,120600,265400,827100,2204100,3747000,8163400,18713000,42905000
round_k,0,2,9,25,56,137,301,663,1378,3673,9367,20408,46782,107262
round_shots,2200,400,300,200,200,300,200,200,300,200,200,300,200,200,200
round_queries,2200,2000,3900,5400,11800,38100,63400,130600,406500,667400,1483400,4889700,8887800,20377000,46141000
round_k,0,2,6,13,29,63,158,326,677,1668,3708,8149,22219,50942,115352
round_shots,3100,500,300,300,300,200,200,200,200,200,200,400,400,200,100
round_queries,3100,2500,3900,8100,17700,30600,65800,133400,275800,606600,1371800,5772400,14949200,20875800,23154300
round_k,0,2,6,13,29,76,164,333,689,1516,3429,7215,18686,52189,115771
round_shots,2800,700,500,400,400,300,400,300,300,200,300,300,200,200,200
round_queries,2800,3500,6500,11600,26000,45300,133200,213300,428700,718600,2168100,4985700,8856600,20057000,45233000
round_k,0,2,6,14,32,75,166,355,714,1796,3613,8309,22141,50142,113082
round_shots,2300,700,400,600,200,300,300,200,300,200,200,400,300,100
round_queries,2300,3500,7600,30600,24600,76500,215100,362600,1122900,1837400,3771800,15474800,30837900,24167300
round_k,0,2,9,25,61,127,358,906,1871,4593,9429,19343,51396,120836
round_shots,1900,800,300,300,200,300,300,300,200,200,200,300,200,200
round_queries,1900,4000,5700,12900,19800,63900,170100,421500,728200,1593400,3582200,11544900,18594600,37521800
round_k,0,2,9,21,49,106,283,702,1820,3983,8955,19241,46486,93804
round_shots,2100,700,300,200,300,300,200,300,200,300,200,200,300,200
round_queries,2100,3500,5700,10200,30900,66900,115400,351900,586200,1779900,3074600,6845400,21468300,35781800
round_k,0,2,9,25,51,111,288,586,1465,2966,7686,17113,35780,89454
round_shots,2000,600,300,300,200,300,300,300,300,200,300,200,300,300
round_queries,2000,3000,4500,9900,16200,50100,125700,276300,646500,1110200,3653700,6382600,19758300,48474300
round_k,0,2,7,16,40,83,209,460,1077,2775,6089,15956,32930,80790
round_shots,2500,600,500,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,2500,3000,6500,11600,20700,30600,63800,137000,297000,647800,1456600,3284200,6851800,15190600,34901800
round_k,0,2,6,14,34,76,159,342,742,1619,3641,8210,17129,37976,87254
round_shots,1800,700,400,300,300,300,300,300,300,300,400,200,200,200
round_queries,1800,3500,7600,15300,33900,80100,201300,485100,1317900,3335700,9006800,9605400,20355800,46543400
round_k,0,2,9,25,56,133,335,808,2196,5559,11258,24013,50889,116358
round_shots,1900,700,400,200,200,300,200,300,200,200,300,200,200,200
round_queries,1900,3500,7600,10200,22200,66900,117800,357300,592600,1292600,3921300,6234200,12599400,28731800
round_k,0,2,9,25,55,111,294,595,1481,3231,6535,15585,31498,71829
round_shots,2100,800,600,400,300,300,300,300,200,200,200,200,200,300
round_queries,2100,4000,7800,13200,24900,57300,140700,358500,649800,1441000,3307800,7549000,16044200,48463500
round_k,0,2,6,16,41,95,234,597,1624,3602,8269,18872,40110,80772
round_shots,2300,500,300,300,300,200,200,200,200,300,200,200,300,300
round_queries,2300,2500,4500,9900,25500,41800,93000,199400,446200,1395900,2374600,5263000,18066300,41442900
round_k,0,2,7,16,42,104,232,498,1115,2326,5936,13157,30110,69071
round_shots,2900,800,300,300,300,200,400,400,300,200,200,300,300,200
round_queries,2900,4000,5700,14100,35100,57000,228400,635600,1063500,1739400,3761400,11997900,30768900,47758200
round_k,0,2,9,23,58,142,285,794,1772,4348,9403,19996,51281,119395
round_shots,1800,600,300,300,300,200,200,300,200,200,200,200,300,200
round_queries,1800,3000,5700,14100,35700,60600,132600,413700,683000,1381400,2924600,6706600,23006100,39262600
round_k,0,2,9,23,59,151,331,689,1707,3453,7311,16766,38343,98156
round_shots,2700,700,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,2700,3500,7600,15300,25800,77700,135800,297400,662200,1472200,3361800,7363800,16794600,18692300
round_k,0,2,9,25,64,129,339,743,1655,3680,8404,18409,41986,93461
round_shots,1900,700,600,300,300,300,200,200,200,200,200,300,300,300,100
round_queries,1900,3500,7800,9900,20700,50100,87000,189800,406600,915000,2054200,7014300,17223300,36885300,26396900
round_k,0,2,6,16,34,83,217,474,1016,2287,5135,11690,28705,61475,131984
round_shots,1800,500,500,300,200,200,200,200,200,200,200,200,200,300,200
round_queries,1800,2500,6500,11100,19400,39800,81400,178600,383000,798200,1629000,3329000,7200200,22973100,35571800
round_k,0,2,6,18,48,99,203,446,957,1995,4072,8322,18000,38288,88929
round_shots,1600,700,600,600,500,200,200,200,300,200,200,200,300,200,200
round_queries,1600,3500,7800,17400,34500,34600,71800,153000,494100,926600,1910200,3859400,12239100,19975400,41871400
round_k,0,2,6,14,34,86,179,382,823,2316,4775,9648,20398,49938,104678
round_shots,2400,600,600,300,300,200,200,300,300,200,200,200,300,300
round_queries,2400,3000,7800,11100,24900,40600,83800,276300,721500,1265800,2772200,5984600,19526700,44351100
round_k,0,2,6,18,41,101,209,460,1202,3164,6930,14961,32544,73918
round_shots,3000,500,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,3000,1500,2700,5700,8200,16600,35000,74600,163000,358200,821400,1827800,4157400,9153800,20045000,22740700
round_k,0,1,4,9,20,41,87,186,407,895,2053,4569,10393,22884,50112,113703
round_shots,2500,600,500,400,300,300,200,200,200,200,300,200,200,200,100
round_queries,2500,3000,6500,13200,21900,47100,78200,156600,331400,724600,2463900,4380600,9622200,21925400,23019300
round_k,0,2,6,16,36,78,195,391,828,1811,4106,10951,24055,54813,115096
round_shots,1600,600,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,3000,6500,9900,20700,30600,66600,142600,316600,699000,1587800,3595000,8230600,18442600,42219800
round_k,0,2,6,16,34,76,166,356,791,1747,3969,8987,20576,46106,105549
round_shots,2300,700,600,300,300,500,300,400,300,400,200,200,200,200,200
round_queries,2300,3500,7800,9900,20700,74500,109500,307600,477300,1275600,1625000,3453800,7780200,16501800,36013000
round_k,0,2,6,16,34,74,182,384,795,1594,4062,8634,19450,41254,90032
round_shots,1900,500,500,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1900,2500,6500,9900,20700,50100,89800,186200,409400,929000,2103400,4699400,10309400,23520600,26657100
round_k,0,2,6,16,34,83,224,465,1023,2322,5258,11748,25773,58801,133285
round_shots,2600,700,700,300,300,300,200,300,200,300,300,300,200,200
round_queries,2600,3500,9100,9900,26700,64500,119800,367500,630600,1920900,4507500,9555900,16281400,37168200
round_k,0,2,6,16,44,107,299,612,1576,3201,7512,15926,40703,92920
round_shots,2700,500,500,300,200,200,200,200,200,200,200,200,200,100,200
round_queries,2700,2500,6500,11100,20200,40600,83800,184200,393400,817000,1734600,3921400,8874600,9961300,42663000
round_k,0,2,6,18,50,101,209,460,983,2042,4336,9803,22186,49806,106657
round_shots,2400,400,400,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2400,2000,5200,8100,16500,28200,57400,120200,257800,531800,1203000,2599800,5664200,12881000,29244200,31199900
round_k,0,2,6,13,27,70,143,300,644,1329,3007,6499,14160,32202,73110,155999
round_shots,2700,600,300,200,300,300,200,200,300,200,200,200,200,100
round_queries,2700,3000,5700,10200,32100,90900,164200,331000,1019700,1790200,4035400,9199000,20909000,22294900
round_k,0,2,9,25,53,151,410,827,1699,4475,10088,22997,52272,111474
round_shots,3100,700,700,300,200,300,300,200,200,200,300,200,200,200,100
round_queries,3100,3500,9100,9900,17800,56100,153900,241000,483800,1039400,3189300,5592600,12566200,28198200,28794100
round_k,0,2,6,16,44,93,256,602,1209,2598,5315,13981,31415,70495,143970
round_shots,3300,700,500,400,300,200,200,200,300,200,200,300,200,200,100
round_queries,3300,3500,6500,13200,20700,34200,70200,147800,477900,843400,1884600,6163500,10835400,23613400,26883700
round_k,0,2,6,16,34,85,175,369,796,2108,4711,10272,27088,59033,134418
round_shots,2500,700,500,400,500,300,200,200,200,200,200,200,200,200,100
round_queries,2500,3500,6500,11600,32500,45300,81000,174200,389800,846600,1879800,3969400,9125400,20899000,23922900
round_k,0,2,6,14,32,75,202,435,974,2116,4699,9923,22813,52247,119614
round_shots,1500,600,500,300,300,400,300,200,200,200,200,200,200,200,100
round_queries,1500,3000,6500,9900,20700,59600,120900,186600,413000,923400,1922200,4133800,9355400,21456200,23952300
round_k,0,2,6,16,34,74,201,466,1032,2308,4805,10334,23388,53640,119761
round_shots,1700,600,600,600,400,200,300,300,300,200,400,300,200,200
round_queries,1700,3000,7800,17400,31600,41400,128100,325500,877500,1526200,6730000,13899300,19071000,38696600
round_k,0,2,6,14,39,103,213,542,1462,3815,8412,23165,47677,96741
round_shots,2000,600,600,300,200,300,300,200,200,200,100,300,200,200,300,100
round_queries,2000,3000,7800,9900,15800,47700,108900,167000,340200,683400,712100,4568100,6511000,14193000,42612900,30192700
round_k,0,2,6,16,39,79,181,417,850,1708,3560,7613,16277,35482,71021,150963
round_shots,2500,600,300,300,300,200,200,200,200,300,300,300,300,400,100
round_queries,2500,3000,5700,14100,35100,49000,107400,237400,490600,1559700,3443700,6909300,14406900,45109200,30945700
round_k,0,2,9,23,58,122,268,593,1226,2599,5739,11515,24011,56386,154728
round_shots,1900,600,300,300,300,200,200,200,100,200,200,200,100,300,100
round_queries,1900,3000,5700,12900,29100,48200,99800,228200,245500,1016600,2399800,5391000,6415100,39094500,26264300
round_k,0,2,9,21,48,120,249,570,1227,2541,5999,13477,32075,65157,131321
round_shots,2700,600,500,300,200,200,200,200,300,200,200,200,200,200,100
round_queries,2700,3000,6500,11100,19400,39800,87800,188600,596100,1047400,2387800,5081800,10829000,24657800,26419900
round_k,0,2,6,18,48,99,219,471,993,2618,5969,12704,27072,61644,132099
round_shots,2200,700,600,300,300,300,500,400,300,200,300,300,200,200
round_queries,2200,3500,7800,9900,22500,56100,228500,422800,756900,1250600,4148700,10871100,17828200,40369000
round_k,0,2,6,16,37,93,228,528,1261,3126,6914,18118,44570,100922
round_shots,2200,600,600,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,2200,3000,7800,9900,20700,37000,80600,262500,434600,930200,2122600,4812200,11038200,24923400,28450100
round_k,0,2,6,16,34,92,201,437,1086,2325,5306,12030,27595,62308,142250
round_shots,2600,500,500,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,2600,2500,6500,11100,26100,45000,98200,215800,477400,1483500,2522200,5598200,12779400,27345400,31252300
round_k,0,2,6,18,43,112,245,539,1193,2472,6305,13995,31948,68363,156261
round_shots,1900,700,300,400,300,200,200,200,200,100,200,300,200,200
round_queries,1900,3500,5700,16400,32100,59800,144600,330600,743000,832900,3459800,11123700,15235000,34595800
round_k,0,2,9,20,53,149,361,826,1857,4164,8649,18539,38087,86489
round_shots,2900,600,500,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2900,3000,6500,9900,15800,32600,72600,151000,343000,702600,1544200,3393000,7740200,17734600,40332600
round_k,0,2,6,16,39,81,181,377,857,1756,3860,8482,19350,44336,100831
round_shots,1600,700,500,400,300,200,200,300,300,300,300,300,300,200,100
round_queries,1600,3500,6500,11600,18300,31000,68600,213900,553500,1351500,3230100,7010100,14558700,24229400,27711300
round_k,0,2,6,14,30,77,171,356,922,2252,5383,11683,24264,60573,138556
round_shots,3100,400,200,300,200,200,200,200,200,200,200,200,300,400,100
round_queries,3100,2000,2600,8100,13400,28600,58200,129000,279400,627800,1404200,3199800,9981900,33351600,22728500
round_k,0,2,6,13,33,71,145,322,698,1569,3510,7999,16636,41689,113642
round_shots,2800,700,400,300,200,200,200,200,200,200,300,200,200,300
round_queries,2800,3500,7600,15300,27800,59400,131000,273000,599000,1358600,4610700,7966200,16374200,49421100
round_k,0,2,9,25,69,148,327,682,1497,3396,7684,19915,40935,82368
round_shots,2700,700,300,300,300,300,200,200,300,300,200,200,200
round_queries,2700,3500,5700,14100,35100,94500,176600,391800,1239900,3069300,5509800,12451400,28177800
round_k,0,2,9,23,58,157,441,979,2066,5115,13774,31128,70444
round_shots,2400,700,500,300,200,200,200,200,300,300,200,200,200,200,100
round_queries,2400,3500,6500,11100,16600,35000,75400,161000,530100,1436700,2341000,5037000,11067000,25412600,29091500
round_k,0,2,6,18,41,87,188,402,883,2394,5852,12592,27667,63531,145457
round_shots,2300,700,300,300,300,300,200,300,200,200,300,200,200,100
round_queries,2300,3500,5700,14100,36900,93300,153000,488100,662600,1495400,5312100,8018600,17175000,19682900
round_k,0,2,9,23,61,155,382,813,1656,3738,8853,20046,42937,98414
round_shots,1700,700,400,300,300,300,300,300,300,300,300,200,200
round_queries,1700,3500,7600,15300,36300,97500,264900,672900,1456500,3626100,9623100,16245800,34069400
round_k,0,2,9,25,60,162,441,1121,2427,6043,16038,40614,85173
round_shots,2300,700,600,300,300,200,200,200,200,400,100,100,200,100,100
round_queries,2300,3500,7800,9900,23700,38200,80200,178200,388600,1849200,1080900,2301900,9792600,11194300,22494100
round_k,0,2,6,16,39,95,200,445,971,2311,5404,11509,24481,55971,112470
round_shots,2300,600,300,300,200,200,200,200,300,200,200,300,200,200
round_queries,2300,3000,5700,12900,21800,47400,106200,225800,722700,1249400,2852600,9800100,16805800,37786600
round_k,0,2,9,21,54,118,265,564,1204,3123,7131,16333,42014,94466
round_shots,2200,400,500,300,300,300,300,300,200,200,200,200,200,200
round_queries,2200,2000,6500,9900,23700,63900,167100,396300,615000,1265000,2696200,5904200,13083800,29685400
round_k,0,2,6,16,39,106,278,660,1537,3162,6740,14760,32709,74213
round_shots,2400,700,300,400,400,400,200,200,200,200,200,300,200,200,100
round_queries,2400,3500,5700,16400,35600,81200,106600,221400,491000,1067400,2403400,7491300,12651000,27085800,30422700
round_k,0,2,9,20,44,101,266,553,1227,2668,6008,12485,31627,67714,152113
round_shots,2300,700,500,400,200,200,200,200,300,200,300,200,200,100,100
round_queries,2300,3500,6500,11600,15000,31000,63000,135400,434700,718600,2354700,3455000,7913400,8611500,18195300
round_k,0,2,6,14,37,77,157,338,724,1796,3924,8637,19783,43057,90976
round_shots,1700,700,700,300,300,300,300,200,200,200,200,300,300,200
round_queries,1700,3500,9100,9900,22500,60300,162900,272200,583800,1225400,2641800,8646900,22787100,34803400
round_k,0,2,6,16,37,100,271,680,1459,3063,6604,14411,37978,87008
round_shots,2800,500,600,300,200,200,200,200,200,200,200,200,200,100,100
round_queries,2800,2500,7800,11100,19400,41400,86600,193400,424600,947800,2155400,4551000,9793000,10633700,21574300
round_k,0,2,6,18,48,103,216,483,1061,2369,5388,11377,24482,53168,107871
round_shots,1900,600,300,200,200,300,200,200,200,200,200,300,200,200
round_queries,1900,3000,5700,9400,19800,65100,113000,247800,539800,1119400,2471400,8450100,15183800,32434600
round_k,0,2,9,23,49,108,282,619,1349,2798,6178,14083,37959,81086
round_shots,1800,700,500,300,200,300,500,300,300,200,200,200,200,200
round_queries,1800,3500,6500,9900,15800,48900,213500,330900,765900,1318200,2944200,6650200,14797000,33918600
round_k,0,2,6,16,39,81,213,551,1276,3295,7360,16625,36992,84796
round_shots,2800,700,300,300,200,200,200,300,400,400,200,200,300,200
round_queries,2800,3500,5700,14100,23400,49400,101800,321900,1008400,2232400,2679800,5362200,17838300,32509400
round_k,0,2,9,23,58,123,254,536,1260,2790,6699,13405,29730,81273
round_shots,2500,700,300,300,300,300,200,200,200,200,200,200,300,200
round_queries,2500,3500,5700,14100,33900,79500,139800,295800,676600,1499800,3428600,7773800,25996500,44999400
round_k,0,2,9,23,56,132,349,739,1691,3749,8571,19434,43327,112498
round_shots,3000,500,500,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,3000,2500,6500,11100,23100,54900,89400,182600,393400,867000,1958600,4392600,9979800,21917400,24805900
round_k,0,2,6,18,38,91,223,456,983,2167,4896,10981,24949,54793,124029
round_shots,2900,600,500,300,200,300,200,200,200,100,300,200,100,200,100
round_queries,2900,3000,6500,11100,15400,46500,81800,181800,380600,406500,2516700,4076600,4627700,19003800,21724900
round_k,0,2,6,18,38,77,204,454,951,2032,4194,10191,23138,47509,108624
round_shots,2300,600,300,200,200,200,200,200,300,200,200,200,200,300,100
round_queries,2300,3000,5700,9400,19800,41400,85800,194200,606900,1015400,2205400,5035000,11382600,34512300,30482100
round_k,0,2,9,23,49,103,214,485,1011,2538,5513,12587,28456,57520,152410
round_shots,2500,700,700,300,300,200,200,300,300,300,300,200,300,200
round_queries,2500,3500,9100,9900,26700,45800,95400,288900,781500,1875300,3839700,6309800,21704100,34048200
round_k,0,2,6,16,44,114,238,481,1302,3125,6399,15774,36173,85120
round_shots,2500,700,500,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,2500,3500,6500,11100,26100,55500,117300,236700,397400,846600,1875000,4218600,9654600,21363000,24369700
round_k,0,2,6,18,43,92,195,394,993,2116,4687,10546,24136,53407,121848
round_shots,2500,500,500,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,2500,2500,6500,16500,21900,52500,94600,189400,421000,955000,2155400,4834600,10913800,24326600,26104300
round_k,0,2,6,16,36,87,236,473,1052,2387,5388,12086,27284,60816,130521
