round_shots,1300,800,300,200,300,200,200,200,300,200,200
round_queries,1300,2400,2100,3000,9900,16200,34600,80200,254100,387800,853000
round_k,0,1,3,7,16,40,86,200,423,969,2132
round_shots,1500,500,300,400,300,200,200,200,200,200,200
round_queries,1500,1500,2100,6000,9900,15400,31400,68600,137400,314200,731400
round_k,0,1,3,7,16,38,78,171,343,785,1828
round_shots,1200,500,300,300,200,300,200,200,200,200,200
round_queries,1200,1500,2100,4500,6600,20100,31000,62200,136200,303400,693400
round_k,0,1,3,7,16,33,77,155,340,758,1733
round_shots,1000,800,300,200,300,300,200,200,200,200,300
round_queries,1000,2400,2100,3000,9900,20100,32600,73400,164600,367800,1172100
round_k,0,1,3,7,16,33,81,183,411,919,1953
round_shots,1400,600,300,400,300,300,200,200,200,200,200
round_queries,1400,1800,2100,6000,9900,24300,36600,83400,179400,413000,917400
round_k,0,1,3,7,16,40,91,208,448,1032,2293
round_shots,1200,800,300,300,300,200,300,200,200,200,200
round_queries,1200,2400,2100,4500,9900,17000,51900,79800,175800,393000,923400
round_k,0,1,3,7,16,42,86,199,439,982,2308
round_shots,1100,500,300,300,200,300,200,200,200,200,200
round_queries,1100,1500,2100,4500,7400,23100,40600,87800,200600,451400,1051000
round_k,0,1,3,7,18,38,101,219,501,1128,2627
round_shots,1200,800,300,300,300,300,200,200,200,200,100
round_queries,1200,2400,2100,4500,11100,27900,48200,105400,227800,530600,613700
round_k,0,1,3,7,18,46,120,263,569,1326,3068
round_shots,1200,600,300,300,300,200,200,200,200,200,300
round_queries,1200,1800,2100,4500,11100,18600,38600,86200,184200,405400,1247700
round_k,0,1,3,7,18,46,96,215,460,1013,2079
round_shots,900,600,400,400,200,400,300,300,200,200,100
round_queries,900,1800,2800,7600,8200,34000,61500,161700,285000,651000,752500
round_k,0,1,3,9,20,42,102,269,712,1627,3762
round_shots,1000,700,300,200,300,200,200,200,200,200,200
round_queries,1000,2100,2100,3000,9900,16200,33800,73400,157800,342200,776200
round_k,0,1,3,7,16,40,84,183,394,855,1940
round_shots,900,700,300,300,200,200,200,200,200,200,200
round_queries,900,2100,2100,4500,8200,18600,40200,87000,183800,412200,976200
round_k,0,1,3,7,20,46,100,217,459,1030,2440
round_shots,1200,500,300,400,200,300,300,400,300,300,200
round_queries,1200,1500,2100,6000,6600,21900,56100,163600,274500,597900,1007400
round_k,0,1,3,7,16,36,93,204,457,996,2518
round_shots,1300,800,300,300,200,300,200,200,200,200,100
round_queries,1300,2400,2100,4500,7400,24300,45000,96600,228600,525800,609900
round_k,0,1,3,7,18,40,112,241,571,1314,3049
round_shots,1200,500,300,300,200,300,200,300,200,200,100
round_queries,1200,1500,2100,4500,6600,20700,38600,123300,225000,495000,525300
round_k,0,1,3,7,16,34,96,205,562,1237,2626
round_shots,1100,800,300,300,300,400,300,400,200,200,200
round_queries,1100,2400,2100,4500,12300,34800,54900,153200,186600,419800,991000
round_k,0,1,3,7,20,43,91,191,466,1049,2477
round_shots,1300,800,300,300,300,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,11100,17800,37800,88200,203800,471400,543700
round_k,0,1,3,7,18,44,94,220,509,1178,2718
round_shots,1000,700,300,300,300,200,200,200,300,200,200
round_queries,1000,2100,2100,4500,11100,17800,37000,81400,265500,462600,999400
round_k,0,1,3,7,18,44,92,203,442,1156,2498
round_shots,1300,700,300,300,300,300,200,200,200,300,100
round_queries,1300,2100,2100,4500,12300,33300,55000,117400,251000,784500,565500
round_k,0,1,3,7,20,55,137,293,627,1307,2827
round_shots,900,500,300,400,200,200,200,200,200,200,200
round_queries,900,1500,2100,6000,6600,14600,31400,65000,141800,327400,755000
round_k,0,1,3,7,16,36,78,162,354,818,1887
round_shots,1400,800,300,300,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,7400,16200,32600,72600,163000,341000,734200
round_k,0,1,3,7,18,40,81,181,407,852,1835
round_shots,1600,1200,500,300,300,200,200,200,200,200,100
round_queries,1600,3600,3500,5700,15900,26600,55400,119800,280600,653800,723500
round_k,0,1,3,9,26,66,138,299,701,1634,3617
round_shots,1600,600,300,300,300,200,300,200,200,200,200
round_queries,1600,1800,2100,4500,9900,16200,48900,79000,167000,383400,857800
round_k,0,1,3,7,16,40,81,197,417,958,2144
round_shots,1400,600,300,300,300,200,200,200,200,200,300
round_queries,1400,1800,2100,4500,9900,16200,34600,70600,150600,341000,1167300
round_k,0,1,3,7,16,40,86,176,376,852,1945
round_shots,1100,800,300,300,200,300,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,7400,22500,35800,74600,161000,369000,749400,754500
round_k,0,1,3,7,18,37,89,186,402,922,1873,3772
round_shots,1100,600,300,300,300,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,11100,17800,37800,78600,180200,408600,950600
round_k,0,1,3,7,18,44,94,196,450,1021,2376
round_shots,1000,700,300,300,300,300,200,200,200,200,100
round_queries,1000,2100,2100,4500,9900,25500,43400,99400,229000,519800,600100
round_k,0,1,3,7,16,42,108,248,572,1299,3000
round_shots,1500,1100,500,300,300,200,300,200,200,200
round_queries,1500,3300,3500,6900,15900,30200,96300,170200,375800,853000
round_k,0,1,3,11,26,75,160,425,939,2132
round_shots,1100,900,300,400,300,200,200,200,200,200,100
round_queries,1100,2700,2100,6000,14700,26200,56200,121400,279400,645000,758900
round_k,0,1,3,7,24,65,140,303,698,1612,3794
round_shots,1400,500,300,300,300,200,300,200,300,200,200
round_queries,1400,1500,2100,4500,11100,18600,56700,91400,281700,413800,891800
round_k,0,1,3,7,18,46,94,228,469,1034,2229
round_shots,1400,700,300,300,200,200,200,200,200,200,300
round_queries,1400,2100,2100,4500,8200,18600,40200,89400,195800,391800,1322700
round_k,0,1,3,7,20,46,100,223,489,979,2204
round_shots,1200,800,400,200,300,200,200,200,200,200,100
round_queries,1200,2400,2800,3800,12300,20200,41800,97000,219400,507400,524300
round_k,0,1,3,9,20,50,104,242,548,1268,2621
round_shots,1300,1000,300,300,300,200,200,200,300,200,100
round_queries,1300,3000,2100,4500,12300,21800,45000,99000,330900,567000,647300
round_k,0,1,3,7,20,54,112,247,551,1417,3236
round_shots,1000,700,300,400,200,300,200,200,200,200,200
round_queries,1000,2100,2100,6000,6600,20700,37800,85800,195000,430600,965800
round_k,0,1,3,7,16,34,94,214,487,1076,2414
round_shots,1500,700,300,300,200,200,300,300,400,200,200
round_queries,1500,2100,2100,4500,6600,14600,44100,106500,296400,347400,794600
round_k,0,1,3,7,16,36,73,177,370,868,1986
round_shots,1400,900,400,400,300,200,200,200,200,200
round_queries,1400,2700,2800,6000,13500,26200,60600,135400,309000,706200
round_k,0,1,3,7,22,65,151,338,772,1765
round_shots,1400,500,300,300,200,200,200,200,300,300,200
round_queries,1400,1500,2100,4500,8200,17000,37000,80600,256500,660300,1064200
round_k,0,1,3,7,20,42,92,201,427,1100,2660
round_shots,1500,700,300,200,300,200,200,200,200,200,200
round_queries,1500,2100,2100,3000,9900,17000,35400,73800,169000,382200,881000
round_k,0,1,3,7,16,42,88,184,422,955,2202
round_shots,1400,600,300,300,200,300,200,200,200,200,200
round_queries,1400,1800,2100,4500,7400,24300,37800,80600,184200,393000,795400
round_k,0,1,3,7,18,40,94,201,460,982,1988
round_shots,1000,600,500,200,200,200,200,200,300,200,100
round_queries,1000,1800,3500,5000,11400,24200,54200,117000,386100,689000,718500
round_k,0,1,3,12,28,60,135,292,643,1722,3592
round_shots,1500,500,300,300,300,200,200,200,300,200,200
round_queries,1500,1500,2100,4500,11100,18600,38600,81800,252900,411000,924600
round_k,0,1,3,7,18,46,96,204,421,1027,2311
round_shots,1200,600,300,300,200,200,300,200,200,200,200
round_queries,1200,1800,2100,4500,7400,16200,48900,85000,190600,437400,1012200
round_k,0,1,3,7,18,40,81,212,476,1093,2530
round_shots,1200,600,300,300,300,200,300,300,300,200,200
round_queries,1200,1800,2100,4500,9900,15400,49500,120300,249900,436200,1017800
round_k,0,1,3,7,16,38,82,200,416,1090,2544
round_shots,1100,1100,300,400,200,300,200,200,200,200,100
round_queries,1100,3300,2100,6000,9800,31500,59400,132200,294600,632600,700300
round_k,0,1,3,7,24,52,148,330,736,1581,3501
round_shots,1500,800,300,200,300,300,300,200,200,200,200
round_queries,1500,2400,2100,3000,9900,21300,48900,81000,162600,365400,831800
round_k,0,1,3,7,16,35,81,202,406,913,2079
round_shots,1300,500,300,300,200,300,200,200,200,200,200
round_queries,1300,1500,2100,4500,6600,20700,35000,75000,172600,385400,823800
round_k,0,1,3,7,16,34,87,187,431,963,2059
round_shots,1200,1000,300,200,300,200,400,300,200,200,200
round_queries,1200,3000,2100,3000,9900,17000,69200,107700,161800,361400,845400
round_k,0,1,3,7,16,42,86,179,404,903,2113
round_shots,1400,800,300,200,300,200,300,200,200,200,200
round_queries,1400,2400,2100,3000,9900,17000,55500,87000,196200,456600,1054200
round_k,0,1,3,7,16,42,92,217,490,1141,2635
round_shots,1300,600,300,300,300,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,11100,17800,37800,81400,172600,391000,890200
round_k,0,1,3,7,18,44,94,203,431,977,2225
round_shots,1000,1000,400,200,200,300,400,300,300,300,200
round_queries,1000,3000,2800,3800,8200,24900,76400,120900,276300,612900,832600
round_k,0,1,3,9,20,41,95,201,460,1021,2081
round_shots,1400,700,300,300,200,200,200,300,300,200,200
round_queries,1400,2100,2100,4500,8200,18600,40200,135300,324900,447000,896600
round_k,0,1,3,7,20,46,100,225,541,1117,2241
round_shots,1400,1000,400,400,200,200,300,300,200,200,100
round_queries,1400,3000,2800,6000,9000,21000,68700,161700,281000,647400,750100
round_k,0,1,3,7,22,52,114,269,702,1618,3750
round_shots,1100,900,300,400,200,200,200,200,200,200,200
round_queries,1100,2700,2100,6000,9000,18600,41000,85800,196200,455000,1051000
round_k,0,1,3,7,22,46,102,214,490,1137,2627
round_shots,1100,900,400,500,300,200,200,300,200,200
round_queries,1100,2700,2800,9500,17700,32600,71000,221100,399000,925400
round_k,0,1,3,9,29,81,177,368,997,2313
round_shots,1100,700,300,400,300,200,200,200,200,200,200
round_queries,1100,2100,2100,6000,9900,15400,32200,74600,173400,395800,860200
round_k,0,1,3,7,16,38,80,186,433,989,2150
round_shots,1300,900,300,300,300,300,200,200,200,300,100
round_queries,1300,2700,2100,4500,9900,25500,43400,95000,209800,714300,619500
round_k,0,1,3,7,16,42,108,237,524,1190,3097
round_shots,1200,800,400,400,200,200,200,200,200,300,100
round_queries,1200,2400,2800,6000,9800,21800,49000,106200,236600,809100,714700
round_k,0,1,3,7,24,54,122,265,591,1348,3573
round_shots,1600,700,400,300,200,200,200,200,200,200,100
round_queries,1600,2100,2800,5700,9800,21000,45800,99800,226600,505000,585300
round_k,0,1,3,9,24,52,114,249,566,1262,2926
round_shots,1000,700,300,300,300,300,200,200,200,300,100
round_queries,1000,2100,2100,4500,9900,25500,43400,93400,195800,635700,493500
round_k,0,1,3,7,16,42,108,233,489,1059,2467
round_shots,1300,900,300,300,300,200,200,200,200,200,200
round_queries,1300,2700,2100,4500,11100,18600,39400,85400,193800,402600,921800
round_k,0,1,3,7,18,46,98,213,484,1006,2304
round_shots,1100,600,300,300,200,200,200,200,300,300,300
round_queries,1100,1800,2100,4500,6600,14600,32200,70200,234900,498900,1026900
round_k,0,1,3,7,16,36,80,175,391,831,1711
round_shots,1200,700,500,400,300,300,200,200,200,200
round_queries,1200,2100,3500,6000,14700,37500,63400,144200,333000,725800
round_k,0,1,3,7,24,62,158,360,832,1814
round_shots,1400,900,400,300,200,200,200,200,200,200,300
round_queries,1400,2700,2800,5700,8200,17800,39400,87000,186600,413400,1255500
round_k,0,1,3,9,20,44,98,217,466,1033,2092
round_shots,1100,700,300,400,200,300,200,200,200,200,200
round_queries,1100,2100,2100,6000,9000,29100,49400,107000,244600,495400,1037000
round_k,0,1,3,7,22,48,123,267,611,1238,2592
round_shots,900,900,300,300,300,200,200,200,200,200,200
round_queries,900,2700,2100,4500,11100,17800,37800,81400,163000,340600,745800
round_k,0,1,3,7,18,44,94,203,407,851,1864
round_shots,1200,700,300,200,300,200,300,200,300,200,100
round_queries,1200,2100,2100,3000,9900,17800,57900,97800,315900,562600,590500
round_k,0,1,3,7,16,44,96,244,526,1406,2952
round_shots,1100,800,300,300,300,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,9900,16200,33000,73400,171800,381800,873800
round_k,0,1,3,7,16,40,82,183,429,954,2184
round_shots,1200,1300,400,400,500,300,300,300,200,200,200
round_queries,1200,3900,2800,6000,15500,26100,63900,131700,199400,443400,1035400
round_k,0,1,3,7,15,43,106,219,498,1108,2588
round_shots,900,600,300,500,300,200,200,200,200,200,100
round_queries,900,1800,2100,7500,14100,22600,50200,107800,249800,567400,647100
round_k,0,1,3,7,23,56,125,269,624,1418,3235
round_shots,800,600,300,300,200,200,200,200,200,200,200
round_queries,800,1800,2100,4500,7400,16200,35400,75800,165000,368200,837400
round_k,0,1,3,7,18,40,88,189,412,920,2093
round_shots,1500,600,400,300,300,200,200,200,200,200,100
round_queries,1500,1800,2800,5700,13500,23000,46200,98200,220200,486600,564700
round_k,0,1,3,9,22,57,115,245,550,1216,2823
round_shots,1200,800,300,300,300,200,200,200,300,200,200
round_queries,1200,2400,2100,4500,9900,17000,36200,85000,287100,481400,994200
round_k,0,1,3,7,16,42,90,212,478,1203,2485
round_shots,1600,800,300,300,300,500,300,200,200,200,200
round_queries,1600,2400,2100,4500,9900,35500,54300,83800,178600,420200,851000
round_k,0,1,3,7,16,35,90,209,446,1050,2127
round_shots,1000,400,300,500,300,200,200,200,200,200,100
round_queries,1000,1200,2100,7500,14100,21800,49400,106200,233400,519800,557700
round_k,0,1,3,7,23,54,123,265,583,1299,2788
round_shots,1600,800,400,300,300,200,200,200,200,200,100
round_queries,1600,2400,2800,5700,12300,20200,41800,97000,209800,477000,564700
round_k,0,1,3,9,20,50,104,242,524,1192,2823
round_shots,1200,600,300,300,300,200,200,200,200,300,200
round_queries,1200,1800,2100,4500,9900,17000,37800,76200,168600,570300,965000
round_k,0,1,3,7,16,42,94,190,421,950,2412
round_shots,1000,800,300,300,300,200,300,300,200,200,100
round_queries,1000,2400,2100,4500,11100,17800,54300,132300,236200,511800,582100
round_k,0,1,3,7,18,44,90,220,590,1279,2910
round_shots,900,1100,400,400,300,300,300,300,200,200,100
round_queries,900,3300,2800,6000,13500,33900,75300,179100,297800,649000,660900
round_k,0,1,3,7,22,56,125,298,744,1622,3304
round_shots,1400,600,400,500,200,200,200,200,200,200,100
round_queries,1400,1800,2800,9500,11000,25000,57400,129400,289000,633000,694100
round_k,0,1,3,9,27,62,143,323,722,1582,3470
round_shots,1200,800,300,400,300,200,300,200,200,200
round_queries,1200,2400,2100,6000,14700,25800,80700,150600,321800,729800
round_k,0,1,3,7,24,64,134,376,804,1824
round_shots,1400,700,300,300,200,400,300,200,200,200,200
round_queries,1400,2100,2100,4500,6600,26800,51900,93000,211000,459800,1005800
round_k,0,1,3,7,16,33,86,232,527,1149,2514
round_shots,1200,1100,300,400,200,300,200,200,200,200,100
round_queries,1200,3300,2100,6000,9800,30300,51800,118600,268600,619000,701900
round_k,0,1,3,7,24,50,129,296,671,1547,3509
round_shots,1200,500,300,500,300,300,300,200,200,200,100
round_queries,1200,1500,2100,7500,12900,27300,65100,103000,221800,489400,522300
round_k,0,1,3,7,21,45,108,257,554,1223,2611
round_shots,1200,1000,300,400,300,200,200,200,200,200,100
round_queries,1200,3000,2100,6000,14700,26200,57000,127400,283400,647000,749700
round_k,0,1,3,7,24,65,142,318,708,1617,3748
round_shots,1200,800,300,300,300,300,200,300,300,200,200
round_queries,1200,2400,2100,4500,9900,21300,33400,107100,242700,367000,844600
round_k,0,1,3,7,16,35,83,178,404,917,2111
round_shots,1400,900,300,400,500,200,200,200,200,200,200
round_queries,1400,2700,2100,6000,15500,16600,37800,84600,191800,419000,967000
round_k,0,1,3,7,15,41,94,211,479,1047,2417
round_shots,1300,700,400,200,300,200,200,200,200,200,100
round_queries,1300,2100,2800,3800,12300,22600,46600,103800,241400,546600,624100
round_k,0,1,3,9,20,56,116,259,603,1366,3120
round_shots,1100,500,300,400,300,200,200,200,200,300,300
round_queries,1100,1500,2100,6000,9900,14600,30600,67000,152200,512100,1069500
round_k,0,1,3,7,16,36,76,167,380,853,1782
round_shots,1200,1000,300,300,200,400,300,300,200,200,200
round_queries,1200,3000,2100,4500,7400,30000,57900,134100,237400,522600,1077000
round_k,0,1,3,7,18,37,96,223,593,1306,2692
round_shots,1000,700,300,300,300,200,300,200,200,200,200
round_queries,1000,2100,2100,4500,9900,17000,54300,90600,201800,457400,1008200
round_k,0,1,3,7,16,42,90,226,504,1143,2520
round_shots,1000,500,300,300,300,300,200,300,300,200,100
round_queries,1000,1500,2100,4500,11100,27900,46600,153300,409500,670600,700100
round_k,0,1,3,7,18,46,116,255,682,1676,3500
round_shots,1300,700,300,300,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,7400,17000,37000,81400,188600,428200,1000600
round_k,0,1,3,7,18,42,92,203,471,1070,2501
round_shots,1300,600,300,300,300,300,300,300,200,200
round_queries,1300,1800,2100,4500,11100,30300,75900,201300,355400,781000
round_k,0,1,3,7,18,50,126,335,888,1952
round_shots,1500,700,300,400,300,200,200,200,300,200,200
round_queries,1500,2100,2100,6000,9900,15400,32200,70200,244500,428600,973400
round_k,0,1,3,7,16,38,80,175,407,1071,2433
round_shots,1300,800,300,300,300,200,200,300,200,300,200
round_queries,1300,2400,2100,4500,9900,16200,33000,108900,181400,578100,1017000
round_k,0,1,3,7,16,40,82,181,453,963,2542
round_shots,1200,600,300,300,300,300,200,200,200,200,200
round_queries,1200,1800,2100,4500,9900,21900,33400,67000,142600,328200,737800
round_k,0,1,3,7,16,36,83,167,356,820,1844
round_shots,1000,1000,300,400,200,200,200,200,200,200,200
round_queries,1000,3000,2100,6000,9000,19400,42600,99400,235400,499400,1084600
round_k,0,1,3,7,22,48,106,248,588,1248,2711
round_shots,1200,600,400,300,200,300,400,300,300,200,200
round_queries,1200,1800,2800,4500,7400,22500,66800,105300,230100,373400,879400
round_k,0,1,3,7,18,37,83,175,383,933,2198
round_shots,1300,700,300,300,200,300,300,300,400,200,100
round_queries,1300,2100,2100,4500,7400,25500,65700,159900,442000,550600,640300
