round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9100,46700,243300
round_k,0,2,9,45,233,1216
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,29100,147300,759100
round_k,0,2,8,30,145,736,3795
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7300,33100,168300,866900
round_k,0,2,9,36,165,841,4334
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,57700,293900
round_k,0,3,12,56,288,1469
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,35300,165900,846700
round_k,0,2,8,36,176,829,4233
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,8300,39300,193500,994300
round_k,0,2,8,41,196,967,4971
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,25900,101300,527900
round_k,0,2,8,35,129,506,2639
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8100,35300,176300,920500
round_k,0,2,8,40,176,881,4602
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6500,24500,113500,572300
round_k,0,2,6,32,122,567,2861
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9900,45700,228700
round_k,0,3,11,49,228,1143
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7900,36500,186500,972700
round_k,0,2,9,39,182,932,4863
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,10900,52700,272300
round_k,0,3,15,54,263,1361
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7900,36100,183900,964700
round_k,0,2,9,39,180,919,4823
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,7900,39100,184500,916700
round_k,0,3,11,39,195,922,4583
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7900,28300,129500,615500
round_k,0,2,8,39,141,647,3077
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7100,25900,119100,609700
round_k,0,2,9,35,129,595,3048
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,13300,53100,250900
round_k,0,3,17,66,265,1254
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2500,10300,39100,189100,952300
round_k,0,2,12,51,195,945,4761
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,50700,256700
round_k,0,3,12,51,253,1283
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2500,9700,35900,164300,834500
round_k,0,3,12,48,179,821,4172
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14100,65100,334300
round_k,0,3,14,70,325,1671
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5300,21700,108900,545900
round_k,0,2,6,26,108,544,2729
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,36900,188500,989500
round_k,0,2,8,36,184,942,4947
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10100,51500,262100
round_k,0,3,12,50,257,1310
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12100,62900,312500
round_k,0,3,15,60,314,1562
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6900,32300,162100,844700
round_k,0,2,8,34,161,810,4223
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,34300,159700,800300
round_k,0,2,8,36,171,798,4001
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,9700,46700,230700
round_k,0,2,12,48,233,1153
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,8300,40300,209700
round_k,0,2,11,41,201,1048
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,16900,71100,356500
round_k,0,3,17,84,355,1782
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12900,66300,339900
round_k,0,3,15,64,331,1699
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,52300,263100
round_k,0,2,11,54,261,1315
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6500,23500,122900,622900
round_k,0,2,8,32,117,614,3114
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,5900,25100,114100,562100
round_k,0,2,8,29,125,570,2810
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,8300,30700,159900,831700
round_k,0,2,8,41,153,799,4158
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,6500,22900,112900,575500
round_k,0,2,9,32,114,564,2877
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,10900,56900,290700
round_k,0,3,11,54,284,1453
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27300,131300,688100
round_k,0,2,6,27,136,656,3440
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,37500,192100,998700
round_k,0,2,8,38,187,960,4993
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,9700,37900,179900,939900
round_k,0,2,9,48,189,899,4699
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,8500,44100,222100
round_k,0,3,12,42,220,1110
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,32300,161300,639700
round_k,0,2,8,32,161,806,3198
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,8300,40900,204900
round_k,0,3,11,41,204,1024
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13300,54300,264500
round_k,0,3,14,66,271,1322
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,42700,185900,950300
round_k,0,2,9,44,213,929,4751
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,45700,220900
round_k,0,2,11,48,228,1104
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10700,50900,217300
round_k,0,3,12,53,254,1086
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11900,59700,279100
round_k,0,2,12,59,298,1395
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,22900,104900,443100
round_k,0,2,8,29,114,524,2215
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,34300,172900,881500
round_k,0,2,8,38,171,864,4407
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8700,44500,224100
round_k,0,2,8,43,222,1120
round_shots,300,100,100,100,100,100
round_queries,300,500,2500,12100,48300,225700
round_k,0,2,12,60,241,1128
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,27100,133300,676900
round_k,0,2,8,36,135,666,3384
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11900,53900,280500
round_k,0,3,12,59,269,1402
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,23100,110100,564300
round_k,0,2,8,29,115,550,2821
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9100,38500,197100,1002700
round_k,0,2,11,45,192,985,5013
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13300,62700,307100
round_k,0,3,14,66,313,1535
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,34300,148500,774500
round_k,0,2,8,36,171,742,3872
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6500,27900,135900,691100
round_k,0,2,6,32,139,679,3455
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8100,40300,198900,1022100
round_k,0,2,8,40,201,994,5110
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,24500,122700,628900
round_k,0,2,6,24,122,613,3144
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,29500,151100,779700
round_k,0,2,8,29,147,755,3898
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,10700,47700,233100
round_k,0,3,15,53,238,1165
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,11300,47900,191700,976300
round_k,0,3,15,56,239,958,4881
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6100,27500,114900,576900
round_k,0,2,8,30,137,574,2884
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11500,42700,207500
round_k,0,3,12,57,213,1037
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7300,32100,165300,857300
round_k,0,2,9,36,160,826,4286
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,35900,140500,626700
round_k,0,2,9,45,179,702,3133
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,10700,51100,184900,924700
round_k,0,3,11,53,255,924,4623
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7900,33700,154100,716500
round_k,0,2,9,39,168,770,3582
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6500,32900,204100
round_k,0,2,9,32,164,1020
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,10900,52700,268700
round_k,0,3,15,54,263,1343
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,6100,24300,117100,606500
round_k,0,2,6,30,121,585,3032
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,9700,38700,184900,946300
round_k,0,2,9,48,193,924,4731
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,21500,95500,497100
round_k,0,2,8,29,107,477,2485
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,43300,215100
round_k,0,2,8,41,216,1075
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7700,36900,159500,786300
round_k,0,2,8,38,184,797,3931
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,32500,162900,833300
round_k,0,2,9,33,162,814,4166
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,8300,32900,165300,833900
round_k,0,2,11,41,164,826,4169
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,12100,62300,302500
round_k,0,3,14,60,311,1512
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,25100,109100,547700
round_k,0,2,6,29,125,545,2738
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8900,45700,222300
round_k,0,2,9,44,228,1111
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7900,47700,240100
round_k,0,2,8,39,238,1200
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,6100,30500,153900,791500
round_k,0,2,8,30,152,769,3957
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,6100,31500,163300,856700
round_k,0,2,6,30,157,816,4283
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,10100,52100,250900
round_k,0,3,14,50,260,1254
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,12100,52500,260300
round_k,0,3,14,60,262,1301
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,6100,21700,94100,483500
round_k,0,2,6,30,108,470,2417
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9500,47300,216900
round_k,0,3,12,47,236,1084
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6700,26700,127300,653300
round_k,0,2,6,33,133,636,3266
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13100,63300,305700
round_k,0,3,14,65,316,1528
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,28300,128300,653500
round_k,0,2,8,29,141,641,3267
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,12100,58300,289300
round_k,0,2,12,60,291,1446
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8700,39500,197300,1020500
round_k,0,2,8,43,197,986,5102
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7100,27500,127100,646500
round_k,0,2,9,35,137,635,3232
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,30300,157500,823100
round_k,0,2,6,30,151,787,4115
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9100,45100,235100
round_k,0,2,11,45,225,1175
round_shots,300,100,100,100,100,100,100
round_queries,300,300,700,3100,12100,52300,267900
round_k,0,1,3,15,60,261,1339
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6700,23500,110100,560700
round_k,0,2,6,33,117,550,2803
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11500,53300,279300
round_k,0,2,11,57,266,1396
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,8300,40300,190500,946100
round_k,0,2,8,41,201,952,4730
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,28100,142700,735700
round_k,0,2,8,29,140,713,3678
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,11300,56300,271500
round_k,0,3,11,56,281,1357
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12700,58900,292100
round_k,0,3,15,63,294,1460
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8500,39500,201700
round_k,0,2,11,42,197,1008
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9500,37700,150900,749500
round_k,0,2,9,47,188,754,3747
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11700,60300,304300
round_k,0,2,12,58,301,1521
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11900,58500,289700
round_k,0,2,11,59,292,1448
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15900,76100,394500
round_k,0,1,3,15,79,380,1972
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14100,61700,314900
round_k,0,3,14,70,308,1574
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13700,60700,303900
round_k,0,3,14,68,303,1519
round_shots,400,100,100,100,100,100
round_queries,400,900,3700,17500,85700,433300
round_k,0,4,18,87,428,2166
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13900,61500,305300
round_k,0,3,15,69,307,1526
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,29300,133300,698500
round_k,0,2,8,29,146,666,3492
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,28700,143300,518300
round_k,0,2,8,36,143,716,2591
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12300,58300,296100
round_k,0,3,15,61,291,1480
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4300,17100,82100,503500
round_k,0,2,6,21,85,410,2517
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7100,33300,167100,862300
round_k,0,2,8,35,166,835,4311
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,25300,93700,463500
round_k,0,2,8,29,126,468,2317
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,12100,54500,272300
round_k,0,3,14,60,272,1361
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,28500,145700,747500
round_k,0,2,8,32,142,728,3737
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,31900,165900,860900
round_k,0,2,9,32,159,829,4304
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,51700,264100
round_k,0,3,12,57,258,1320
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,12900,63500,323500
round_k,0,3,14,64,317,1617
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,6500,31300,146700,742700
round_k,0,2,9,32,156,733,3713
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,44500,226700
round_k,0,2,9,46,222,1133
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,8500,42900,211300
round_k,0,2,12,42,214,1056
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12700,55100,226500
round_k,0,3,15,63,275,1132
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,43100,199900
round_k,0,2,9,47,215,999
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12700,48700,235900
round_k,0,3,15,63,243,1179
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,8300,35900,173900,905700
round_k,0,2,11,41,179,869,4528
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,8300,32300,140100,689700
round_k,0,2,11,41,161,700,3448
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11100,54500,275700
round_k,0,3,12,55,272,1378
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,42100,205700
round_k,0,2,8,41,210,1028
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,10900,52700,268300
round_k,0,2,12,54,263,1341
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,23700,116500,593700
round_k,0,2,6,29,118,582,2968
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,57100,292300
round_k,0,2,11,56,285,1461
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,48100,239900
round_k,0,3,12,54,240,1199
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5900,29300,139300,712900
round_k,0,2,6,29,146,696,3564
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,37300,158900,822300
round_k,0,2,9,39,186,794,4111
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,7700,34900,176700,912700
round_k,0,3,11,38,174,883,4563
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8700,41500,206300
round_k,0,2,8,43,207,1031
round_shots,200,100,100,100,100,100
