round_queries,200,300,1800,3300,21000,45700,166100,680900,16017700
round_k,1,4,16,52,228,830,3404,15431,80088
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,12300,42100,154900,628100,14220700
round_k,1,4,14,61,210,774,3140,13899,71103
round_shots,100,300,200,100,100,100,100,100,100
round_queries,100,900,2200,4700,15300,51500,196100,809700,19603100
round_k,1,5,23,76,257,980,4048,18497,98015
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12100,42300,159300,642300,14949300
round_k,1,4,13,60,211,796,3211,14474,74746
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11700,38500,136100,548900,12422700
round_k,1,4,13,58,192,680,2744,12303,62113
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,27500,99300,389900,8275300
round_k,1,4,14,43,137,496,1949,8427,41376
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2900,9100,30100,107300,419700,9103500
round_k,1,4,14,45,150,536,2098,9190,45517
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15900,53900,205700,852100,20317900
round_k,1,4,17,79,269,1028,4260,19147,101589
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17800,38100,142300,567700,12963900
round_k,1,4,13,44,190,711,2838,12741,64819
round_shots,100,200,100,200,100,100,100,100,100
round_queries,100,600,900,5400,11900,39500,142900,580300,13137900
round_k,1,4,13,59,197,714,2901,13035,65689
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14100,49700,186300,769100,18401300
round_k,1,4,17,70,248,931,3845,17497,92006
round_shots,300,100,200,100,100,100,100,100,100
round_queries,300,300,1800,2900,9100,29300,107500,430300,9301300
round_k,1,4,14,45,146,537,2151,9372,46506
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,11300,34700,122100,491500,10785500
round_k,1,4,13,56,173,610,2457,10751,53927
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10900,34900,125900,499300,11020300
round_k,1,4,13,54,174,629,2496,11033,55101
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13700,46900,177300,730100,17487500
round_k,1,4,17,68,234,886,3650,16714,87437
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,34100,126500,481700,10041700
round_k,1,4,17,52,170,632,2408,10110,50208
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15500,54500,202700,838300,20293700
round_k,1,4,17,77,272,1013,4191,19136,101468
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,8700,26700,95300,375700,7924300
round_k,1,4,13,43,133,476,1878,8111,39621
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,10700,35700,124900,494100,10953700
round_k,1,4,13,53,178,624,2470,10915,54768
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12100,40500,148300,601700,13795100
round_k,1,4,13,60,202,741,3008,13431,68975
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,8900,28100,99300,384500,8155500
round_k,1,4,13,44,140,496,1922,8312,40777
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,6600,12100,40100,144100,579700,13124700
round_k,1,4,16,60,200,720,2898,12904,65623
round_shots,100,100,200,100,200,100,100,100,100
round_queries,100,300,1800,2700,16600,36100,128500,517300,11564300
round_k,1,4,13,41,180,642,2586,11455,57821
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7800,16900,60300,231900,958900,24019500
round_k,1,4,19,84,301,1159,4794,22278,120097
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11500,38700,141500,569500,12957100
round_k,1,4,13,57,193,707,2847,12772,64785
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,10300,33300,121100,465500,10225500
round_k,1,4,13,51,166,605,2327,10246,51127
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10100,35100,128700,512100,11343900
round_k,1,4,13,50,175,643,2560,11261,56719
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,13300,46100,168900,691900,16363300
round_k,1,4,14,66,230,844,3459,15666,81816
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,27400,58300,219700,906500,22455500
round_k,1,4,16,68,291,1098,4532,20947,112277
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,16100,56100,207700,860100,20859900
round_k,1,4,17,80,280,1038,4300,19639,104299
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,12300,42700,153900,622900,14469700
round_k,1,4,14,61,213,769,3114,14089,72348
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,5800,12100,39900,142700,559700,12321900
round_k,1,4,14,60,199,713,2798,12198,61609
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10100,32900,117300,458900,10047500
round_k,1,4,13,50,164,586,2294,10047,50237
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,14900,50300,180500,734900,17640300
round_k,1,4,16,74,251,902,3674,16801,88201
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,3300,22200,46700,167500,688300,16149900
round_k,1,4,16,55,233,837,3441,15649,80749
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,8900,29900,106500,418100,8682900
round_k,1,4,14,44,149,532,2090,8994,43414
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,11700,39100,142100,563900,13536300
round_k,1,4,14,58,195,710,2819,12670,67681
round_shots,200,200,300,100,100,100,100,100,100
round_queries,200,600,2700,4100,12500,43300,159900,650300,15188300
round_k,1,4,20,62,216,799,3251,14653,75941
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,15100,51300,189100,775500,18793300
round_k,1,4,17,75,256,945,3877,17835,93966
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,5400,12700,44300,161100,651700,15223300
round_k,1,4,13,63,221,805,3258,14672,76116
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12100,42900,157300,643900,15033100
round_k,1,4,14,60,214,786,3219,14601,75165
round_shots,200,200,100,100,100,200,100,100,100
round_queries,200,600,900,2700,8100,49000,108700,426300,9241900
round_k,1,4,13,40,122,543,2131,9352,46209
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,13500,45100,168500,681900,15905700
round_k,1,4,16,67,225,842,3409,15339,79528
round_shots,200,300,100,200,100,100,100,100,100
round_queries,200,900,1100,7000,15100,49900,184100,747300,17987900
round_k,1,5,17,75,249,920,3736,17131,89939
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12500,42100,152300,609900,13998900
round_k,1,4,13,62,210,761,3049,13622,69994
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13700,45500,166300,671100,15683500
round_k,1,4,17,68,227,831,3355,15116,78417
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13500,47500,179500,741300,16879900
round_k,1,4,17,67,237,897,3706,16268,84399
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,6600,10500,33500,107700,433500,9254900
round_k,1,4,16,52,167,538,2167,9346,46274
round_shots,100,200,100,200,100,100,100,100,100
round_queries,100,600,900,5400,8900,28100,100500,388700,8303500
round_k,1,4,13,44,140,502,1943,8440,41517
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,8900,26900,94700,367300,7753900
round_k,1,4,13,44,134,473,1836,7977,38769
round_shots,200,200,300,100,100,100,100,100,100
round_queries,200,600,2700,4100,12900,43300,157100,639900,14702500
round_k,1,4,20,64,216,785,3199,14315,73512
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,21000,41500,146900,601100,13777900
round_k,1,4,16,52,207,734,3005,13424,68889
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,9300,30100,110500,441500,9576900
round_k,1,4,14,46,150,552,2207,9684,47884
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12700,41500,152700,625100,14136700
round_k,1,4,14,63,207,763,3125,13884,70683
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,26100,88100,342100,7163100
round_k,1,4,13,41,130,440,1710,7378,35815
round_shots,100,300,200,200,100,100,100,100,100
round_queries,100,900,2200,9400,20500,71500,271100,1142300,29988700
round_k,1,5,23,102,357,1355,5711,27100,149943
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11500,37900,139100,557100,12585500
round_k,1,4,14,57,189,695,2785,12421,62927
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2700,8300,26300,91100,351300,7236700
round_k,1,4,13,41,131,455,1756,7493,36183
round_shots,100,100,200,200,200,100,100,100,100
round_queries,100,300,1800,6600,22200,51100,183100,760500,18248900
round_k,1,4,16,55,255,915,3802,17376,91244
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,12100,40100,144100,577500,13164300
round_k,1,4,13,60,200,720,2887,12931,65821
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3900,12500,43500,153100,617100,14176100
round_k,1,4,19,62,217,765,3085,13808,70880
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,29400,70100,271700,1142700,29731700
round_k,1,4,16,73,350,1358,5713,26954,148658
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,11900,40300,151500,600700,13688700
round_k,1,4,13,59,201,757,3003,13392,68443
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,13900,44500,167900,689700,16164700
round_k,1,4,16,69,222,839,3448,15697,80823
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,21000,50900,190500,782900,18951100
round_k,1,4,16,52,254,952,3914,17929,94755
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,9700,31300,109900,435700,9482300
round_k,1,4,13,48,156,549,2178,9569,47411
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,10700,35300,129900,525900,11874300
round_k,1,4,17,53,176,649,2629,11702,59371
round_shots,200,200,300,100,100,100,100,100,100
round_queries,200,600,2700,4700,14300,48500,177100,710300,16818300
round_k,1,4,23,71,242,885,3551,16131,84091
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11100,37300,139500,564500,12562300
round_k,1,4,13,55,186,697,2822,12453,62811
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7800,18500,57900,210100,876700,21617700
round_k,1,4,19,92,289,1050,4383,20345,108088
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,2200,9400,20100,71100,268300,1143100,29804900
round_k,1,5,23,100,355,1341,5715,26995,149024
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13300,45900,170900,699700,16561900
round_k,1,4,17,66,229,854,3498,15895,82809
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10100,34900,128300,512900,11476300
round_k,1,4,13,50,174,641,2564,11414,57381
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,6600,15100,48700,181700,743100,17832100
round_k,1,4,16,75,243,908,3715,17012,89160
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,1800,2700,8900,30900,112700,451700,9844700
round_k,1,4,13,44,154,563,2258,9909,49223
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10900,36700,135300,535900,12169900
round_k,1,4,13,54,183,676,2679,11971,60849
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,27400,60700,227100,950100,23936900
round_k,1,4,16,68,303,1135,4750,22180,119684
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,11300,37300,134700,532700,11931300
round_k,1,4,16,56,186,673,2663,11797,59656
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8500,27700,97700,387900,8236300
round_k,1,4,13,42,138,488,1939,8428,41181
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8100,26300,92700,354900,7367700
round_k,1,4,13,40,131,463,1774,7591,36838
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10100,35100,126300,497700,11096100
round_k,1,4,13,50,175,631,2488,11076,55480
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8500,29500,102100,395100,8455700
round_k,1,4,13,42,147,510,1975,8640,42278
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,26200,56700,212300,883100,21782100
round_k,1,4,14,65,283,1061,4415,20391,108910
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,35900,133900,541300,12135500
round_k,1,4,17,52,179,669,2706,11980,60677
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,32900,118100,462900,10072300
round_k,1,4,16,50,164,590,2314,10138,50361
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15500,54100,200700,855300,20981500
round_k,1,4,17,77,270,1003,4276,19676,104907
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,16300,51900,192700,788900,18970100
round_k,1,4,17,81,259,963,3944,18003,94850
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,11700,37500,139300,561700,12746700
round_k,1,4,13,58,187,696,2808,12521,63733
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,9100,28500,103100,403900,8551900
round_k,1,4,14,45,142,515,2019,8720,42759
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,9400,20900,71700,275300,1162700,29995500
round_k,1,5,23,104,358,1376,5813,27304,149977
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,10100,30300,111100,430500,9277700
round_k,1,4,13,50,151,555,2152,9394,46388
round_shots,100,200,100,100,200,100,100,100,100
round_queries,100,600,900,2700,16600,39700,144700,587700,13331100
round_k,1,4,13,41,198,723,2938,13138,66655
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11100,36900,132500,527300,11672500
round_k,1,4,14,55,184,662,2636,11652,58362
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12100,41100,152500,624100,14499900
round_k,1,4,13,60,205,762,3120,14047,72499
round_shots,100,300,200,200,100,100,100,100,100
round_queries,100,900,1800,7000,15100,52300,194300,798700,19188700
round_k,1,4,17,75,261,971,3993,18256,95943
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7000,24600,56500,215900,900100,22280300
round_k,1,4,17,61,282,1079,4500,20898,111401
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,10900,35300,130700,516700,11531500
round_k,1,4,17,54,176,653,2583,11410,57657
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,11100,35700,133100,539700,12224300
round_k,1,4,17,55,178,665,2698,12055,61121
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,1800,5400,10300,32700,115900,453300,9592500
round_k,1,4,13,51,163,579,2266,9659,47962
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,6600,12900,45900,160700,657100,15011300
round_k,1,4,16,64,229,803,3285,14586,75056
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,6600,12700,39900,149300,604900,13812700
round_k,1,4,16,63,199,746,3024,13497,69063
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,5400,11900,39300,147100,590900,13540700
round_k,1,4,13,59,196,735,2954,13255,67703
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,10900,35900,131500,521900,11550100
round_k,1,4,14,54,179,657,2609,11482,57750
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,10900,33100,119700,479700,10530100
