round_k,2,9,35,116,520,1589,5315,19809,68238
round_shots,1000,300,300,200,100,200,100,100,100
round_queries,1000,1500,5100,14200,29700,183000,376500,1210700,18818900
round_k,2,8,35,148,457,1882,6053,22624,94094
round_shots,1200,300,300,300,200,200,200,100
round_queries,1200,2100,7500,23700,56600,209000,852600,7370700
round_k,3,12,39,141,522,2131,9227,36853
round_shots,1000,500,400,200,200,200,200,100,100
round_queries,1000,2500,7600,14200,46600,165400,752200,1694100,23718900
round_k,2,9,35,116,413,1880,8470,30046,118594
round_shots,800,300,400,200,200,200,100,100,100
round_queries,800,1500,6800,13000,40600,142600,306300,1061500,16971300
round_k,2,8,32,101,356,1531,5307,20551,84856
round_shots,1300,400,400,200,200,100,100,100,100
round_queries,1300,2000,7600,13400,47000,100300,335900,1130100,14133100
round_k,2,9,33,117,501,1679,5650,18179,70665
round_shots,800,300,300,300,400,300,200,100,100
round_queries,800,1500,5100,15900,99600,229500,642600,1113700,19152300
round_k,2,8,26,124,382,1606,5568,21935,95761
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,2500,5700,11800,43000,93100,284700,1006900,18379100
round_k,2,9,29,107,465,1423,5034,19663,91895
round_shots,800,500,200,200,200,300,100,100,100
round_queries,800,2500,3800,12200,49000,291300,291900,986900,16556100
round_k,2,9,30,122,485,1459,4934,19195,82780
round_shots,900,500,300,200,200,100,100,100,100
round_queries,900,2500,5700,17000,57000,110100,333100,1212700,20345700
round_k,2,9,42,142,550,1665,6063,22982,101728
round_shots,1200,500,300,200,200,100,100,100,100
round_queries,1200,3500,6900,17000,51800,94900,297500,1055700,12352900
round_k,3,11,42,129,474,1487,5278,16341,61764
round_shots,800,400,200,200,200,200,100,100,100
round_queries,800,2000,3400,11800,42600,159000,323100,1154300,17362300
round_k,2,8,29,106,397,1615,5771,22640,86811
round_shots,1100,400,400,300,200,200,100,100,100
round_queries,1100,2000,7600,21300,51800,217400,496900,1783900,30089500
round_k,2,9,35,129,543,2484,8919,34715,150447
round_shots,1100,500,200,200,200,200,100,100,100
round_queries,1100,2500,3400,11800,38200,159800,333500,1176900,17008300
round_k,2,8,29,95,399,1667,5884,23243,85041
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,2000,3400,10600,34600,64100,199300,699300,9849100
round_k,2,8,26,86,320,996,3496,12825,49245
round_shots,800,500,200,200,200,200,100,100,100
round_queries,800,2500,3800,13400,49800,185400,408900,1335500,22090700
round_k,2,9,33,124,463,2044,6677,25489,110453
round_shots,700,400,300,300,200,200,100,200,100
round_queries,700,2000,5100,15900,33400,101800,222300,1535400,14535500
round_k,2,8,26,83,254,1111,3838,17005,72677
round_shots,1300,400,300,200,100,100,100,100,100
round_queries,1300,2800,6900,21000,39900,125100,423500,1504100,21960100
round_k,3,11,52,199,625,2117,7520,28359,109800
round_shots,1100,400,400,300,200,200,100,100,100
round_queries,1100,2000,7600,18300,38600,123800,238300,832900,13380900
round_k,2,9,30,96,309,1191,4164,15911,66904
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3400,10600,38200,77700,251700,774500,8594300
round_k,2,8,26,95,388,1258,3872,14304,42971
round_shots,1200,400,300,200,100,200,100,100,100
round_queries,1200,2800,7500,21800,45900,287400,578300,1756900,24569500
round_k,3,12,54,229,718,2891,8784,29273,122847
round_shots,800,400,300,200,200,100,100,100,100
round_queries,800,2000,5700,13000,47800,101900,325300,1170100,19080300
round_k,2,9,32,119,509,1626,5850,23002,95401
round_shots,800,400,300,200,200,100,100,100,100
round_queries,800,2000,5700,12200,38600,73300,242300,859500,12989700
round_k,2,9,30,96,366,1211,4297,15519,64948
round_shots,700,300,400,300,200,200,200,100,100
round_queries,700,1500,6800,18300,40600,151400,580200,1285300,20904300
round_k,2,8,30,101,378,1450,6426,24370,104521
round_shots,1000,400,400,300,200,200,100,100,100
round_queries,1000,2000,6800,18300,41800,145000,310300,1018700,14299300
round_k,2,8,30,104,362,1551,5093,17713,71496
round_shots,800,300,300,200,100,200,200,100,100
round_queries,800,1500,5100,11800,20900,127800,425000,784300,11301500
round_k,2,8,29,104,319,1062,3921,14726,56507
round_shots,700,500,400,300,200,100,100,100,100
round_queries,700,2500,7600,18300,57800,112700,342100,1190300,20531100
round_k,2,9,30,144,563,1710,5951,23299,102655
round_shots,700,400,300,200,200,100,100,100,100
round_queries,700,2000,5700,13400,42200,65500,206100,714100,8747100
round_k,2,9,33,105,327,1030,3570,13630,43735
round_shots,800,400,300,300,300,200,200,300,100
round_queries,800,2000,5700,19500,60900,178600,584200,3413700,22753500
round_k,2,9,32,101,446,1460,5689,25537,113767
round_shots,600,500,300,300,200,200,100,100,100
round_queries,600,2500,5700,17700,37000,122200,196700,674900,8213500
round_k,2,9,29,92,305,983,3374,12867,41067
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,2500,3800,13400,50200,99500,326100,1150100,14644500
round_k,2,9,33,125,497,1630,5750,17603,73222
round_shots,700,500,400,200,300,200,200,100,100
round_queries,700,2500,7600,13400,62700,148600,553000,1070300,17192500
round_k,2,9,33,104,371,1382,5351,20251,85962
round_shots,700,400,400,200,200,200,100,200,100
round_queries,700,2000,6800,14200,57000,197800,459700,3296200,25140700
round_k,2,8,35,142,494,2298,8240,33810,125703
round_shots,900,400,200,200,200,100,100,200,100
round_queries,900,2000,3800,12200,50200,102700,342300,2242600,16058900
round_k,2,9,30,125,513,1711,5606,21683,80294
round_shots,1200,400,300,200,200,100,100,100,100
round_queries,1200,2000,5700,13400,43000,89500,277900,974700,12682500
round_k,2,9,33,107,447,1389,4873,16330,63412
round_shots,800,500,200,200,200,100,300,100,100
round_queries,800,2500,3400,10600,43400,92500,917100,1016500,14880700
round_k,2,8,26,108,462,1528,5082,16469,74403
round_shots,1100,400,200,200,200,300,200,100,100
round_queries,1100,2000,3800,13400,57400,321300,642600,1360300,20953700
round_k,2,9,33,143,535,1606,6801,24038,104768
round_shots,1000,500,300,200,200,200,100,100,100
round_queries,1000,2500,5700,12200,44600,170200,382900,1151100,16256500
round_k,2,9,30,111,425,1914,5755,21586,81282
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,3800,13400,46200,101100,326300,1072900,15617900
round_k,2,9,33,115,505,1631,5364,20778,78089
round_shots,1000,500,300,200,200,100,100,100,100
round_queries,1000,2500,5700,14600,48600,97900,315100,1022900,14033100
round_k,2,9,36,121,489,1575,5114,19862,70165
round_shots,900,500,200,200,200,100,200,100,100
round_queries,900,2500,3800,12200,42600,86100,518600,1153900,15211900
round_k,2,9,30,106,430,1296,5769,18987,76059
round_shots,1000,300,600,200,200,100,100,100,100
round_queries,1000,2100,13800,14600,61000,136100,431900,1500900,26717500
round_k,3,11,36,152,680,2159,7504,30359,133587
round_shots,900,400,300,300,200,200,100,100
round_queries,900,2000,5700,21900,73800,274200,512100,7155100
round_k,2,9,36,184,685,2560,8867,35775
round_shots,1300,400,300,200,200,100,100,100,100
round_queries,1300,2000,5100,12200,37400,75700,234900,830700,10128100
round_k,2,8,30,93,378,1174,4153,15547,50640
round_shots,1100,500,300,200,200,100,100,100,100
round_queries,1100,2500,5700,13400,47000,99900,332900,1168100,16432500
round_k,2,9,33,117,499,1664,5840,19144,82162
round_shots,1000,400,300,300,100,100,100,100,100
round_queries,1000,2000,5700,24300,36300,116300,387700,1364500,21913300
round_k,2,9,40,181,581,1938,6822,26853,109566
round_shots,800,300,200,300,200,100,200,200,100
round_queries,800,1500,3400,15900,53400,92700,559000,2336600,21139900
round_k,2,8,26,133,463,1397,5841,28741,105699
round_shots,600,500,400,200,200,200,100,100,100
round_queries,600,2500,7600,11800,43400,182600,391300,1392300,22120700
round_k,2,9,29,108,456,1956,6961,27828,110603
round_shots,1000,400,300,200,300,200,100,100,100
round_queries,1000,2000,5100,10600,56700,174600,358900,1233700,20559100
round_k,2,8,26,94,436,1794,6168,21122,102795
round_shots,1200,400,300,400,200,200,100,100,100
round_queries,1200,2000,5100,24400,45400,155800,305500,1046300,14666500
round_k,2,8,30,113,389,1527,5231,19956,73332
round_shots,1300,500,200,200,200,100,100,100,100
round_queries,1300,2500,3800,12200,46600,96300,315900,1137900,20545300
round_k,2,9,30,116,481,1579,5689,21363,102726
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,2500,5100,12200,41000,91700,294900,1031900,11854500
round_k,2,8,30,102,458,1474,5159,17919,59272
round_shots,1200,400,200,200,200,100,100,200,100
round_queries,1200,2000,3800,12200,42600,93100,292500,1925800,16999900
round_k,2,9,30,106,465,1462,4814,17536,84999
round_shots,1100,600,200,200,200,300,100,100,100
round_queries,1100,3000,3800,12200,51000,287100,416300,1476100,24561100
round_k,2,9,30,127,478,2081,7380,27864,122805
round_shots,1400,300,400,300,100,100,100,200,100
round_queries,1400,2100,9200,23700,36900,112100,377500,2631800,26850100
round_k,3,11,39,184,560,1887,6579,30858,134250
round_shots,1100,400,300,200,200,200,100,100,100
round_queries,1100,2000,5700,15800,52600,225800,480500,1584500,27858100
round_k,2,9,39,131,564,2402,7922,32089,139290
round_shots,1300,400,200,200,100,300,100,100,100
round_queries,1300,2000,3800,13400,21900,206100,206100,671100,9457300
round_k,2,9,33,109,343,1030,3355,12751,47286
round_shots,700,500,300,200,200,200,100,100,100
round_queries,700,2500,5700,13000,49000,171000,395700,1459100,22610100
round_k,2,9,32,122,427,1978,7295,26529,113050
round_shots,1000,300,300,200,200,100,100,100,100
round_queries,1000,1500,5100,15400,58600,118700,384700,1261900,19718300
round_k,2,8,38,146,593,1923,6309,25000,98591
round_shots,800,400,200,200,200,100,200,100,100
round_queries,800,2000,3800,13400,44200,92500,576600,1329900,20606100
round_k,2,9,33,110,462,1441,6649,23611,103030
round_shots,900,500,300,200,200,200,100,100,100
round_queries,900,2500,5100,11800,37000,139000,262100,864900,13039100
round_k,2,8,29,92,347,1310,4324,15824,65195
round_shots,1200,400,200,200,100,100,100,100,100
round_queries,1200,2800,5800,17800,36100,108500,357500,1293700,22458300
round_k,3,14,44,180,542,1787,6468,25678,112291
round_shots,1200,500,300,200,200,200,100,100,100
round_queries,1200,2500,5700,12200,47000,199000,365300,1115500,11859700
round_k,2,9,30,117,497,1826,5577,17416,59298
round_shots,900,500,200,200,200,200,100,300,100
round_queries,900,2500,3400,11800,48200,202600,351700,3666900,17215100
round_k,2,8,29,120,506,1758,6111,25652,86075
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2000,3800,13400,51800,96100,322100,1151900,17506100
round_k,2,9,33,129,480,1610,5759,20537,87530
round_shots,800,400,200,300,300,200,200,200,100
round_queries,800,2000,3400,17700,61500,140600,513800,2573000,26526300
round_k,2,8,29,102,351,1284,6432,29544,132631
round_shots,1000,400,400,200,200,200,100,100,100
round_queries,1000,2000,6800,11800,37000,118600,242900,858700,11555300
round_k,2,8,29,92,296,1214,4293,13725,57776
round_shots,900,400,300,300,200,200,100,100,100
round_queries,900,2000,5700,18300,44600,187000,415900,1509700,20102300
round_k,2,9,30,111,467,2079,7548,27539,100511
round_shots,1000,400,300,300,200,200,100,100,100
round_queries,1000,2000,5100,18300,37000,127400,251300,836900,13548700
round_k,2,8,30,92,318,1256,4184,15935,67743
round_shots,900,300,300,200,200,100,100,100,100,100
round_queries,900,1500,5100,10600,34600,67100,207900,712700,2459100,29316100
round_k,2,8,26,86,335,1039,3563,12295,37466,146580
round_shots,1000,500,300,200,200,100,100,100,100
round_queries,1000,2500,5700,15800,58200,122500,398500,1443700,24075100
round_k,2,9,39,145,612,1992,7218,28989,120375
round_shots,700,500,300,200,200,100,100,200,100
round_queries,700,2500,5700,13000,47000,103900,345700,2429000,15684700
round_k,2,9,32,117,519,1728,6072,20518,78423
round_shots,700,500,400,200,200,100,100,100,100
round_queries,700,2500,7600,12200,47000,94100,287700,974300,16453900
round_k,2,9,30,117,470,1438,4871,19012,82269
round_shots,1100,400,400,200,200,200,100,100
round_queries,1100,2800,9200,20600,85800,394200,912700,14864100
round_k,3,11,51,214,985,4563,17521,74320
round_shots,900,300,300,200,200,200,100,100,100
round_queries,900,1500,5100,13000,49400,208200,467900,1732700,21399100
round_k,2,8,32,123,520,2339,8663,26656,106995
round_shots,800,500,300,200,100,100,100,100,100
round_queries,800,2500,5100,11800,21300,63900,207100,690700,8549500
round_k,2,8,29,106,319,1035,3453,11773,42747
round_shots,600,500,300,200,200,100,200,100,100
round_queries,600,2500,5100,15400,53000,110300,679000,1326100,23186700
round_k,2,8,38,132,551,1697,6630,26427,115933
round_shots,1300,400,300,200,200,300,200,100,100
round_queries,1300,2800,7500,15800,51800,307500,849000,1309100,19322700
round_k,3,12,39,129,512,2122,6545,22580,96613
round_shots,1100,500,400,200,200,200,100,100,100
round_queries,1100,2500,6800,11000,41400,145400,228900,798300,10476300
round_k,2,8,27,103,363,1144,3991,14225,52381
round_shots,1000,300,200,200,200,200,100,100,100
round_queries,1000,2100,5000,15800,54200,229800,461900,1701900,29760100
round_k,3,12,39,135,574,2309,8509,33239,148800
round_shots,800,400,400,200,200,100,200,100,100
round_queries,800,2000,7600,15800,57800,90700,568600,1213100,16442100
round_k,2,9,39,144,453,1421,6065,21520,82210
round_shots,900,400,300,300,200,200,100,100,100
round_queries,900,2000,5100,17700,42200,146600,286700,957100,14046700
round_k,2,8,29,105,366,1433,4785,18176,70233
round_shots,800,500,500,200,200,200,100,100,100
round_queries,800,2500,8500,11000,43000,162600,304900,1083100,15268700
round_k,2,8,27,107,406,1524,5415,19802,76343
round_shots,1200,500,400,200,200,200,200,100
round_queries,1200,2500,6800,13000,54600,243000,963400,9572900
round_k,2,8,32,136,607,2408,10328,47864
round_shots,700,500,300,300,200,100,100,100,100
round_queries,700,2500,5700,21300,62200,130900,397300,1381100,23864500
round_k,2,9,35,155,654,1986,6905,27379,119322
round_shots,900,500,400,300,200,200,100,100,100
round_queries,900,2500,6800,18300,55400,216600,502500,1819900,30138700
round_k,2,8,30,138,541,2512,9099,37225,150693
round_shots,900,500,400,200,200,200,200,100
round_queries,900,2500,7600,11800,49800,212600,868600,8139500
round_k,2,9,29,124,531,2171,9993,40697
round_shots,900,400,300,300,200,200,200,200,100
round_queries,900,2000,5700,17700,41000,152200,581400,2330200,25800700
round_k,2,9,29,102,380,1453,5825,28666,129003
round_shots,600,300,200,200,200,200,100,100,100
round_queries,600,1500,3400,10600,34200,144600,301900,1050900,17362700
round_k,2,8,26,85,361,1509,5254,20115,86813
round_shots,800,400,300,200,200,200,200,100,100
round_queries,800,2000,5100,11000,35000,139400,555800,968500,11372300
round_k,2,8,27,87,348,1389,4842,15151,56861
round_shots,600,400,300,200,200,100,100,200,100
round_queries,600,2000,5700,12200,51000,90100,273500,1667000,11519500
round_k,2,9,30,127,450,1367,4167,18006,57597
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,2500,5700,14200,45400,86900,288100,1020900,13606100
round_k,2,9,35,113,434,1440,5104,19775,68030
round_shots,1200,400,300,200,200,200,100,100
round_queries,1200,2000,5700,14200,57800,245800,539700,7750700
round_k,2,9,35,144,614,2698,9993,38753
round_shots,1100,400,200,200,200,100,100,200,100
round_queries,1100,2000,3800,13400,52600,110300,349700,2394200,23072700
round_k,2,9,33,131,551,1748,5985,27058,115363
round_shots,600,500,300,200,200,200,200,100,100
round_queries,600,2500,5700,17000,61000,187000,611800,1339900,21206500
round_k,2,9,42,152,467,1529,6699,26350,106032
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,2500,3400,11800,41800,88700,290500,1034700,16108900
round_k,2,8,29,104,443,1452,5173,20047,80544
round_shots,900,300,300,200,100,200,100,100,100
round_queries,900,1500,5100,11800,21900,132600,296900,1052700,16572100
round_k,2,8,29,109,331,1484,5263,19248,82860
round_shots,800,500,300,200,200,100,100,300,100
round_queries,800,2500,5700,13000,43000,77300,243100,2439900,12629700
round_k,2,9,32,107,386,1215,4066,15400,63148
round_shots,900,500,300,200,200,200,200,200,100
round_queries,900,2500,5700,11800,48600,204200,789800,3197000,24633900
round_k,2,9,29,121,510,1974,7992,31489,123169
round_shots,1300,500,300,400,200,200,100,100,100
round_queries,1300,2500,5700,23600,38600,164200,340100,1080300,17324700
round_k,2,9,29,96,410,1700,5401,20205,86623
round_shots,1200,500,300,200,200,100,100,100,100
round_queries,1200,2500,5100,11000,37400,66700,215900,748900,10905100
