round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9500,35300,125300,599300,2857500
round_k,0,2,10,47,176,626,2996,14287
round_k,0,1,6,29,104,302,1146,5212,25938
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,24500,91100,323500,1326900,6724900
round_k,0,1,6,31,122,455,1617,6634,33624
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,1300,4900,23700,168200,472100,2364500
round_k,0,1,6,24,118,420,2360,11822
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,65100,300300,1546100,7900300
round_k,0,1,5,20,93,325,1501,7730,39501
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,21100,105900,528100,2699900
round_k,0,1,4,20,105,529,2640,13499
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,11300,40500,193100,961700,4954500
round_k,0,1,5,23,56,202,965,4808,24772
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,12900,42300,209700,1043900,5356100
round_k,0,1,5,27,64,211,1048,5219,26780
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,19300,85300,425100,2110900
round_k,0,1,7,33,96,426,2125,10554
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,3100,12700,79400,247300,1097500,5482500
round_k,0,1,5,15,63,198,1236,5487,27412
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,15300,59500,265500,1349900,6891100
round_k,0,1,5,24,76,297,1327,6749,34455
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,14500,40300,202300,963100,4938100
round_k,0,1,6,19,72,201,1011,4815,24690
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,11100,50300,227300,1161900,5931500
round_k,0,1,5,24,55,251,1136,5809,29657
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25100,75500,309700,1395700,7010700
round_k,0,1,5,27,125,377,1548,6978,35053
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,6600,23700,114900,567500,2901100
round_k,0,1,5,16,118,574,2837,14505
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,20300,50900,237100,1133900,5682500
round_k,0,1,6,27,101,254,1185,5669,28412
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,45900,169300,759700,3857500
round_k,0,1,4,16,79,229,846,3798,19287
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,10100,22300,84500,383300,2334500
round_k,0,1,4,17,50,111,422,1916,11672
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,5500,25100,130600,383100,1835700,9308500
round_k,0,1,5,27,125,326,1915,9178,46542
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,17300,51900,156100,709300,3254300
round_k,0,1,5,23,86,259,780,3546,16271
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,5300,29400,94300,413700,2045500
round_k,0,1,5,26,73,471,2068,10227
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,7300,29900,131100,656700,3327500
round_k,0,1,4,17,36,149,655,3283,16637
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,3300,24200,30900,101700,496900,2519700
round_k,0,1,4,16,60,154,508,2484,12598
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,24100,106700,531900,2648500
round_k,0,1,5,23,120,533,2659,13242
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,3300,31800,86700,382500,1964300,10091900
round_k,0,1,6,16,79,433,1912,9821,50459
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5500,35800,111500,479300,2369100
round_k,0,1,6,27,89,557,2396,11845
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25500,64100,223700,1099900,5594100
round_k,0,1,6,29,127,320,1118,5499,27970
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18900,79500,389700,1935100,9917500
round_k,0,1,5,19,94,397,1948,9675,49587
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,10500,35500,154900,765900,3889100
round_k,0,1,5,19,52,177,774,3829,19445
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,44500,212700,1078700,5482700
round_k,0,1,5,20,88,222,1063,5393,27413
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,9100,28300,98700,492100,2478900
round_k,0,1,3,13,45,141,493,2460,12394
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,11000,14900,74500,359100,1817900,9351300
round_k,0,1,6,27,74,372,1795,9089,46756
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,19900,79500,369300,1890900,9677900
round_k,0,1,5,24,99,397,1846,9454,48389
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,18300,65700,309700,1590500,8153900
round_k,0,1,5,22,91,328,1548,7952,40769
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7700,20700,45700,104300,523900,2673700
round_k,0,1,7,38,103,228,521,2619,13368
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,10900,43500,191500,980500,5036500
round_k,0,1,5,23,54,217,957,4902,25182
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4900,15900,112600,293900,1358300,6837900
round_k,0,1,5,24,79,281,1469,6791,34189
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,10300,30900,126700,638900,3204900
round_k,0,1,5,18,51,154,633,3194,16024
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,15900,77900,347500,1776500,9043500
round_k,0,1,6,21,79,389,1737,8882,45217
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,17300,36100,168100,826500,4164500
round_k,0,1,5,24,86,180,840,4132,20822
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,11300,55300,263500,1326300,6723700
round_k,0,1,5,20,56,276,1317,6631,33618
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,14300,28900,100900,499100,2553300
round_k,0,1,6,18,71,144,504,2495,12766
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,12300,50300,256300,1277300,6534300
round_k,0,1,5,20,61,251,1281,6386,32671
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,6300,65000,205500,1053500,5280900
round_k,0,1,6,31,162,1027,5267,26404
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,9900,26500,89700,404100,2053500
round_k,0,1,5,16,49,132,448,2020,10267
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,12100,60900,271700,1380700,7081700
round_k,0,1,5,23,60,304,1358,6903,35408
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,8100,28900,140700,694700,3548500
round_k,0,1,5,19,40,144,703,3473,17742
round_shots,100,100,100,100,100,100,200,100,100
round_queries,100,300,900,3500,14300,38500,181400,429100,2149100
round_k,0,1,4,17,71,192,453,2145,10745
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,13500,64500,310900,1539300,7942700
round_k,0,1,5,24,67,322,1554,7696,39713
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,31700,135300,685300,3509100
round_k,0,1,7,31,158,676,3426,17545
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,21300,76500,392500,1973300,10103500
round_k,0,1,6,27,106,382,1962,9866,50517
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,19500,54300,136500,531500,2605500
round_k,0,1,5,27,97,271,682,2657,13027
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,17900,48100,241500,1149700,5919500
round_k,0,1,5,26,89,240,1207,5748,29597
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7700,31500,143900,688100,3174500
round_k,0,2,10,38,157,719,3440,15872
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,12900,64900,316300,1586700,8100100
round_k,0,1,7,28,64,324,1581,7933,40500
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,13100,50900,228500,1117500,5729100
round_k,0,1,5,18,65,254,1142,5587,28645
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,13100,65900,319300,1645900,8449700
round_k,0,1,5,19,65,329,1596,8229,42248
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,15300,61100,302300,1518300,7741900
round_k,0,1,6,24,76,305,1511,7591,38709
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,13500,65300,274700,1324300,6716700
round_k,0,1,5,22,67,326,1373,6621,33583
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,18500,44900,226100,1068500,5395100
round_k,0,1,6,27,92,224,1130,5342,26975
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4900,30600,84500,361100,1787700,9183700
round_k,0,1,5,24,76,422,1805,8938,45918
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,14700,39500,149700,707500,3587500
round_k,0,1,6,29,73,197,748,3537,17937
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,14100,29300,105100,475100,2425100
round_k,0,1,5,16,70,146,525,2375,12125
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,27300,64300,237300,1041300,5301100
round_k,0,1,6,26,136,321,1186,5206,26505
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,17700,36900,184500,881700,4444900
round_k,0,1,6,29,88,184,922,4408,22224
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,14500,38900,143500,723500,3591300
round_k,0,1,4,20,72,194,717,3617,17956
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,12700,63900,318500,1615300,8257500
round_k,0,1,6,19,63,319,1592,8076,41287
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,900,4300,41400,135100,587900,3029100
round_k,0,1,4,21,103,675,2939,15145
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4700,33000,101100,484300,2479100
round_k,0,1,5,23,82,505,2421,12395
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,20100,52300,177300,898500,4515500
round_k,0,1,5,19,100,261,886,4492,22577
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,17900,51700,217500,1054300,5339500
round_k,0,1,6,26,89,258,1087,5271,26697
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,14300,55700,207100,459100,2366300
round_k,0,1,5,18,71,278,1035,2295,11831
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,11300,46300,201900,1002700,5115900
round_k,0,1,6,27,56,231,1009,5013,25579
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,7400,22300,101500,501700,2555100
round_k,0,1,4,18,111,507,2508,12775
round_shots,100,100,100,200,100,100,100,100
round_queries,100,500,2100,10600,36900,164500,810900,4102500
round_k,0,2,10,26,184,822,4054,20512
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,8700,36500,181900,913700,4687500
round_k,0,1,4,21,43,182,909,4568,23437
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,4500,19000,58300,282900,1434500,7349900
round_k,0,1,6,22,47,291,1414,7172,36749
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7800,26700,114100,562100,2885700
round_k,0,1,5,19,133,570,2810,14428
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,11700,53100,264300,1335900,6887700
round_k,0,1,4,22,58,265,1321,6679,34438
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,11100,36100,168100,805900,4000300
round_k,0,1,5,16,55,180,840,4029,20001
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,1300,5500,25100,178200,555100,2767500
round_k,0,1,6,27,125,445,2775,13837
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,9100,36300,181700,927300,4756300
round_k,0,1,5,19,45,181,908,4636,23781
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,3700,20600,58500,272700,1399500,7510900
round_k,0,1,4,18,51,292,1363,6997,37554
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,13500,67900,304700,1534900,7831500
round_k,0,1,6,24,67,339,1523,7674,39157
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,11100,52900,260100,1299700,6670500
round_k,0,1,6,24,55,264,1300,6498,33352
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,27300,58700,210700,929700,4622900
round_k,0,1,7,33,136,293,1053,4648,23114
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,19300,83300,382100,1937700,9941100
round_k,0,1,6,22,96,416,1910,9688,49705
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,15900,70300,329700,1662900,8507500
round_k,0,1,5,27,79,351,1648,8314,42537
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,5300,33000,116700,509100,2601500
round_k,0,1,5,26,82,583,2545,13007
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,13400,36900,160500,822100,4232500
round_k,0,1,6,33,184,802,4110,21162
round_shots,200,100,100,100,200,100,100,100
round_queries,200,300,1100,5500,45000,126300,566700,2873700
round_k,0,1,5,27,112,631,2833,14368
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,2900,11800,40900,188500,940700,4827300
round_k,0,1,5,14,29,204,942,4703,24136
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,5500,53000,157700,773100,3905100
round_k,0,1,5,27,132,788,3865,19525
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,14700,30700,107100,533100,2694500
round_k,0,1,7,26,73,153,535,2665,13472
round_shots,100,100,100,100,100,100,100,200,100,100
round_queries,100,300,1300,5300,18700,66300,215900,1298600,1611300,7511500
round_k,0,1,6,26,93,331,1079,3246,8056,37557
round_shots,100,100,100,100,100,100,200,100,100
round_queries,100,300,1300,6700,26100,72700,353800,1053300,5081100
round_k,0,1,6,33,130,363,884,5266,25405
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9500,25500,104500,487300,2493300
round_k,0,2,10,47,127,522,2436,12466
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,17900,44900,170100,789100,3987100
round_k,0,1,6,26,89,224,850,3945,19935
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,9500,40900,185500,924500,4727500
round_k,0,1,6,18,47,204,927,4622,23637
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,14100,62300,272700,1372500,6988700
round_k,0,1,5,26,70,311,1363,6862,34943
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,16500,74900,327900,1613300,8287700
round_k,0,1,5,27,82,374,1639,8066,41438
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4500,13900,63400,188700,933700,4732500
round_k,0,1,5,22,69,158,943,4668,23662
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,8500,35700,163500,819500,4166100
round_k,0,1,4,17,42,178,817,4097,20830
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,15900,33100,150300,740900,3693100
round_k,0,1,6,23,79,165,751,3704,18465
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,11900,39100,187300,946700,4843500
round_k,0,1,5,24,59,195,936,4733,24217
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,13900,68100,339500,1723300,8793300
round_k,0,1,4,20,69,340,1697,8616,43966
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,15900,68700,333100,897300,1989500,7544900
round_k,0,1,6,19,79,343,1665,4486,9947,37724
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,27700,74500,383900,1866100,9477300
round_k,0,1,7,30,138,372,1919,9330,47386
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,15900,44300,206500,1002700,5110100
round_k,0,1,5,16,79,221,1032,5013,25550
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,1100,4700,15300,139800,456300,2151900
round_k,0,1,5,23,76,349,2281,10759
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1300,4500,18300,83400,263900,1229100,6278700
round_k,0,1,6,22,91,208,1319,6145,31393
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,15900,51700,111100,443900,2141300
round_k,0,1,4,21,79,258,555,2219,10706
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,7100,33900,155500,782100,4016500
round_k,0,1,4,17,35,169,777,3910,20082
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5500,47400,141100,650900,3269700
