round_queries,1200,1800,2100,4500,9900,23100,63900,160500,263400,589800,1295400,1456100
round_k,0,1,3,7,16,38,106,267,658,1474,3238,7280
round_shots,1600,800,300,300,300,200,200,200,200,200,200,100
round_queries,1600,2400,2100,4500,12300,19400,41000,86600,197000,452200,1057400,1228300
round_k,0,1,3,7,20,48,102,216,492,1130,2643,6141
round_shots,1300,800,300,400,400,200,200,200,200,200,200,200
round_queries,1300,2400,2100,6000,12400,14200,28600,61800,131000,297400,675400,1518600
round_k,0,1,3,7,15,35,71,154,327,743,1688,3796
round_shots,1500,1000,700,200,300,300,200,200,300,400,300,200
round_queries,1500,3000,4900,3000,9300,19500,30600,65800,219300,720400,1401300,1872600
round_k,0,1,3,7,15,32,76,164,365,900,2335,4681
round_shots,1400,700,300,300,300,200,200,200,200,200,300,200
round_queries,1400,2100,2100,4500,9900,15400,33800,75000,165400,369800,1149900,1932600
round_k,0,1,3,7,16,38,84,187,413,924,1916,4831
round_shots,1300,600,300,300,300,300,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,11100,27900,46600,97800,217000,479800,1092200,1272500
round_k,0,1,3,7,18,46,116,244,542,1199,2730,6362
round_shots,1300,600,300,300,300,200,200,200,300,200,300,100
round_queries,1300,1800,2100,4500,11100,19400,39400,91400,274500,460200,1557900,1407100
round_k,0,1,3,7,18,48,98,228,457,1150,2596,7035
round_shots,1400,600,300,300,200,300,200,300,200,200,200,100
round_queries,1400,1800,2100,4500,8200,25500,42200,133500,223000,508200,1189800,1401700
round_k,0,1,3,7,20,42,105,222,557,1270,2974,7008
round_shots,1300,800,300,300,300,200,200,200,200,300,200,200
round_queries,1300,2400,2100,4500,9900,15400,32200,67400,145800,480300,805000,1868600
round_k,0,1,3,7,16,38,80,168,364,800,2012,4671
round_shots,1500,700,300,300,300,200,200,200,400,300,200,200
round_queries,1500,2100,2100,4500,11100,17800,38600,83800,354800,658500,936200,2082200
round_k,0,1,3,7,18,44,96,209,443,1097,2340,5205
round_shots,1300,800,400,400,200,200,200,200,200,300,300,100
round_queries,1300,2400,2800,7600,8200,17000,36200,79800,186200,573300,1260300,1015500
round_k,0,1,3,9,20,42,90,199,465,955,2100,5077
round_shots,1100,900,300,300,300,200,200,200,300,200,200,100
round_queries,1100,2700,2100,4500,12300,20200,42600,92600,286500,521000,1217400,1348100
round_k,0,1,3,7,20,50,106,231,477,1302,3043,6740
round_shots,1100,600,300,300,200,200,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,7400,16200,34600,70600,157400,347800,807400,1773800
round_k,0,1,3,7,18,40,86,176,393,869,2018,4434
round_shots,1200,600,400,400,300,300,200,200,200,300,400
round_queries,1200,1800,2800,7600,12300,30900,46600,99000,216600,716100,2483600
round_k,0,1,3,9,20,51,116,247,541,1193,3104
round_shots,1600,700,400,300,200,200,200,200,200,200,400,100
round_queries,1600,2100,2800,5700,9000,19400,41000,89400,197400,452200,1982800,1303700
round_k,0,1,3,9,22,48,102,223,493,1130,2478,6518
round_shots,1200,700,400,300,200,200,300,300,200,200,200
round_queries,1200,2100,2800,5700,9800,21800,67500,164700,287800,618600,1355800
round_k,0,1,3,9,24,54,112,274,719,1546,3389
round_shots,1100,700,300,300,300,300,200,300,300,300,300,100
round_queries,1100,2100,2100,4500,9900,24300,40200,132900,322500,700500,1436700,1021300
round_k,0,1,3,7,16,40,100,221,537,1167,2394,5106
round_shots,1000,800,300,300,200,300,200,300,200,200,200,100
round_queries,1000,2400,2100,4500,7400,24300,45000,140700,239800,554200,1272200,1460700
round_k,0,1,3,7,18,40,112,234,599,1385,3180,7303
round_shots,1400,800,400,300,300,200,200,200,200,200,200,100
round_queries,1400,2400,2800,5700,12300,21000,42600,89800,205800,478200,1097800,1155900
round_k,0,1,3,9,20,52,106,224,514,1195,2744,5779
round_shots,1500,800,300,300,200,300,300,200,200,200,300,100
round_queries,1500,2400,2100,4500,8200,25500,60300,101800,233400,510600,1707900,1500300
round_k,0,1,3,7,20,42,100,254,583,1276,2846,7501
round_shots,1800,900,300,200,300,200,200,200,200,200,200,100
round_queries,1800,2700,2100,3000,9900,17800,39400,85400,189400,427000,923000,1040700
round_k,0,1,3,7,16,44,98,213,473,1067,2307,5203
round_shots,1300,700,300,200,200,300,200,200,200,200,200,200
round_queries,1300,2100,2100,3000,6600,20100,31800,71800,161400,369400,859400,1965400
round_k,0,1,3,7,16,33,79,179,403,923,2148,4913
round_shots,1500,700,300,300,300,300,200,200,200,200,200,100
round_queries,1500,2100,2100,4500,11100,27900,48200,107400,230200,513800,1189800,1346700
round_k,0,1,3,7,18,46,120,268,575,1284,2974,6733
round_shots,1400,600,400,300,300,300,200,200,200,200,200,200
round_queries,1400,1800,2800,4500,9900,23100,39400,84600,173000,389000,866200,1761800
round_k,0,1,3,7,16,38,98,211,432,972,2165,4404
round_shots,1200,900,300,300,300,300,200,200,200,200,200,300
round_queries,1200,2700,2100,4500,9900,20100,32600,66600,146600,319000,716600,2336100
round_k,0,1,3,7,16,33,81,166,366,797,1791,3893
round_shots,1400,700,300,300,300,400,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,11100,31600,35000,74600,168600,379800,820600,1817400
round_k,0,1,3,7,18,39,87,186,421,949,2051,4543
round_shots,1200,900,300,300,300,200,200,200,200,200,200,200
round_queries,1200,2700,2100,4500,9900,16200,34600,75800,151800,322600,682200,1513800
round_k,0,1,3,7,16,40,86,189,379,806,1705,3784
round_shots,1200,700,300,300,300,300,200,200,200,300,300
round_queries,1200,2100,2100,4500,9900,26700,45800,105000,225400,773700,1934700
round_k,0,1,3,7,16,44,114,262,563,1289,3224
round_shots,1000,700,300,300,300,200,200,200,300,200,200,200
round_queries,1000,2100,2100,4500,11100,17000,35400,73800,236700,429400,930200,2049400
round_k,0,1,3,7,18,42,88,184,394,1073,2325,5123
round_shots,1200,700,300,300,300,200,200,300,200,200,200,100
round_queries,1200,2100,2100,4500,12300,23000,49000,158100,253400,564600,1256200,1400300
round_k,0,1,3,7,20,57,122,263,633,1411,3140,7001
round_shots,700,500,300,400,400,200,200,200,200,200,200,200
round_queries,700,1500,2100,6000,13200,16600,33400,67400,147800,344200,802200,1875400
round_k,0,1,3,7,16,41,83,168,369,860,2005,4688
round_shots,1200,900,300,400,200,300,200,200,200,200,200
round_queries,1200,2700,2100,6000,9800,31500,59400,125400,280200,603800,1394600
round_k,0,1,3,7,24,52,148,313,700,1509,3486
round_shots,1200,600,300,300,200,300,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,6600,21900,38200,81400,171000,364600,843000,1909800
round_k,0,1,3,7,16,36,95,203,427,911,2107,4774
round_shots,1100,600,300,300,200,200,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,8200,17800,39400,85400,171000,363400,794600,1662600
round_k,0,1,3,7,20,44,98,213,427,908,1986,4156
round_shots,1500,400,300,300,200,300,300,200,200,200,200,100
round_queries,1500,1200,2100,4500,8200,25500,60300,113000,241000,557800,1267400,1426500
round_k,0,1,3,7,20,42,100,282,602,1394,3168,7132
round_shots,900,600,300,300,300,300,300,200,200,200,200,100
round_queries,900,1800,2100,4500,9900,25500,65100,109800,243800,524600,1105000,1271900
round_k,0,1,3,7,16,42,108,274,609,1311,2762,6359
round_shots,1500,700,300,300,200,300,200,200,200,200,200,100
round_queries,1500,2100,2100,4500,7400,24300,41400,88600,198600,447400,1035000,1080500
round_k,0,1,3,7,18,40,103,221,496,1118,2587,5402
round_shots,1600,1000,300,300,300,200,200,200,300,400,200,100
round_queries,1600,3000,2100,4500,12300,21000,43400,96600,298500,1040400,1467400,1537100
round_k,0,1,3,7,20,52,108,241,497,1300,3668,7685
round_shots,1200,600,300,400,200,300,200,200,200,200,300,200
round_queries,1200,1800,2100,6000,6600,20700,35000,75000,167400,389400,1271700,2123800
round_k,0,1,3,7,16,34,87,187,418,973,2119,5309
round_shots,1200,600,300,300,300,200,200,200,200,300,300,200
round_queries,1200,1800,2100,4500,9900,16200,33800,69800,145400,477900,1218300,1823800
round_k,0,1,3,7,16,40,84,174,363,796,2030,4559
round_shots,1400,600,300,300,300,200,300,200,200,200,200,200
round_queries,1400,1800,2100,4500,9900,16200,49500,71400,162600,377400,800600,1794600
round_k,0,1,3,7,16,40,82,178,406,943,2001,4486
round_shots,1300,1100,400,400,200,300,400,300,300,200,200
round_queries,1300,3300,2800,6000,9800,30300,96400,167700,411300,651000,1411800
round_k,0,1,3,7,24,50,120,279,685,1627,3529
round_shots,1300,900,300,300,300,200,200,300,200,200,200,100
round_queries,1300,2700,2100,4500,11100,17800,37000,123300,203400,463000,1065800,1248100
round_k,0,1,3,7,18,44,92,205,508,1157,2664,6240
round_shots,1100,600,300,300,200,200,200,200,200,200,200,100
round_queries,1100,1800,2100,4500,7400,16200,36200,75400,167000,381400,866200,1001500
round_k,0,1,3,7,18,40,90,188,417,953,2165,5007
round_shots,1300,900,400,400,500,200,200,200,200,200,200,200
round_queries,1300,2700,2800,6000,15500,17400,39400,89400,203000,460600,1059000,2253800
round_k,0,1,3,7,15,43,98,223,507,1151,2647,5634
round_shots,1400,700,300,300,200,200,200,200,200,300,200,200
round_queries,1400,2100,2100,4500,7400,15400,33800,75000,170600,575700,1036200,2122200
round_k,0,1,3,7,18,38,84,187,426,959,2590,5305
round_shots,1200,700,300,300,300,300,200,300,200,200,200
round_queries,1200,2100,2100,4500,11100,32100,56200,183900,323000,729400,1703400
round_k,0,1,3,7,18,53,140,306,807,1823,4258
round_shots,1100,600,300,500,300,300,300,300,200,400,200,100
round_queries,1100,1800,2100,7500,14100,29700,63300,146700,253000,1069200,1525400,1562700
round_k,0,1,3,7,23,49,105,244,632,1336,3813,7813
round_shots,1100,400,400,500,300,200,300,200,200,200,200,100
round_queries,1100,1200,2800,7500,12900,23000,69300,118200,268200,587000,1291400,1474500
round_k,0,1,3,7,21,57,115,295,670,1467,3228,7372
round_shots,1200,900,300,300,300,200,200,200,200,200,200,200
round_queries,1200,2700,2100,4500,11100,17800,37800,83000,175800,399000,918200,2149400
round_k,0,1,3,7,18,44,94,207,439,997,2295,5373
round_shots,1100,700,300,300,300,200,200,200,200,200,300,200
round_queries,1100,2100,2100,4500,11100,18600,39400,81000,186600,406600,1298700,1812200
round_k,0,1,3,7,18,46,98,202,466,1016,2164,4530
round_shots,1500,1000,400,400,300,200,200,200,200,200,200,200
round_queries,1500,3000,2800,6000,13500,19000,40200,81000,175000,395400,914200,2027000
round_k,0,1,3,7,22,47,100,202,437,988,2285,5067
round_shots,1400,600,300,300,300,300,300,200,200,300,400
round_queries,1400,1800,2100,4500,11100,26700,67500,114600,265400,833100,2432400
round_k,0,1,3,7,18,44,112,286,663,1388,3040
round_shots,1100,700,300,300,300,200,300,200,200,200,300,100
round_queries,1100,2100,2100,4500,9900,16200,49500,91800,205000,465000,1575900,1453100
round_k,0,1,3,7,16,40,82,229,512,1162,2626,7265
round_shots,1600,900,300,300,200,200,400,300,300,200,200,200
round_queries,1600,2700,2100,4500,8200,17000,68400,114300,267900,436200,991000,2278200
round_k,0,1,3,7,20,42,85,190,446,1090,2477,5695
round_shots,1600,800,400,300,300,200,200,200,200,200,200,100
round_queries,1600,2400,2800,5700,14700,24200,51400,111800,255400,546200,1267000,1421900
round_k,0,1,3,9,24,60,128,279,638,1365,3167,7109
round_shots,900,700,300,300,300,200,200,200,200,200,200,200
round_queries,900,2100,2100,4500,11100,17000,35400,73800,169000,388200,889400,1994200
round_k,0,1,3,7,18,42,88,184,422,970,2223,4985
round_shots,900,500,300,300,300,200,200,200,200,200,200,200
round_queries,900,1500,2100,4500,9900,16200,33000,71000,154600,317800,708200,1621400
round_k,0,1,3,7,16,40,82,177,386,794,1770,4053
round_shots,1200,500,300,300,300,200,400,200,200,200,200,100
round_queries,1200,1500,2100,4500,9900,16200,66000,85400,200200,457800,1059800,1206300
round_k,0,1,3,7,16,40,82,213,500,1144,2649,6031
round_shots,1400,900,300,300,300,200,200,200,200,200,200
round_queries,1400,2700,2100,4500,12300,23000,53400,120200,259000,602600,1377400
round_k,0,1,3,7,20,57,133,300,647,1506,3443
round_shots,1300,700,300,300,300,200,200,300,300,200,200,100
round_queries,1300,2100,2100,4500,9900,17000,35400,113100,290100,511800,1184600,1382900
round_k,0,1,3,7,16,42,88,188,483,1279,2961,6914
round_shots,1100,500,400,300,200,200,300,200,300,400,200,100
round_queries,1100,1500,2800,5700,8200,17000,51300,83000,281100,1000400,1339400,1456900
round_k,0,1,3,9,20,42,85,207,468,1250,3348,7284
round_shots,1200,900,300,300,200,400,300,300,300,300,300,200
round_queries,1200,2700,2100,4500,6600,26800,42900,89700,227700,459300,950100,1602600
round_k,0,1,3,7,16,33,71,149,379,765,1583,4006
round_shots,1000,600,300,400,300,200,200,200,200,200,200,300
round_queries,1000,1800,2100,6000,9900,15400,31400,66600,137400,287400,665400,2181300
round_k,0,1,3,7,16,38,78,166,343,718,1663,3635
round_shots,1400,900,300,300,200,300,200,200,200,200,200,200
round_queries,1400,2700,2100,4500,8200,24900,39000,87000,191400,420200,940200,2173000
round_k,0,1,3,7,20,41,97,217,478,1050,2350,5432
round_shots,1300,700,400,200,300,200,200,200,200,300,200,300
round_queries,1300,2100,2800,3000,9900,17000,37000,79000,162600,509700,869000,2613300
round_k,0,1,3,7,16,42,92,197,406,849,2172,4355
round_shots,1300,1000,300,300,300,300,300,400,300,400,200,100
round_queries,1300,3000,2100,4500,12300,30300,66900,192400,383100,1134000,1418200,1434700
round_k,0,1,3,7,20,50,111,240,638,1417,3545,7173
round_shots,1300,900,300,200,300,200,200,200,200,200,300,200
round_queries,1300,2700,2100,3000,9900,16200,34600,75000,159000,331800,1131300,1984200
round_k,0,1,3,7,16,40,86,187,397,829,1885,4960
round_shots,1400,900,300,300,300,200,200,200,200,200,200,200
round_queries,1400,2700,2100,4500,11100,19400,40200,90200,186200,383000,859800,1999000
round_k,0,1,3,7,18,48,100,225,465,957,2149,4997
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,19400,40200,88600,201000,438600,1009800,2073000
round_k,0,1,3,7,18,48,100,221,502,1096,2524,5182
round_shots,1700,900,300,300,300,200,200,200,200,300,200,100
round_queries,1700,2700,2100,4500,9900,17000,37800,83000,183000,602100,1077800,1256300
round_k,0,1,3,7,16,42,94,207,457,1003,2694,6281
round_shots,1200,900,300,300,300,200,200,200,200,200,200,200
round_queries,1200,2700,2100,4500,12300,19400,41000,84200,180200,412600,917400,1953400
round_k,0,1,3,7,20,48,102,210,450,1031,2293,4883
round_shots,1000,500,400,400,300,200,200,200,200,300,200,200
round_queries,1000,1500,2800,6000,9900,15400,33000,67400,153000,477900,831800,1870200
round_k,0,1,3,7,16,38,82,168,382,796,2079,4675
round_shots,1300,1100,400,400,300,200,200,200,200,300,200
round_queries,1300,3300,2800,6000,14700,27800,60200,136200,292600,1015500,1783800
round_k,0,1,3,7,24,69,150,340,731,1692,4459
round_shots,1000,800,500,300,200,300,200,200,200,200,200,100
round_queries,1000,2400,3500,5700,9000,27900,47800,103800,232200,481000,1081400,1210300
round_k,0,1,3,9,22,46,119,259,580,1202,2703,6051
round_shots,1200,700,300,300,300,200,200,200,200,200,300,100
round_queries,1200,2100,2100,4500,12300,19400,40200,85000,193800,440600,1479300,1309100
round_k,0,1,3,7,20,48,100,212,484,1101,2465,6545
round_shots,1400,800,500,300,300,300,200,200,200,300,300,100
round_queries,1400,2400,3500,5700,15900,38700,67400,143800,317800,965100,1998900,1379700
round_k,0,1,3,9,26,64,168,359,794,1608,3331,6898
round_shots,1100,500,300,300,200,300,200,200,200,200,200,100
round_queries,1100,1500,2100,4500,8200,26700,41800,90200,192200,429800,997400,1160500
round_k,0,1,3,7,20,44,104,225,480,1074,2493,5802
round_shots,1500,800,300,300,300,200,200,300,300,200,200,200
round_queries,1500,2400,2100,4500,9900,17800,37800,122100,305700,476200,992600,2205800
round_k,0,1,3,7,16,44,94,203,509,1190,2481,5514
round_shots,1500,900,300,300,300,200,200,300,200,200,400,100
round_queries,1500,2700,2100,4500,11100,18600,37800,113700,192200,453400,1966800,1310500
round_k,0,1,3,7,18,46,94,189,480,1133,2458,6552
round_shots,1900,700,300,400,200,300,300,200,200,200,200
round_queries,1900,2100,2100,6000,9800,31500,80100,144200,327400,749400,1729400
round_k,0,1,3,7,24,52,133,360,818,1873,4323
round_shots,1200,800,400,300,500,300,300,200,200,200,200,100
round_queries,1200,2400,2800,4500,15500,23700,57900,98200,219800,497800,1139800,1294300
round_k,0,1,3,7,15,39,96,245,549,1244,2849,6471
round_shots,1200,1100,300,300,300,200,200,200,200,200,300,100
round_queries,1200,3300,2100,4500,12300,20200,41800,92600,203800,462200,1609500,1422700
round_k,0,1,3,7,20,50,104,231,509,1155,2682,7113
round_shots,1400,600,300,500,300,200,200,200,200,200,200,100
round_queries,1400,1800,2100,7500,14100,22600,48200,106600,235800,539400,1217400,1415900
round_k,0,1,3,7,23,56,120,266,589,1348,3043,7079
round_shots,1300,600,300,300,200,300,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,6600,21900,37400,85000,184600,398600,854200,1916600
round_k,0,1,3,7,16,36,93,212,461,996,2135,4791
round_shots,1600,900,400,200,300,200,200,200,200,300,200,100
round_queries,1600,2700,2800,3800,12300,21000,45000,104200,221800,709500,1278600,1496700
round_k,0,1,3,9,20,52,112,260,554,1182,3196,7483
round_shots,1300,600,300,300,200,300,300,200,200,200,200,100
round_queries,1300,1800,2100,4500,7400,23100,54300,90600,185800,426200,1000600,1173500
round_k,0,1,3,7,18,38,90,226,464,1065,2501,5867
round_shots,1300,800,300,400,300,300,200,200,200,200,300
round_queries,1300,2400,2100,6000,13500,35700,67000,152600,341800,793000,2580900
round_k,0,1,3,7,22,59,167,381,854,1982,4301
round_shots,1100,600,400,400,400,300,200,300,300,200,200,200
round_queries,1100,1800,2800,6000,12400,21300,34600,105900,275700,489400,1095800,2246600
round_k,0,1,3,7,15,35,86,176,459,1223,2739,5616
round_shots,1300,500,300,200,200,200,200,200,200,200,200,200
round_queries,1300,1500,2100,3000,6600,13400,28200,59400,136600,284200,644200,1511000
round_k,0,1,3,7,16,33,70,148,341,710,1610,3777
round_shots,1100,900,300,300,300,300,200,200,200,200,200,100
round_queries,1100,2700,2100,4500,12300,31500,47000,103800,218600,448600,998600,1147900
round_k,0,1,3,7,20,52,117,259,546,1121,2496,5739
