round_k,0,1,3,7,16,42,92,219,494,1123,2584
round_shots,1500,800,300,300,200,300,300,200,300,300,200
round_queries,1500,2400,2100,4500,8200,25500,65700,108200,361500,819300,1435800
round_k,0,1,3,7,20,42,109,270,602,1365,3589
round_shots,1100,500,300,400,300,400,200,200,200,200,200,100
round_queries,1100,1500,2100,6000,9900,32400,35000,70200,149800,336200,775400,892700
round_k,0,1,3,7,16,40,87,175,374,840,1938,4463
round_shots,1200,900,300,300,200,300,200,200,200,200,200
round_queries,1200,2700,2100,4500,7400,23100,39800,85400,191400,430600,1010600
round_k,0,1,3,7,18,38,99,213,478,1076,2526
round_shots,1100,600,300,400,200,200,300,300,300,200,200
round_queries,1100,1800,2100,6000,6600,13800,41700,93900,231900,403000,907400
round_k,0,1,3,7,16,34,69,156,386,1007,2268
round_shots,1500,1000,500,300,200,200,200,200,300,200,200
round_queries,1500,3000,3500,5700,9800,21800,49000,106200,327900,572600,1254600
round_k,0,1,3,9,24,54,122,265,546,1431,3136
round_shots,1600,800,300,300,300,300,300,300,200,200,100
round_queries,1600,2400,2100,4500,12300,30300,77100,188100,339400,755000,881100
round_k,0,1,3,7,20,50,128,313,848,1887,4405
round_shots,1400,600,300,300,300,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,9900,16200,33800,70600,146200,326200,684200,1504200
round_k,0,1,3,7,16,40,84,176,365,815,1710,3760
round_shots,1300,800,300,300,300,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,11100,21400,44200,95800,213000,483400,1113400
round_k,0,1,3,7,18,53,110,239,532,1208,2783
round_shots,1500,900,400,300,200,200,300,300,300,200,200
round_queries,1500,2700,2800,5700,9800,20200,60900,137100,312900,493400,1034200
round_k,0,1,3,9,24,50,101,228,521,1233,2585
round_shots,1600,700,300,400,300,300,200,300,300,300,200
round_queries,1600,2100,2100,6000,13500,33300,55000,177300,398700,893700,1283400
round_k,0,1,3,7,22,55,137,295,664,1489,3208
round_shots,1300,600,300,300,300,200,200,400,400,200,200
round_queries,1300,1800,2100,4500,11100,19400,41000,177200,435600,559000,1269400
round_k,0,1,3,7,18,48,102,221,544,1397,3173
round_shots,1100,800,300,300,300,200,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,9900,16200,35400,72200,165800,380200,883400,1022300
round_k,0,1,3,7,16,40,88,180,414,950,2208,5111
round_shots,1500,700,300,300,300,300,300,300,300,200,200
round_queries,1500,2100,2100,4500,12300,29100,72300,147300,347700,620600,1395000
round_k,0,1,3,7,20,48,120,245,579,1551,3487
round_shots,1400,700,300,500,400,400,200,300,300,200,100
round_queries,1400,2100,2100,7500,18800,41200,57000,183300,468300,854200,875300
round_k,0,1,3,7,23,51,142,305,780,2135,4376
round_shots,1200,600,300,300,200,300,200,200,200,200,200
round_queries,1200,1800,2100,4500,7400,23100,43400,90600,186200,399800,907000
round_k,0,1,3,7,18,38,108,226,465,999,2267
round_shots,1300,1000,300,300,300,200,200,300,200,200,300
round_queries,1300,3000,2100,4500,11100,16600,33800,108300,180200,396600,1301100
round_k,0,1,3,7,18,41,84,180,450,991,2168
round_shots,1300,900,300,400,300,300,300,200,200,200,100
round_queries,1300,2700,2100,6000,14700,37500,95100,161000,358200,795000,889100
round_k,0,1,3,7,24,62,158,402,895,1987,4445
round_shots,1400,400,300,300,300,300,300,300,300,200,100
round_queries,1400,1200,2100,4500,11100,29700,77100,182100,473100,817800,863300
round_k,0,1,3,7,18,49,128,303,788,2044,4316
round_shots,1100,700,300,300,300,200,200,200,200,200,200,100
round_queries,1100,2100,2100,4500,9900,15400,32200,71000,153000,350600,792600,909300
round_k,0,1,3,7,16,38,80,177,382,876,1981,4546
round_shots,1200,700,300,300,300,200,200,300,200,200,200,100
round_queries,1200,2100,2100,4500,11100,18600,38600,116100,185800,427400,897000,985500
round_k,0,1,3,7,18,46,96,193,464,1068,2242,4927
round_shots,1400,1000,400,400,300,200,300,400,300,300,200
round_queries,1400,3000,2800,6000,13500,21800,66300,226800,426300,884700,1224200
round_k,0,1,3,7,22,54,110,283,710,1474,3060
round_shots,1400,700,300,400,200,200,200,200,200,200,200,100
round_queries,1400,2100,2100,6000,9000,20200,41800,92600,204600,426200,935400,982700
round_k,0,1,3,7,22,50,104,231,511,1065,2338,4913
round_shots,1200,800,300,300,300,300,300,200,200,200,200
round_queries,1200,2400,2100,4500,11100,27900,69900,118600,269000,578200,1252600
round_k,0,1,3,7,18,46,116,296,672,1445,3131
round_shots,1300,600,300,300,200,300,200,200,200,200,200
round_queries,1300,1800,2100,4500,7400,23100,39000,83800,184600,411800,915400
round_k,0,1,3,7,18,38,97,209,461,1029,2288
round_shots,900,700,400,300,300,200,200,200,200,200,200
round_queries,900,2100,2800,4500,9900,19000,41000,89400,192600,451800,1015000
round_k,0,1,3,7,16,47,102,223,481,1129,2537
round_shots,1200,600,300,300,300,300,300,300,200,200,200
round_queries,1200,1800,2100,4500,9900,24300,62100,159300,265800,550600,1252600
round_k,0,1,3,7,16,40,103,265,664,1376,3131
round_shots,1100,600,400,300,300,300,200,200,200,200,200
round_queries,1100,1800,2800,5700,12300,32700,56200,122200,273000,612600,1397000
round_k,0,1,3,9,20,54,140,305,682,1531,3492
round_shots,1300,900,400,400,200,200,200,200,200,200,200
round_queries,1300,2700,2800,7600,8200,17800,37800,83800,181000,404200,937400
round_k,0,1,3,9,20,44,94,209,452,1010,2343
round_shots,1000,700,300,300,300,300,200,200,200,200,200
round_queries,1000,2100,2100,4500,9900,25500,42600,92600,211000,472600,1039400
round_k,0,1,3,7,16,42,106,231,527,1181,2598
round_shots,1600,900,400,400,300,200,200,200,200,200,400
round_queries,1600,2700,2800,6000,13500,22600,45800,99000,215400,476600,1942000
round_k,0,1,3,7,22,56,114,247,538,1191,2427
round_shots,1400,800,300,300,300,200,300,300,200,200,200
round_queries,1400,2400,2100,4500,11100,19400,61500,162900,271800,620200,1386200
round_k,0,1,3,7,18,48,102,271,679,1550,3465
round_shots,1200,700,300,300,300,400,300,300,200,200,200,100
round_queries,1200,2100,2100,4500,11100,31600,50100,102900,163000,347000,764600,891900
round_k,0,1,3,7,18,39,83,171,407,867,1911,4459
round_shots,1000,600,300,300,300,200,200,200,200,200,200
round_queries,1000,1800,2100,4500,9900,17000,35400,78200,177800,401400,937800
round_k,0,1,3,7,16,42,88,195,444,1003,2344
round_shots,1000,500,300,300,200,300,300,200,200,300,200
round_queries,1000,1500,2100,4500,6600,21900,56100,87000,198200,663900,1089000
round_k,0,1,3,7,16,36,93,217,495,1106,2722
round_shots,1000,500,300,400,200,300,200,200,200,200,200,100
round_queries,1000,1500,2100,6000,6600,20700,35000,79400,162600,346200,809000,947100
round_k,0,1,3,7,16,34,87,198,406,865,2022,4735
round_shots,1300,800,500,400,500,200,300,300,300,300,400
round_queries,1300,2400,3500,6000,15500,16600,50100,107700,258900,566100,1791600
round_k,0,1,3,7,15,41,83,179,431,943,2239
round_shots,1200,600,400,400,200,300,200,300,200,200,200
round_queries,1200,1800,2800,7600,8200,25500,43000,129300,213000,471400,947800
round_k,0,1,3,9,20,42,107,215,532,1178,2369
round_shots,1100,900,300,300,300,200,200,300,200,200,300
round_queries,1100,2700,2100,4500,11100,17800,37000,116700,205800,469400,1586100
round_k,0,1,3,7,18,44,92,194,514,1173,2643
round_shots,1400,600,300,300,300,200,200,200,200,300,100
round_queries,1400,1800,2100,4500,12300,23800,50600,107000,249000,877500,797100
round_k,0,1,3,7,20,59,126,267,622,1462,3985
round_shots,1300,1000,500,300,200,200,200,200,200,200,200
round_queries,1300,3000,3500,5700,10600,23400,50600,111800,254600,555400,1249000
round_k,0,1,3,9,26,58,126,279,636,1388,3122
round_shots,1600,800,300,300,300,300,200,200,200,200,200
round_queries,1600,2400,2100,4500,11100,29100,50600,110200,248600,569400,1323400
round_k,0,1,3,7,18,48,126,275,621,1423,3308
round_shots,1600,800,300,300,200,200,200,300,200,200,200,100
round_queries,1600,2400,2100,4500,7400,16200,35400,106500,175000,364200,831800,951500
round_k,0,1,3,7,18,40,88,177,437,910,2079,4757
round_shots,1100,600,300,300,300,200,200,200,200,300,200,100
round_queries,1100,1800,2100,4500,9900,15400,32200,67400,150200,476700,843800,967900
round_k,0,1,3,7,16,38,80,168,375,794,2109,4839
round_shots,900,500,300,300,200,300,300,200,200,200,200,200
round_queries,900,1500,2100,4500,6600,20700,42900,65000,130200,269000,542600,1261400
round_k,0,1,3,7,16,34,71,162,325,672,1356,3153
round_shots,1200,600,300,300,200,300,200,200,200,200,200
round_queries,1200,1800,2100,4500,7400,25500,47400,102200,227400,495400,1025800
round_k,0,1,3,7,18,42,118,255,568,1238,2564
round_shots,1200,700,300,400,200,300,200,200,200,200,200,100
round_queries,1200,2100,2100,6000,6600,20700,35000,75800,171400,390200,855400,976500
round_k,0,1,3,7,16,34,87,189,428,975,2138,4882
round_shots,1700,600,300,400,200,300,200,200,200,200,200
round_queries,1700,1800,2100,6000,9000,27300,41400,88200,199800,447800,1021400
round_k,0,1,3,7,22,45,103,220,499,1119,2553
round_shots,1300,900,300,300,300,200,200,200,200,200,200,100
round_queries,1300,2700,2100,4500,9900,17000,35400,77400,163800,377000,864600,1015100
round_k,0,1,3,7,16,42,88,193,409,942,2161,5075
round_shots,1700,1000,300,300,300,200,200,200,200,200,200
round_queries,1700,3000,2100,4500,12300,20200,43400,95000,209400,474200,1100200
round_k,0,1,3,7,20,50,108,237,523,1185,2750
round_shots,1200,800,300,300,300,200,200,200,200,200,300
round_queries,1200,2400,2100,4500,12300,21000,45000,99800,225000,462200,1532700
round_k,0,1,3,7,20,52,112,249,562,1155,2554
round_shots,1100,700,300,300,300,200,300,300,200,200,200
round_queries,1100,2100,2100,4500,11100,18600,56700,123900,211800,495000,1129800
round_k,0,1,3,7,18,46,94,206,529,1237,2824
round_shots,1200,500,300,300,300,200,200,200,200,200,200
round_queries,1200,1500,2100,4500,11100,19400,39400,87800,200200,441400,967800
round_k,0,1,3,7,18,48,98,219,500,1103,2419
round_shots,1000,500,300,200,300,300,200,200,200,200,200
round_queries,1000,1500,2100,3000,9900,26700,45000,102600,230200,528200,1151000
round_k,0,1,3,7,16,44,112,256,575,1320,2877
round_shots,1500,700,300,300,300,200,200,300,200,200,200
round_queries,1500,2100,2100,4500,11100,18600,38600,121500,209400,446200,1043800
round_k,0,1,3,7,18,46,96,202,523,1115,2609
round_shots,1300,900,300,300,200,300,300,200,200,200,200,100
round_queries,1300,2700,2100,4500,7400,23100,54300,85400,171000,390600,897000,1023100
round_k,0,1,3,7,18,38,90,213,427,976,2242,5115
round_shots,1300,600,300,300,400,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,14800,19000,40200,87800,202600,463000,1032200
round_k,0,1,3,7,18,47,100,219,506,1157,2580
round_shots,1300,800,300,300,300,200,200,200,200,300,300,100
round_queries,1300,2400,2100,4500,11100,15400,31000,62600,137800,454500,1061100,920500
round_k,0,1,3,7,18,38,77,156,344,757,1768,4602
round_shots,1200,600,300,300,300,400,300,200,200,200,200
round_queries,1200,1800,2100,4500,11100,35600,65100,115000,263800,623400,1425800
round_k,0,1,3,7,18,44,108,287,659,1558,3564
round_shots,1100,500,300,200,300,200,200,200,200,200,300,100
round_queries,1100,1500,2100,3000,9900,15400,33000,67400,150200,343000,1143300,986700
round_k,0,1,3,7,16,38,82,168,375,857,1905,4933
round_shots,1200,700,300,300,300,300,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,24300,42600,96200,196200,415000,888200
round_k,0,1,3,7,16,40,106,240,490,1037,2220
round_shots,1200,700,300,300,300,200,200,200,300,200,200,100
round_queries,1200,2100,2100,4500,9900,16200,33000,73400,220500,379000,851400,987700
round_k,0,1,3,7,16,40,82,183,367,947,2128,4938
round_shots,1000,600,300,300,200,300,200,200,200,200,300
round_queries,1000,1800,2100,4500,7400,23100,36200,78200,173400,388200,1318500
round_k,0,1,3,7,18,38,90,195,433,970,2197
round_shots,1200,700,300,300,300,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,20600,41800,88200,200600,454200,1059000
round_k,0,1,3,7,18,51,104,220,501,1135,2647
round_shots,1500,600,300,200,300,200,300,300,200,300,200,100
round_queries,1500,1800,2100,3000,9900,16200,54300,120300,172600,531900,865800,879700
round_k,0,1,3,7,16,40,90,200,431,886,2164,4398
round_shots,1400,600,300,300,300,300,200,200,200,200,300
round_queries,1400,1800,2100,4500,11100,26700,45000,94600,214200,498600,1553100
round_k,0,1,3,7,18,44,112,236,535,1246,2588
round_shots,1000,600,300,500,300,200,300,200,300,400
round_queries,1000,1800,2100,7500,14100,25400,80700,139400,472500,1536400
round_k,0,1,3,7,23,63,134,348,787,1920
round_shots,1200,800,400,300,300,200,200,300,200,200,200
round_queries,1200,2400,2800,5700,14700,24200,49800,158700,264200,567800,1271400
round_k,0,1,3,9,24,60,124,264,660,1419,3178
round_shots,1200,600,300,300,200,300,200,200,200,200,400,100
round_queries,1200,1800,2100,4500,7400,23100,35400,72200,165800,365400,1481200,982100
round_k,0,1,3,7,18,38,88,180,414,913,1851,4910
round_shots,1200,900,400,200,200,200,200,200,200,200,200,100
round_queries,1200,2700,2800,3800,8200,16600,35400,74600,166600,367000,848600,979700
round_k,0,1,3,9,20,41,88,186,416,917,2121,4898
round_shots,1400,500,300,300,200,300,300,200,200,200,200
round_queries,1400,1500,2100,4500,7400,23100,58500,105400,229800,518600,1173400
round_k,0,1,3,7,18,38,97,263,574,1296,2933
round_shots,1300,700,400,300,300,200,300,300,200,200,200
round_queries,1300,2100,2800,5700,12300,19400,59100,143100,244200,545800,1271000
round_k,0,1,3,9,20,48,98,238,610,1364,3177
round_shots,1000,900,400,500,300,200,200,300,300,300,100
round_queries,1000,2700,2800,7500,14100,22600,45800,151500,364500,890100,781500
round_k,0,1,3,7,23,56,114,252,607,1483,3907
round_shots,1500,800,300,300,200,300,200,200,200,200,300
round_queries,1500,2400,2100,4500,8200,25500,43000,99400,215000,499000,1727100
round_k,0,1,3,7,20,42,107,248,537,1247,2878
round_shots,1700,600,300,300,300,200,200,200,200,200,200,100
round_queries,1700,1800,2100,4500,11100,17800,37000,85800,187800,423000,914200,1027300
round_k,0,1,3,7,18,44,92,214,469,1057,2285,5136
round_shots,1200,900,300,300,300,300,200,200,200,200,200
round_queries,1200,2700,2100,4500,12300,25500,46600,99800,225400,493800,1119800
round_k,0,1,3,7,20,42,116,249,563,1234,2799
round_shots,1800,800,300,400,200,200,300,300,300,200,200
round_queries,1800,2400,2100,6000,9000,19400,63900,155100,324300,521000,1129400
round_k,0,1,3,7,22,48,106,258,540,1302,2823
round_shots,900,600,300,300,200,400,200,300,200,300,200
round_queries,900,1800,2100,4500,7400,30000,38600,116100,213400,702900,1195000
round_k,0,1,3,7,18,37,96,193,533,1171,2987
round_shots,1200,700,300,300,300,400,400,400,200,200,200
round_queries,1200,2100,2100,4500,9900,30800,74000,153200,192200,416600,973000
round_k,0,1,3,7,16,38,92,191,480,1041,2432
round_shots,1500,700,400,500,300,200,200,200,200,200,100
round_queries,1500,2100,2800,9500,17700,32600,66600,145800,329400,759400,874900
round_k,0,1,3,9,29,81,166,364,823,1898,4374
round_shots,1200,700,300,400,300,200,200,200,200,200,200
round_queries,1200,2100,2100,6000,14700,24600,53000,115000,257000,542200,1255400
round_k,0,1,3,7,24,61,132,287,642,1355,3138
round_shots,1500,1200,400,300,300,200,200,200,200,200,200
round_queries,1500,3600,2800,5700,15900,25800,54600,119800,255400,574600,1311400
round_k,0,1,3,9,26,64,136,299,638,1436,3278
round_shots,1100,500,500,300,200,300,200,200,200,200,100
round_queries,1100,1500,3500,7500,12200,38700,71000,145400,314600,717400,793300
round_k,0,1,3,12,30,64,177,363,786,1793,3966
round_shots,1300,1100,300,400,200,200,200,200,200,300,200
round_queries,1300,3300,2100,6000,9000,20200,43400,95000,210200,710100,1206600
round_k,0,1,3,7,22,50,108,237,525,1183,3016
round_shots,1100,700,300,500,300,300,300,300,300,300,100
round_queries,1100,2100,2100,7500,14100,35100,80700,204300,522900,1055100,749100
round_k,0,1,3,7,23,58,134,340,871,1758,3745
round_shots,1100,500,300,300,200,300,200,200,200,200,200,100
round_queries,1100,1500,2100,4500,6600,21900,36600,73800,163800,371400,814600,947300
round_k,0,1,3,7,16,36,91,184,409,928,2036,4736
round_shots,1400,600,300,300,300,300,200,200,200,200,200
round_queries,1400,1800,2100,4500,11100,27900,41400,95400,209400,464600,1079400
round_k,0,1,3,7,18,46,103,238,523,1161,2698
round_shots,1700,800,300,300,300,200,200,200,200,200,200
round_queries,1700,2400,2100,4500,11100,19400,40200,93800,197400,450600,1033800
round_k,0,1,3,7,18,48,100,234,493,1126,2584
round_shots,900,400,400,400,200,200,200,200,200,200,200,100
round_queries,900,1200,2800,6000,6600,14600,31400,67800,151000,345800,745400,838100
round_k,0,1,3,7,16,36,78,169,377,864,1863,4190
round_shots,1200,600,300,500,600,300,200,200,200,400,200
round_queries,1200,1800,2100,7500,25800,30900,49000,98200,205800,886000,1079000
round_k,0,1,3,7,21,51,122,245,514,1107,2697
round_shots,1100,1300,600,400,200,200,200,200,200,200,200
round_queries,1100,3900,4200,7600,12200,26600,53400,116600,259000,549400,1236600
round_k,0,1,3,9,30,66,133,291,647,1373,3091
round_shots,1100,1400,600,400,300,400,300,400,200,200,100
round_queries,1100,4200,4200,7600,17100,57200,101100,306800,392600,805400,867500
round_k,0,1,3,9,28,71,168,383,981,2013,4337
round_shots,1200,500,300,300,200,300,200,200,200,200,200
round_queries,1200,1500,2100,4500,6600,23100,39000,83800,181400,402600,933000
round_k,0,1,3,7,16,38,97,209,453,1006,2332
round_shots,1200,700,300,300,300,200,200,200,300,200,200
round_queries,1200,2100,2100,4500,11100,18600,38600,86200,266100,453800,980200
round_k,0,1,3,7,18,46,96,215,443,1134,2450
round_shots,1300,1000,300,400,500,300,200,200,200,300,200
round_queries,1300,3000,2100,6000,15500,27300,49400,110200,241800,747900,1325800
round_k,0,1,3,7,15,45,123,275,604,1246,3314
round_shots,1700,600,300,400,200,200,200,200,300,200,200,100
round_queries,1700,1800,2100,6000,9000,19400,41800,89400,276300,421000,880200,1000900
round_k,0,1,3,7,22,48,104,223,460,1052,2200,5004
round_shots,1200,600,400,500,300,300,300,200,200,200,100
round_queries,1200,1800,2800,9500,15300,33300,87300,154200,323000,720600,834900
