round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,13900,45900,707700
round_k,1,4,16,69,229,849,3538
round_shots,1000,200,200,200,200,100
round_queries,1000,1000,3800,11800,43400,369700
round_k,2,9,29,108,450,1848
round_shots,900,100,300,200,100,100,100
round_queries,900,500,4500,10200,18900,59300,808100
round_k,2,7,25,94,296,961,4040
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9100,29100,330700
round_k,2,11,45,145,501,1653
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1000,3800,6500,19900,70900,676100
round_k,2,9,32,99,354,1080,3380
round_shots,1100,300,100,200,100,100
round_queries,1100,1500,2300,13800,31900,340100
round_k,2,11,34,159,507,1700
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,8100,27100,409700
round_k,2,9,40,135,492,2048
round_shots,900,300,200,100,100,100,100
round_queries,900,900,1800,3700,11100,38300,635500
round_k,1,4,18,55,191,735,3177
round_shots,1100,200,200,300,100,100,100
round_queries,1100,600,1800,8100,10700,36300,434900
round_k,1,4,13,53,181,580,2174
round_shots,800,400,200,100,100,100
round_queries,800,2000,4600,9300,30300,410700
round_k,2,11,46,151,544,2053
round_shots,600,200,200,200,200,100
round_queries,600,1000,3800,13800,55000,507100
round_k,2,9,34,137,594,2535
round_shots,700,300,200,100,200,100
round_queries,700,1500,4600,9300,63400,374500
round_k,2,11,46,158,554,1872
round_shots,700,200,100,200,100,100
round_queries,700,1000,1900,11400,27500,402100
round_k,2,9,28,137,519,2010
round_shots,600,200,200,100,200,100
round_queries,600,1000,3800,7900,47400,363900
round_k,2,9,39,118,515,1819
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,8900,28500,378500
round_k,2,11,44,142,492,1892
round_shots,600,400,200,100,100,100
round_queries,600,2000,4600,9300,31500,590100
round_k,2,11,46,157,597,2950
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3000,4700,14700,51700,757500
round_k,2,7,23,73,258,978,3787
round_shots,1100,300,200,100,100,200
round_queries,1100,1500,3800,6500,19700,483400
round_k,2,9,32,98,327,1208
round_shots,1100,200,200,200,100,200,100
round_queries,1100,600,1800,7400,14500,94600,818300
round_k,1,4,18,72,236,941,4091
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,15800,28700,413700
round_k,2,9,39,143,495,2068
round_shots,1000,200,200,200,200,100,100
round_queries,1000,600,1800,6600,25000,59500,949900
round_k,1,4,16,62,297,1161,4749
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3800,15000,28500,402700
round_k,2,9,37,142,495,2013
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7100,24100,300100
round_k,2,9,35,120,367,1500
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,5700,17500,62300,897300
round_k,2,9,28,87,311,1008,4486
round_shots,700,200,200,200,200,100,100
round_queries,700,600,1800,7400,31000,63100,665300
round_k,1,4,18,77,315,1092,3326
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,14600,27700,404100
round_k,2,9,36,138,528,2020
round_shots,800,300,100,200,100,100
round_queries,800,1500,2300,14600,29100,441300
round_k,2,11,36,145,524,2206
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,6200,10500,32700,496500
round_k,1,4,15,52,163,595,2482
round_shots,900,300,200,200,100,200
round_queries,900,1500,3800,16200,26300,638200
round_k,2,9,40,131,465,1595
round_shots,1000,300,100,100,100,100
round_queries,1000,1500,2300,6900,20700,251500
round_k,2,11,34,103,341,1257
round_shots,600,300,200,200,200,100
round_queries,600,1500,4600,17800,72600,753300
round_k,2,11,44,181,890,3766
round_shots,1100,200,200,200,100,100
round_queries,1100,1000,3800,13800,27900,376900
round_k,2,9,34,139,482,1884
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9700,33700,468100
round_k,2,11,48,168,589,2340
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,10500,35700,489900
round_k,2,11,52,178,650,2449
round_shots,900,400,200,200,200,100
round_queries,900,2000,3400,10200,43000,379100
round_k,2,8,25,107,477,1895
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,8500,27300,383700
round_k,2,9,42,136,500,1918
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8900,27900,334500
round_k,2,11,44,139,484,1672
round_shots,700,400,200,100,100,100
round_queries,700,2000,5400,11500,39900,667700
round_k,2,13,57,199,763,3338
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,20600,48900,764100
round_k,2,11,51,244,897,3820
round_shots,900,200,100,100,100,100,100
round_queries,900,1000,1900,5700,17700,60100,912300
round_k,2,9,28,88,300,1043,4561
round_shots,1000,300,100,100,100,100
round_queries,1000,1500,2300,7300,24700,326100
round_k,2,11,36,123,436,1630
round_shots,800,400,100,200,100,100
round_queries,800,2000,2300,14600,33500,517300
round_k,2,11,36,167,619,2586
round_shots,500,100,200,100,100,100,100
round_queries,500,500,3000,4900,15100,50500,594500
round_k,2,7,24,75,252,980,2972
round_shots,900,400,100,200,100,100
round_queries,900,2000,2300,13800,29100,425900
round_k,2,11,34,145,543,2129
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8900,30100,424100
round_k,2,11,44,150,530,2120
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9700,31100,480900
round_k,2,11,48,155,575,2404
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7900,25700,345900
round_k,2,9,39,128,443,1729
round_shots,800,200,200,200,100,200
round_queries,800,1000,3000,11400,23500,589800
round_k,2,7,28,117,358,1474
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,5400,10100,33100,493900
round_k,2,13,50,165,605,2469
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,6700,20900,256900
round_k,2,9,33,104,326,1284
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9700,29900,394700
round_k,2,11,48,149,511,1973
round_shots,600,300,100,300,100,100
round_queries,600,1500,2300,21900,25100,350500
round_k,2,11,36,125,419,1752
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3800,13800,32300,503500
round_k,2,9,34,161,606,2517
round_shots,600,200,100,200,100,100
round_queries,600,1000,1900,12200,24500,333100
round_k,2,9,30,122,430,1665
round_shots,800,300,100,100,100,100
round_queries,800,1500,2300,6900,21700,306700
round_k,2,11,34,108,401,1533
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,15800,34500,463900
round_k,2,9,39,172,548,2319
round_shots,900,200,200,100,200,100
round_queries,900,1000,3800,8300,50200,332900
round_k,2,9,41,125,446,1664
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7100,23100,277100
round_k,2,9,35,115,352,1385
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,10500,33300,436900
round_k,1,4,16,52,166,555,2184
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,8100,25900,373300
round_k,2,9,40,129,435,1866
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8100,25100,287700
round_k,2,11,40,125,450,1438
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,10700,37700,626100
round_k,2,11,53,188,735,3130
round_shots,1100,200,200,100,100,200,100
round_queries,1100,600,1800,3700,11500,76600,652100
round_k,1,4,18,57,191,835,3260
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,13800,22900,306500
round_k,2,9,34,114,384,1532
round_shots,800,200,300,100,200,100,100
round_queries,800,1000,4500,5100,31800,53700,863300
round_k,2,7,25,79,268,990,4316
round_shots,1000,300,100,100,100,100
round_queries,1000,1500,2300,6900,22100,319700
round_k,2,11,34,110,395,1598
round_shots,900,300,200,100,300,100,100
round_queries,900,900,1800,2700,24300,32900,512300
round_k,1,4,13,40,164,609,2561
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,8500,27500,415700
round_k,2,11,42,137,499,2078
round_shots,900,300,200,200,200,100
round_queries,900,1500,4600,18600,89000,503500
round_k,2,11,46,222,667,2517
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,6700,21900,328100
round_k,2,9,33,109,406,1640
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9700,29300,380100
round_k,2,11,48,146,508,1900
round_shots,900,200,200,200,200,100,100
round_queries,900,600,1800,5800,18600,34700,493700
round_k,1,4,14,46,173,547,2468
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,8900,28500,339300
round_k,2,11,44,142,456,1696
round_shots,800,400,300,200,100,100
round_queries,800,2000,8100,24200,53700,934100
round_k,2,13,60,268,1005,4670
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9300,31100,351700
round_k,2,11,46,155,472,1758
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,17800,26700,301100
round_k,2,11,44,133,447,1505
round_shots,700,200,200,200,200,100
round_queries,700,1000,3000,9400,41000,289700
round_k,2,7,23,102,379,1448
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9100,27900,386700
round_k,2,11,45,139,498,1933
round_shots,1000,200,200,200,100,200,100
round_queries,1000,600,1800,6600,12900,90600,673500
round_k,1,4,16,64,226,820,3367
round_shots,800,200,100,200,100,100
round_queries,800,1000,1900,12200,26900,412500
round_k,2,9,30,134,495,2062
round_shots,1100,300,200,200,100,200,100
round_queries,1100,900,1800,6600,13900,93800,861900
round_k,1,4,16,69,234,1051,4309
round_shots,900,200,200,200,200,100
round_queries,900,1000,3800,15800,76600,425900
round_k,2,9,39,191,687,2129
round_shots,1100,200,200,100,200,100
round_queries,1100,1000,3800,8500,57800,378700
round_k,2,9,42,144,535,1893
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,17000,38500,453300
round_k,2,11,42,192,708,2266
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,15800,33700,422900
round_k,2,9,39,168,567,2114
round_shots,700,200,200,100,100,200
round_queries,700,1000,3800,7900,26500,661000
round_k,2,9,39,132,424,1652
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,15000,29300,396100
round_k,2,9,37,146,506,1980
round_shots,1000,200,200,100,200,100,100
round_queries,1000,600,1800,3300,19800,37900,577300
round_k,1,4,16,49,189,672,2886
round_shots,800,300,200,100,200,100
round_queries,800,1500,4600,8900,60600,467300
round_k,2,11,44,151,563,2336
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,13800,25700,335700
round_k,2,9,34,128,412,1678
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,17000,35300,547500
round_k,2,11,42,176,674,2737
round_shots,800,300,100,100,100,100,100
round_queries,800,1500,2300,6900,23500,85100,1018300
round_k,2,11,34,117,425,1606,5091
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,20700,76700,934500
round_k,2,11,34,103,383,1445,4672
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,10200,21500,274100
round_k,2,8,25,107,344,1370
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,24300,307500
round_k,2,9,39,121,408,1537
round_shots,800,300,100,100,200,100
round_queries,800,1500,1900,5700,35000,295100
round_k,2,9,28,87,396,1475
round_shots,900,300,200,100,200,100
round_queries,900,1500,4600,9300,63000,456300
round_k,2,11,46,157,687,2281
round_shots,1000,300,300,200,100,100
round_queries,1000,1500,6900,21000,44500,725300
round_k,2,11,52,222,878,3626
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7900,26100,314500
round_k,2,9,39,130,408,1572
round_shots,600,400,200,100,100,100
round_queries,600,2000,5400,10900,33300,445500
round_k,2,13,54,166,608,2227
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,8900,27100,353700
round_k,2,11,44,135,480,1768
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,4600,19400,31500,445300
round_k,2,11,48,157,571,2226
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,13000,26700,343900
round_k,2,9,32,133,420,1719
round_shots,900,200,200,200,100,100
round_queries,900,1000,3400,10200,23900,329900
round_k,2,8,25,119,430,1649
round_shots,700,200,200,100,200,100
round_queries,700,1000,3800,6700,43000,361300
round_k,2,9,33,107,479,1806
round_shots,500,300,200,200,100,100
round_queries,500,1500,4600,17800,35900,577100
round_k,2,11,44,179,673,2885
round_shots,900,400,200,100,100,100
round_queries,900,2000,5400,9700,31300,370500
round_k,2,13,48,156,544,1852
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8900,28900,492700
round_k,2,11,44,144,496,2463
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9700,32500,502500
round_k,2,11,48,162,594,2512
round_shots,700,200,300,100,200,100
round_queries,700,1000,4500,5100,31800,273900
round_k,2,7,25,79,349,1369
round_shots,800,200,200,100,100,200
round_queries,800,1000,3800,7900,26500,699800
round_k,2,9,39,132,490,1749
round_shots,1000,200,100,200,200,100,100
round_queries,1000,600,900,5400,21000,45300,704700
round_k,1,4,13,52,226,854,3523
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,10700,36300,590100
round_k,2,11,53,181,679,2950
round_shots,600,300,100,100,200,100
round_queries,600,1500,2300,6900,45000,363500
round_k,2,11,34,112,440,1817
round_shots,700,300,200,200,100,100,100
round_queries,700,900,1800,7400,14900,45500,790900
round_k,1,4,18,74,227,868,3954
round_shots,1100,200,200,200,100,200,100
round_queries,1100,600,1800,7400,15700,103800,557500
round_k,1,4,18,78,259,778,2787
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,19400,40500,606300
round_k,2,11,48,202,720,3031
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,5400,9300,31300,408300
round_k,2,13,46,156,529,2041
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3800,15000,27500,388500
round_k,2,9,37,137,492,1942
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9700,29900,396900
round_k,2,11,48,149,502,1984
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,10300,32700,524500
round_k,2,11,51,163,630,2622
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,4600,10500,35700,545100
round_k,2,11,52,178,684,2725
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,5400,9700,32900,483900
round_k,1,4,13,48,164,611,2419
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,5400,9700,32900,449500
round_k,1,4,13,48,164,543,2247
round_shots,500,200,100,200,100,100
round_queries,500,1000,1900,11400,23500,319100
round_k,2,9,28,117,421,1595
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8900,28100,392300
round_k,2,11,44,140,474,1961
round_shots,800,300,200,100,100,200
round_queries,800,1500,4600,9300,28500,615000
round_k,2,11,46,142,498,1537
round_shots,700,200,200,200,100,100
round_queries,700,1000,3800,15800,25900,355100
round_k,2,9,39,129,453,1775
round_shots,900,300,200,100,200,100
round_queries,900,1500,4600,8500,59400,387500
round_k,2,11,42,148,445,1937
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,16200,26900,349300
round_k,2,11,40,134,466,1746
round_shots,800,200,200,100,200,100
round_queries,800,1000,3800,8100,50200,471300
round_k,2,9,40,125,572,2356
round_shots,1100,200,200,100,100,100
round_queries,1100,1000,3800,7900,26100,408700
round_k,2,9,39,130,486,2043
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,15000,31100,402500
round_k,2,9,37,155,511,2012
round_shots,1100,200,200,100,100,100
round_queries,1100,1000,3800,7500,23900,377900
round_k,2,9,37,119,422,1889
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,16600,33500,386500
round_k,2,9,41,167,531,1932
round_shots,800,300,200,100,200,100
round_queries,800,1500,4600,9300,60600,587100
round_k,2,11,46,151,725,2935
round_shots,500,300,200,300,200,100
round_queries,500,1500,4600,25500,64200,388500
round_k,2,11,42,160,490,1942
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3700,11900,37300,477300
round_k,1,4,18,59,186,576,2386
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10700,33900,501300
round_k,2,11,53,169,645,2506
round_shots,500,200,200,200,200,100
round_queries,500,1000,3000,11400,50200,388900
round_k,2,7,28,125,409,1944
round_shots,600,300,100,200,100,100
round_queries,600,1500,2300,13800,27900,399100
round_k,2,11,34,139,488,1995
round_shots,600,300,200,300,100,100
round_queries,600,1500,3800,20700,25300,310500
round_k,2,9,34,126,423,1552
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8900,29500,344500
round_k,2,11,44,147,483,1722
round_shots,1000,200,200,300,100,100
