round_queries,1300,4200,5500,10800,15400,47100,108300,176200,388600,857400,1881000,4181400,9583000,21585400,45023800
round_k,0,1,5,13,38,78,180,440,971,2143,4702,10453,23957,53963,112559
round_shots,1100,1400,500,300,200,300,200,200,300,300,300,300,300,200
round_queries,1100,4200,5500,8100,13400,40500,75400,164200,548700,1320900,3335100,8698500,21106500,35481400
round_k,0,1,5,13,33,67,188,410,914,2201,5558,14497,35177,88703
round_shots,1500,1400,400,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,1500,4200,5200,10800,24400,42300,94500,164600,367000,781800,1683000,3788600,8619800,19524600,40961800
round_k,0,1,6,13,30,70,157,411,917,1954,4207,9471,21549,48811,102404
round_shots,1300,1200,300,300,200,300,300,200,200,300,200,300,200,200,200
round_queries,1300,3600,3300,6900,9800,32700,90900,150600,320600,1067100,1814600,5646900,9808200,20755000,45149000
round_k,0,1,5,11,24,54,151,376,801,1778,4536,9411,24520,51887,112872
round_shots,1100,1200,400,500,300,300,200,300,300,300,200,300,200,200,300
round_queries,1100,3600,4400,13500,17700,37500,64200,193500,441300,980700,1653400,5646900,7770600,16431000,51284100
round_k,0,1,5,13,29,62,160,322,735,1634,4133,9411,19426,41077,85473
round_shots,1300,1200,300,300,400,300,200,200,200,300,400,300,300,300
round_queries,1300,3600,3300,6900,20400,36300,59000,125000,274600,911700,3231600,6202500,15516900,39423300
round_k,0,1,5,11,25,60,147,312,686,1519,4039,10337,25861,65705
round_shots,1200,1200,300,300,200,200,200,200,200,200,200,300,200,200,200
round_queries,1200,3600,3300,7500,12600,27400,60200,125000,277800,591000,1307000,4469100,7837400,17394600,39609400
round_k,0,1,5,12,31,68,150,312,694,1477,3267,7448,19593,43486,99023
round_shots,1100,1300,300,300,200,200,300,200,300,200,200,200,200,200,100
round_queries,1100,3900,3300,7500,12200,24600,77100,137400,448500,736200,1651400,3719800,8514200,19437800,21936700
round_k,0,1,5,12,30,61,128,343,747,1840,4128,9299,21285,48594,109683
round_shots,1200,1200,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,18300,47100,75400,165400,355400,781000,1741800,3958200,9033000,20717800,47619800
round_k,0,1,5,12,30,78,188,413,888,1952,4354,9895,22582,51794,119049
round_shots,900,1400,300,300,300,300,200,200,200,200,200,400,300,300
round_queries,900,4200,3300,7500,18900,48300,87000,188600,419400,950600,2038200,8206000,15956100,38937300
round_k,0,1,5,12,31,80,217,471,1048,2376,5095,10257,26593,64895
round_shots,1500,1300,300,400,300,200,200,200,200,300,200,200,200,300,100
round_queries,1500,3900,3300,10000,21300,36200,77000,158600,343400,1045500,1910200,4031400,8894200,29256300,22691900
round_k,0,1,5,12,35,90,192,396,858,1742,4775,10078,22235,48760,113459
round_shots,1400,1400,500,300,300,300,200,200,300,300,200,200,200,200,100
round_queries,1400,4200,5500,8100,18900,46500,74200,150600,497700,1280100,2237400,4881400,11177800,24808200,27619100
round_k,0,1,5,13,31,77,185,376,829,2133,5593,12203,27944,62020,138095
round_shots,1400,1400,300,300,300,200,300,200,200,200,200,200,200,200,300
round_queries,1400,4200,3300,7500,15300,21800,66300,120200,255000,573800,1280200,2778200,5976200,13256600,41006700
round_k,0,1,5,12,25,54,110,300,637,1434,3200,6945,14940,33141,68344
round_shots,1300,1200,400,200,200,300,300,300,300,300,200,200,200,200,200
round_queries,1300,3600,4400,5000,10200,30900,80100,210900,443100,1109100,1952200,4442200,9896600,21847000,45415000
round_k,0,1,5,12,25,51,133,351,738,1848,4880,11105,24741,54617,113537
round_shots,2100,1300,200,300,300,200,200,200,200,200,200,300,400,300,200
round_queries,2100,3900,2200,6900,14700,24200,53000,106200,217000,434200,938200,3162300,10910800,21563100,35669800
round_k,0,1,5,11,24,60,132,265,542,1085,2345,5270,13638,35938,89174
round_shots,900,1300,300,200,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,900,3900,3300,5000,15300,33300,50200,105000,225000,499800,1040200,2119800,4789800,10564600,33822900,29957300
round_k,0,1,5,12,25,55,125,262,562,1249,2600,5299,11974,26411,56371,149786
round_shots,1100,1200,400,300,300,300,200,200,300,200,200,200,200,300,100
round_queries,1100,3600,4400,8100,18900,46500,79800,172200,570900,991800,2253400,5108200,10987800,33274500,26871700
round_k,0,1,5,13,31,77,199,430,951,2479,5633,12770,27469,55457,134358
round_shots,1300,1200,400,400,300,200,200,300,300,200,200,200,200,200,100
round_queries,1300,3600,4400,10800,22500,35800,73800,222300,593100,1039000,2138600,4655400,10602200,23905000,27386300
round_k,0,1,5,13,37,89,184,370,988,2597,5346,11638,26505,59762,136931
round_shots,1200,1400,400,500,200,300,300,300,300,200,200,200,200,200,100
round_queries,1200,4200,4400,13500,14600,44100,110700,285300,691500,1186600,2649400,5937800,13543400,30180600,31080700
round_k,0,1,5,13,36,73,184,475,1152,2966,6623,14844,33858,75451,155403
round_shots,1200,1200,300,200,300,300,200,200,200,200,100,300,300,200,200
round_queries,1200,3600,3300,5000,15300,33300,55000,112200,237400,506200,548500,3333300,8307900,13957000,31395000
round_k,0,1,5,12,25,55,137,280,593,1265,2742,5555,13846,34892,78487
round_shots,1300,1300,400,300,200,200,200,200,300,300,300,200,200,300
round_queries,1300,3900,5200,11100,20200,42600,97800,205800,620100,1617300,4181100,6165000,12640200,40636500
round_k,0,1,6,18,50,106,244,514,1033,2695,6968,15412,31600,67727
round_shots,1100,1400,300,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,1100,4200,3300,7500,18300,47100,82600,172600,372200,795000,1622200,3565000,8180600,27084900,22709500
round_k,0,1,5,12,30,78,206,431,930,1987,4055,8912,20451,45141,113547
round_shots,1500,1400,300,200,200,200,300,200,200,200,200,200,300,400,200,100
round_queries,1500,4200,3300,5000,10200,22600,68100,115400,241400,507400,1150600,2572200,7985100,26235600,28191400,28686900
round_k,0,1,5,12,25,56,113,288,603,1268,2876,6430,13308,32794,70478,143434
round_shots,1600,1400,300,200,300,200,200,200,200,200,200,200,200,200,300
round_queries,1600,4200,3300,5000,15300,25400,53400,116600,266200,588200,1295400,2857000,6517800,14103400,44054700
round_k,0,1,5,12,25,63,133,291,665,1470,3238,7142,16294,35258,73424
round_shots,1500,1500,300,300,300,300,200,400,300,200,200,300,200,200
round_queries,1500,4500,3300,7500,18300,51300,89800,378000,703500,1216600,2753800,9107100,16666600,37005400
round_k,0,1,5,12,30,85,224,472,1172,3041,6884,15178,41666,92513
round_shots,1900,1100,300,300,300,300,300,300,400,200,200,200,200,200,200,100
round_queries,1900,3300,3300,7500,17700,36300,89700,195300,538000,575400,1159800,2610600,5829800,11963400,26927000,29625700
round_k,0,1,5,12,29,60,149,325,672,1438,2899,6526,14574,29908,67317,148128
round_shots,1600,1400,400,500,300,200,200,200,300,200,200,200,200,200,200
round_queries,1600,4200,4400,13500,21900,32600,69800,147400,452700,779000,1697400,3841800,8540200,18682600,40134200
round_k,0,1,5,13,36,81,174,368,754,1947,4243,9604,21350,46706,100335
round_shots,1700,1200,300,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1700,3600,3300,7500,23600,40500,68600,141800,296200,668200,1485800,3306600,6900200,15146200,33381800
round_k,0,1,5,12,29,67,171,354,740,1670,3714,8266,17250,37865,83454
round_shots,1100,1300,300,300,200,200,200,200,300,400,300,200,300,200,200
round_queries,1100,3900,3300,7500,12200,24600,49400,101400,333300,1127600,2034300,3491400,11058900,15905400,31873800
round_k,0,1,5,12,30,61,123,253,555,1409,3390,8728,18431,39763,79684
round_shots,1000,1300,400,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,1000,3900,4400,10800,19500,36200,72600,151000,306600,693800,1577400,3547000,7987800,26550900,23421500
round_k,0,1,5,13,32,90,181,377,766,1734,3943,8867,19969,44251,117107
round_shots,1700,1200,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1700,3600,3300,7500,18300,44700,76600,168200,381000,861000,1939800,4429000,9639400,21273400,24332700
round_k,0,1,5,12,30,74,191,420,952,2152,4849,11072,24098,53183,121663
round_shots,1200,1100,400,300,200,200,200,200,200,200,200,200,200,300,200
round_queries,1200,3300,4400,8100,12600,25400,53400,117000,254200,531800,1190600,2516600,5585000,17229300,29419400
round_k,0,1,5,13,31,63,133,292,635,1329,2976,6291,13962,28715,73548
round_shots,1300,1200,400,300,200,300,300,300,200,300,300,300,300,200
round_queries,1300,3600,4400,7500,12600,38100,98700,236700,403800,1242900,2735700,6909300,16236900,28217000
round_k,0,1,5,12,31,63,164,394,1009,2071,4559,11515,27061,70542
round_shots,900,1300,400,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,900,3900,4400,7500,15300,25000,52200,105000,227400,502200,1129000,2545400,5723000,12844600,38943300
round_k,0,1,5,12,25,62,130,262,568,1255,2822,6363,14307,32111,64905
round_shots,1300,1400,500,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1300,4200,6500,7400,15000,32200,71800,153800,334600,743800,1675800,3810200,8327400,17494600,37059800
round_k,0,1,6,18,37,80,179,384,836,1859,4189,9525,20818,43736,92649
round_shots,1300,1200,300,300,200,300,200,200,200,300,200,200,200,200,200
round_queries,1300,3600,3300,7500,12200,36900,62200,134200,293000,968100,1569800,3442200,7627400,17040200,38831800
round_k,0,1,5,12,30,61,155,335,732,1613,3924,8605,19068,42600,97079
round_shots,1400,1400,300,200,300,200,200,200,200,200,300,400,300,300
round_queries,1400,4200,3300,5000,15300,27800,57800,121000,264600,592200,1923300,6798000,14435700,35954700
round_k,0,1,5,12,25,69,144,302,661,1480,3205,8497,24059,59924
round_shots,1200,1200,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,12200,36900,63800,135000,282600,609000,1331400,3038600,6865800,15669800,34724200
round_k,0,1,5,12,30,61,159,337,706,1522,3328,7596,17164,39174,86810
round_shots,1100,1300,400,400,300,300,200,300,400,400,300,300,200,300
round_queries,1100,3900,4400,10800,22500,53700,94200,300900,906000,2369200,4867500,10377900,14804600,46667100
round_k,0,1,5,13,37,89,235,501,1132,2961,8112,17296,37011,77778
round_shots,1300,1300,300,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1300,3900,3300,7500,18300,51300,90200,282300,478200,1008200,2174600,4874200,10814600,24189800,27571300
round_k,0,1,5,12,30,85,225,470,1195,2520,5436,12185,27036,60474,137856
round_shots,1600,1500,300,300,300,300,300,300,300,400,300,200,200,200,200
round_queries,1600,4500,3300,6900,17700,38100,84300,195300,430500,1159600,2108100,3705000,8495800,19429000,43919400
round_k,0,1,5,11,29,63,140,325,717,1449,3513,9262,21239,48572,109798
round_shots,1100,1200,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1100,3600,3300,7500,18900,52500,88200,181000,404600,887400,1970600,4391400,9941400,22457000,25646900
round_k,0,1,5,12,31,87,220,452,1011,2218,4926,10978,24853,56142,128234
round_shots,1100,1300,300,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1100,3900,3300,6900,14700,39900,97500,267300,445800,966600,2089400,4485400,9958600,22373400,25463300
round_k,0,1,5,11,24,66,162,445,1114,2416,5223,11213,24896,55933,127316
round_shots,800,1300,300,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,800,3900,3300,7500,18300,47700,90600,188200,418200,921800,2861700,4959400,10545400,23015000,25501100
round_k,0,1,5,12,30,79,226,470,1045,2304,4769,12398,26363,57537,127505
round_shots,1300,1300,400,400,300,300,300,300,400,200,200,200,300,200,100
round_queries,1300,3900,4400,10800,18300,41700,101100,237300,690800,897400,1969800,4341000,14093700,25566600,29244500
round_k,0,1,5,13,30,69,168,395,863,2243,4924,10852,23489,63916,146222
round_shots,1200,1200,300,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3600,3300,10000,12200,36900,63400,136600,302600,680600,1497400,3200200,7247000,16562600,37820600
round_k,0,1,5,12,30,61,158,341,756,1701,3743,8000,18117,41406,94551
round_shots,1600,1300,400,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,1600,3900,4400,8100,20100,34200,69000,214500,372600,814200,1847800,4028200,9169400,20725400,22813300
round_k,0,1,5,13,33,85,172,357,931,2035,4619,10070,22923,51813,114066
round_shots,1300,1400,300,300,300,300,300,200,200,200,300,300,200,200
round_queries,1300,4200,3300,7500,18300,48300,134100,227800,500600,1107400,3397500,8730300,14741000,32036200
round_k,0,1,5,12,30,80,223,569,1251,2768,5662,14550,36852,80090
round_shots,1000,1300,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1000,3900,4400,8100,13000,28600,57400,117000,257800,535800,1111000,2388200,4969400,11356600,24204600,27188700
round_k,0,1,5,13,32,71,143,292,644,1339,2777,5970,12423,28391,60511,135943
round_shots,1300,1200,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1300,3600,3300,7500,12200,24600,53800,115000,249400,538200,1201400,2743000,6229800,14087000,32231000
round_k,0,1,5,12,30,61,134,287,623,1345,3003,6857,15574,35217,80577
round_shots,1600,1300,400,300,300,200,200,400,300,300,300,300,200,200,100
round_queries,1600,3900,4400,7500,18300,34200,73400,307600,624300,1257900,2591100,5598900,9513400,21771400,24994300
round_k,0,1,5,12,30,85,183,384,1040,2096,4318,9331,23783,54428,124971
round_shots,1100,1400,300,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1100,4200,3300,7500,17700,39900,100500,259500,412600,844600,1789800,3798200,7886600,17834200,39355800
round_k,0,1,5,12,29,66,167,432,1031,2111,4474,9495,19716,44585,98389
round_shots,1300,1200,400,300,300,200,200,200,300,200,200,200,400,200,200
round_queries,1300,3600,4400,7500,18300,27400,57000,129000,410100,662600,1373000,3093400,12876400,18188600,38237400
round_k,0,1,5,12,30,68,142,322,683,1656,3432,7733,16095,45471,95593
round_shots,1300,1300,400,400,200,200,300,200,200,200,200,200,200,200,200
round_queries,1300,3900,4400,10800,12600,25400,76500,129400,276600,606600,1278600,2836600,6347800,14456200,33217800
round_k,0,1,5,13,31,63,127,323,691,1516,3196,7091,15869,36140,83044
round_shots,1400,1200,300,300,300,200,200,200,200,400,200,200,200,200,100
round_queries,1400,3600,3300,7500,18300,29800,64600,141800,318200,1407600,1861400,4125800,9375000,21275400,24449300
round_k,0,1,5,12,30,74,161,354,795,1759,4653,10314,23437,53188,122246
round_shots,2500,1200,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,2500,3600,3300,7500,17700,24200,79500,144600,294200,663400,1505400,3162200,7019400,16079400,36689000
round_k,0,1,5,12,29,60,132,361,735,1658,3763,7905,17548,40198,91722
round_shots,1300,1200,300,400,300,300,200,200,300,300,200,200,200,200,100
round_queries,1300,3600,3300,10000,18300,43500,73000,163000,524700,1262100,2214600,5032200,11437800,26106200,28244500
round_k,0,1,5,12,30,72,182,407,874,2103,5536,12580,28594,65265,141222
round_shots,1200,1300,300,300,400,400,200,200,200,200,200,200,200,200,200
round_queries,1200,3900,3900,8100,25200,58000,72600,148200,312200,663800,1496600,3259000,6983400,15679800,35979800
round_k,0,1,6,13,31,72,181,370,780,1659,3741,8147,17458,39199,89949
round_shots,1400,1200,300,300,200,200,200,200,200,200,200,200,300,300,400
round_queries,1400,3600,3300,7500,10200,22600,47800,105800,236600,516200,1161000,2407000,8154300,21155700,57022000
round_k,0,1,5,12,25,56,119,264,591,1290,2902,6017,13590,35259,71277
round_shots,1300,1200,300,200,500,300,300,300,200,200,200,200,200,200,200
round_queries,1300,3600,3300,5000,25500,39900,88500,197700,315800,714600,1588600,3493400,7961000,18215800,39483800
round_k,0,1,5,12,25,66,147,329,789,1786,3971,8733,19902,45539,98709
round_shots,1500,1300,300,300,400,400,400,200,200,200,200,200,200,200,200
round_queries,1500,3900,3300,7500,20400,48400,118800,154600,338600,760600,1703000,3909000,8836600,20132200,43245400
round_k,0,1,5,12,25,60,148,386,846,1901,4257,9772,22091,50330,108113
round_shots,1100,1200,300,200,300,200,400,300,300,200,200,200,200,200,200
round_queries,1100,3600,3300,5000,15300,27400,110800,175500,382500,664200,1503400,3374200,7609800,16100600,34377000
round_k,0,1,5,12,25,68,138,292,637,1660,3758,8435,19024,40251,85942
round_shots,1700,1200,400,600,200,300,200,200,200,200,200,300,200,200,100
round_queries,1700,3600,4400,16200,14600,44700,73800,150600,323000,727400,1644600,5306700,9561400,21741400,24935500
round_k,0,1,5,13,36,74,184,376,807,1818,4111,8844,23903,54353,124677
round_shots,1000,1200,300,200,300,300,200,200,200,300,200,200,300,300,200
round_queries,1000,3600,3300,5000,15300,33300,55000,114600,244600,751500,1321800,2955000,9752100,22091100,36625000
round_k,0,1,5,12,25,55,137,286,611,1252,3304,7387,16253,36818,91562
round_shots,1100,1200,400,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1100,3600,4400,8100,18900,45900,121500,293700,502600,1064200,2265000,4822600,9697800,21125400,22571300
round_k,0,1,5,13,31,76,202,489,1256,2660,5662,12056,24244,52813,112856
round_shots,1300,1200,400,400,200,200,200,300,300,400,300,200,200,200,100
round_queries,1300,3600,4400,10800,15000,30200,60600,188700,428100,1397200,2744700,4441000,9727800,21837400,25000500
round_k,0,1,5,13,37,75,151,314,713,1746,4574,11102,24319,54593,125002
round_shots,1600,1400,400,200,300,200,200,200,200,300,300,200,200,200,200
round_queries,1600,4200,4400,5000,15300,25000,52600,115000,257400,825300,2061900,3539800,7724200,16926200,37709400
round_k,0,1,5,12,25,62,131,287,643,1375,3436,8849,19310,42315,94273
