round_k,3,12,40,159,670,2041,8895,28631,143865
round_shots,1700,300,200,200,200,100,100,100,100
round_queries,1700,2100,5000,16600,62600,132700,411500,1324900,18883900
round_k,3,12,41,156,663,2057,6624,23432,94419
round_shots,1700,400,200,300,200,200,200,100,100
round_queries,1700,2800,5000,29700,69000,236200,944200,2145300,27926500
round_k,3,12,49,172,590,2360,10726,41284,139632
round_shots,1300,300,200,200,200,200,200,200,100,100
round_queries,1300,900,1800,6600,25000,99000,413800,1300200,2216300,35179500
round_k,1,4,16,62,247,1034,3250,11081,41438,175897
round_shots,1100,300,200,200,200,200,100,100,100
round_queries,1100,2100,5000,18200,65800,234600,488500,1565700,23437300
round_k,3,12,45,164,586,2442,7828,29086,117186
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,3500,5000,18200,69400,144700,452500,1533500,24164900
round_k,3,12,45,173,723,2262,7667,28937,120824
round_shots,1500,300,400,200,200,100,100,100,100
round_queries,1500,2100,10000,19000,67800,141100,454100,1573500,24444500
round_k,3,12,47,169,705,2270,7867,29285,122222
round_shots,1600,300,400,200,200,100,200,100,100
round_queries,1600,2100,9200,16200,62200,130100,854200,1775300,32301900
round_k,3,11,40,155,650,2135,8876,33692,161509
round_shots,1700,300,200,200,200,100,100,100,100
round_queries,1700,2700,6600,23400,84200,162900,508700,1621300,24322300
round_k,4,16,58,210,814,2543,8106,29330,121611
round_shots,1700,300,200,200,200,200,200,100,100
round_queries,1700,2100,5000,15000,56600,213800,709000,1372500,17623500
round_k,3,12,37,141,534,1772,6862,23713,88117
round_shots,1100,400,300,200,200,200,200,200,100
round_queries,1100,2800,7500,17800,63400,260600,1118200,4254600,42779100
round_k,3,12,44,158,651,2795,10636,50517,213895
round_shots,1000,300,200,200,200,100,100,200,100
round_queries,1000,2100,5000,16200,57400,110300,353700,2206200,19591100
round_k,3,12,40,143,551,1768,5515,24485,97955
round_shots,1000,200,300,300,300,200,200,100,100,100
round_queries,1000,600,2700,9900,41700,93000,391400,796300,2859700,32359700
round_k,1,4,16,69,232,978,3981,14298,51660,161798
round_shots,1100,200,300,400,200,200,200,100,100,100
round_queries,1100,600,2700,12400,21400,81800,307000,469500,1621700,25545300
round_k,1,4,15,53,204,767,2347,8108,30905,127726
round_shots,1100,300,300,200,100,200,200,100,100
round_queries,1100,2100,7500,23000,44100,267800,1158600,2372900,36327900
round_k,3,12,57,220,669,2896,11864,42248,181639
round_shots,1800,300,200,200,200,100,100,100,100
round_queries,1800,2700,6600,24600,97400,210300,679700,2131900,30909300
round_k,4,16,61,243,1051,3398,10659,37588,154546
round_shots,1600,300,200,200,200,100,200,100,100
round_queries,1600,2700,6600,21400,70200,134100,848200,1794500,21773300
round_k,4,16,53,175,670,2120,8972,32404,108866
round_shots,1300,300,200,200,200,200,100,100,100
round_queries,1300,2100,5000,17800,64600,254200,510300,1766100,26553100
round_k,3,12,44,161,635,2551,8830,32672,132765
round_shots,1500,300,200,200,200,200,100,100,100
round_queries,1500,2100,5000,18600,63400,270600,590900,1953300,28650900
round_k,3,12,46,158,676,2954,9766,33838,143254
round_shots,1400,300,200,200,300,100,200,200,100
round_queries,1400,2100,5000,18200,99900,129100,786600,3622600,30461700
round_k,3,12,45,166,645,1966,9056,40131,152308
round_shots,1835,385,210,140,140,105,105,105,70,70
round_queries,1835,2695,5250,10500,31780,79485,242235,778575,1914850,20531070
round_k,3,12,37,113,378,1153,3707,13677,42969,146650
round_shots,1300,200,300,300,200,200,100,200,100,100
round_queries,1300,600,2700,9900,27400,97400,219100,1393000,3002100,50356900
round_k,1,4,16,68,243,1095,3482,15010,57040,251784
round_shots,1700,300,200,200,200,100,100,100,100,100
round_queries,1700,2100,5000,16200,54200,112300,353300,1175700,4132700,73048500
round_k,3,12,40,135,561,1766,5878,20663,81566,365242
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,2700,6600,21400,78200,145900,466700,1518100,20048100
round_k,4,16,53,195,729,2333,7590,25194,100240
round_shots,1300,500,500,200,200,100,100,100,100
round_queries,1300,3500,13500,18200,73000,155100,494500,1716500,27013900
round_k,3,13,45,182,775,2472,8582,31192,135069
round_shots,1500,400,200,200,200,100,100,100,100
round_queries,1500,2800,5000,17800,63000,134300,438500,1413700,21327500
round_k,3,12,44,157,671,2192,7068,25950,106637
round_shots,1600,400,300,200,200,100,100,200,100
round_queries,1600,2800,7500,19400,79400,168300,543100,3552600,33200900
round_k,3,12,48,198,841,2715,8881,38758,166004
round_shots,1835,315,280,140,140,105,105,70,105,35
round_queries,1835,2835,8680,14700,48580,127365,418425,998130,4674915,18922645
round_k,4,15,52,173,606,1992,7129,22261,86360,270323
round_shots,1835,245,315,140,140,105,140,70,70,35
round_queries,1835,2205,9765,15820,51100,131145,568820,982450,2956310,18140045
round_k,4,15,56,182,624,2031,7017,21116,70014,259143
round_shots,1400,300,300,200,200,100,100,100,100
round_queries,1400,2100,7500,17800,74200,135100,436900,1503100,23088900
round_k,3,12,44,185,675,2184,7515,28103,115444
round_shots,1600,400,200,200,200,100,100,100,100,100
round_queries,1600,2800,5000,16600,53800,111100,343300,1178700,4296100,42460300
round_k,3,12,41,134,555,1716,5893,21480,65960,212301
round_shots,1500,300,300,200,400,100,200,100,100,100
round_queries,1500,2700,9900,22600,147600,119700,718200,1077300,3253500,40250900
round_k,4,16,56,184,598,1795,5386,16267,51962,201254
round_shots,1600,300,300,200,200,200,100,100,100
round_queries,1600,2100,7500,19400,80600,337000,699300,2277100,35153700
round_k,3,12,48,201,842,3496,11385,43510,175768
round_shots,1800,300,200,200,200,400,200,100,100
round_queries,1800,2700,6600,24600,89000,740400,1150200,2421700,40784500
round_k,4,16,61,222,925,2875,12108,47045,203922
round_shots,1600,400,200,200,200,100,100,100,100
round_queries,1600,3600,6600,21400,85400,182500,589300,2045500,33486500
round_k,4,16,53,213,912,2946,10227,39467,167432
round_shots,1800,400,200,200,200,100,100,100,100
round_queries,1800,3600,8200,29400,112600,226500,750500,2709300,42142100
round_k,4,20,73,281,1132,3752,13546,50272,210710
round_shots,900,200,300,200,200,200,200,100,100,100
round_queries,900,600,2700,6600,21000,79000,335800,753500,2667700,34278100
round_k,1,4,16,52,197,839,3767,13338,52562,171390
round_shots,1200,300,300,200,200,200,100,100,200,100
round_queries,1200,900,2700,6600,23400,95400,209900,666700,4409400,39456500
round_k,1,4,16,58,238,1049,3333,11023,48091,197282
round_shots,1400,400,200,200,200,100,100,100,100,100
round_queries,1400,2800,5000,16200,64200,96300,299300,1026500,3696900,54141100
round_k,3,12,40,160,481,1496,5132,18484,62181,270705
round_shots,1100,400,300,200,200,200,100,100,300,100
round_queries,1100,2800,7500,17400,54600,187400,324100,1030900,10050300,48395700
round_k,3,12,43,136,468,1620,5154,16750,59167,241978
round_shots,1200,300,300,200,300,200,100,100,100,100
round_queries,1200,900,2700,6600,35100,92200,176700,551300,1813500,25752700
round_k,1,4,16,58,230,883,2756,9067,33621,128763
round_shots,1800,300,200,200,200,200,100,100,100
round_queries,1800,2100,4600,15800,52600,189800,386300,1293300,17917300
round_k,3,11,39,131,474,1931,6466,24074,89586
round_shots,1300,300,200,300,200,200,100,100,100
round_queries,1300,2100,5000,22500,57000,209400,412500,1247700,18886500
round_k,3,12,37,142,523,2062,6238,23189,94432
round_shots,1400,400,300,200,200,100,100,100,100
round_queries,1400,3600,9900,23400,77400,163300,520100,1658500,26217500
round_k,4,16,58,193,816,2600,8292,31235,131087
round_shots,1300,400,300,200,200,100,100,100,100
round_queries,1300,2800,7500,22600,82200,156700,513700,1733100,25330700
round_k,3,12,56,205,783,2568,8665,32147,126653
round_shots,1200,300,200,200,200,200,200,200,100
round_queries,1200,2100,5000,15800,57400,196600,812600,3215800,26846100
round_k,3,12,39,143,491,2031,8039,28322,134230
round_shots,1500,300,200,200,200,100,200,100,100
round_queries,1500,2700,6600,21400,82600,175300,1139800,2308700,36231100
round_k,4,16,53,206,876,2849,11543,42699,181155
round_shots,1000,300,300,300,200,200,100,100,100,100
round_queries,1000,900,2700,9900,29000,103800,233500,744500,2681900,43194900
round_k,1,4,16,72,259,1167,3722,13409,49568,215974
round_shots,1100,300,200,200,200,100,100,100,100,100
round_queries,1100,2100,5000,15000,52200,106300,338300,1159100,4293900,64869900
round_k,3,12,37,130,531,1691,5795,21469,82450,324349
round_shots,1500,400,200,200,200,100,100,100,100,100
round_queries,1500,2800,5000,18600,58200,113500,364700,1169500,3719300,57784500
round_k,3,12,46,145,567,1823,5847,18596,65016,288922
round_shots,1100,300,200,200,200,100,100,200,100
round_queries,1100,2100,5000,16200,63400,131500,406900,2765000,20666100
round_k,3,12,40,158,657,2034,6912,29168,103330
round_shots,1700,400,200,300,400,100,100,100,100,100
round_queries,1700,2800,5000,26700,132400,104500,314100,1052900,3244100,47408700
round_k,3,12,44,165,522,1570,5264,16220,64554,237043
round_shots,1300,200,300,400,200,100,100,100,100,100
round_queries,1300,600,2700,14000,26600,52700,163900,535300,1875300,30260900
round_k,1,4,17,66,263,819,2676,9376,35606,151304
round_shots,1500,400,200,200,200,100,100,100,100,100
round_queries,1500,2800,5000,16600,60600,113100,354500,1118500,3541100,53473700
round_k,3,12,41,151,565,1772,5592,17705,62641,267368
round_shots,1400,300,200,200,200,200,100,100,100
round_queries,1400,2100,5000,16600,59000,240600,473900,1542100,23471900
round_k,3,12,41,147,601,2369,7710,28992,117359
round_shots,1000,300,200,200,200,100,100,100,100,100
round_queries,1000,2100,5000,16600,60600,127700,399100,1197700,3701900,59200300
round_k,3,12,41,151,638,1995,5988,18509,72379,296001
round_shots,1500,400,300,400,200,100,100,100,100
round_queries,1500,2800,7500,45200,82200,179100,574100,2018900,33014500
round_k,3,12,56,205,895,2870,10094,39059,165072
round_shots,900,300,300,200,200,200,100,100,100,100
round_queries,900,900,2700,6600,20200,79400,152500,496500,1755500,25896900
round_k,1,4,16,50,198,762,2482,8777,31863,129484
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2100,5000,16600,65000,142700,467300,1633900,22295100
round_k,3,12,41,162,713,2336,8169,27827,111475
round_shots,1600,300,300,200,200,100,100,200,100
round_queries,1600,2100,7500,19000,60200,121500,393900,2500600,19664300
round_k,3,12,47,150,607,1969,6251,27266,98321
round_shots,1200,400,200,200,200,100,100,200,100
round_queries,1200,2800,6600,23000,88600,193700,641700,4207000,40300700
round_k,3,16,57,221,968,3208,10517,49666,201503
round_shots,1400,300,300,200,200,200,100,100,100,100
round_queries,1400,900,2700,6600,23400,95000,192100,635500,2227300,38363700
round_k,1,4,16,58,237,960,3177,11136,40059,191818
round_shots,1200,300,300,200,200,200,100,100,100,100
round_queries,1200,2100,6900,14600,48200,195800,371900,1213700,3937300,66803700
round_k,3,11,36,120,489,1859,6068,19686,79115,334018
round_shots,1200,300,200,200,200,200,100,100,100
round_queries,1200,2100,5000,18200,62200,269800,568700,1919900,29878900
round_k,3,12,45,155,674,2843,9599,36613,149394
round_shots,1600,400,200,200,200,200,100,100,100
round_queries,1600,2800,5000,16200,49400,199800,428900,1463900,22212900
round_k,3,12,40,123,499,2144,7319,27369,111064
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2100,5000,16200,62200,127900,405900,1400700,21411300
round_k,3,12,40,155,639,2029,7003,25886,107056
round_shots,1500,400,300,200,200,100,100,100,100
round_queries,1500,2800,7500,23000,84600,184700,607100,2179100,35230700
round_k,3,12,57,211,923,3035,10895,41307,176153
round_shots,1400,400,200,200,200,200,200,100,100,100
round_queries,1400,2800,5000,16600,52200,211000,760200,1229700,4225700,67714700
round_k,3,12,41,130,527,1900,6148,21128,77777,338573
round_shots,900,300,400,200,200,200,300,100,100,100
round_queries,900,900,3600,6600,21400,73400,386100,517300,1804700,27805300
round_k,1,4,16,53,183,643,2586,9023,34535,139026
round_shots,1300,300,300,200,200,200,100,100,100,100
round_queries,1300,900,2700,6600,23400,89800,178300,571500,1814100,21688100
round_k,1,4,16,58,224,891,2857,9070,27236,108440
round_shots,1835,210,245,175,140,280,105,140,105,35
round_queries,1835,1470,5635,12775,33460,223720,279405,1241660,3572205,15608775
round_k,3,11,36,119,399,1330,4434,17010,63757,222982
round_shots,900,300,200,200,200,100,100,200,100
round_queries,900,2100,4600,14600,55000,119100,360300,2395400,21355500
round_k,3,11,36,137,595,1801,5988,26987,106777
round_shots,1100,300,400,200,200,200,200,200,200,100
round_queries,1100,900,3600,6600,21000,68600,278600,1213000,3728600,27092300
round_k,1,4,16,52,171,696,3032,9321,33252,135461
round_shots,1800,300,200,200,100,100,100,200,100
round_queries,1800,2700,6600,25000,48900,148300,486300,3292600,26184900
round_k,4,16,62,244,741,2431,8231,34781,130924
round_shots,1500,400,200,200,200,100,100,200,100
round_queries,1500,2800,5000,16600,64200,134900,438500,2923400,28283300
round_k,3,12,41,160,674,2192,7308,33691,141416
round_shots,1700,400,200,200,200,200,200,100,100,100
round_queries,1700,2800,5000,16600,64200,273000,950200,1478100,4726100,77083300
round_k,3,12,41,160,682,2375,7390,23630,91030,385416
round_shots,1700,400,200,200,200,200,100,100,100
round_queries,1700,2800,5000,16600,61800,238200,501100,1758100,22072500
round_k,3,12,41,154,595,2505,8790,28384,110362
round_shots,900,400,200,200,200,100,100,300,200,100
round_queries,900,2800,5000,17800,64600,122300,382100,3607500,7420600,48192900
round_k,3,12,44,161,611,1910,6012,18551,76699,240964
round_shots,1800,300,400,200,200,100,200,100,200
round_queries,1800,2100,9200,18200,69000,145700,906600,2066100,46523800
round_k,3,11,45,172,728,2266,10330,38551,116309
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2700,6600,24600,93400,196300,638900,2154500,31048300
round_k,4,16,61,233,981,3194,10772,36548,155241
round_shots,1835,455,140,140,140,175,140,105,70,70
round_queries,1835,3185,3500,10500,31500,127925,307860,700875,1644510,18540130
round_k,3,12,37,112,365,1099,3337,11746,37765,132429
round_shots,1600,300,200,200,200,200,100,200,100
round_queries,1600,2700,6600,23000,90200,343800,757900,5276200,37018300
round_k,4,16,57,225,859,3789,13190,43126,185091
round_shots,1600,300,200,200,100,100,100,100,100
round_queries,1600,2700,6600,26200,49900,151300,498900,1577300,22756100
round_k,4,16,65,249,756,2494,7886,29898,113780
round_shots,1300,300,300,300,200,200,100,200,100,100
round_queries,1300,900,2700,9900,24200,88200,176700,1099000,2313500,37454900
round_k,1,4,16,60,220,883,2747,11567,38135,187274
round_shots,1300,300,400,200,200,100,200,100,100,100
round_queries,1300,900,3600,6600,23000,43500,261400,475300,1523100,21178100
round_k,1,4,16,57,217,653,2376,7615,25611,105890
round_shots,1500,200,200,200,200,100,200,100,100
round_queries,1500,1800,6600,19800,71800,143100,901400,2020900,27811100
round_k,4,16,49,179,715,2253,10104,36181,139055
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2700,6600,23000,91800,201700,650300,2315700,32414900
round_k,4,16,57,229,1008,3251,11578,43928,162074
round_shots,1500,300,200,200,200,300,100,100,100
round_queries,1500,2100,5000,17800,70600,380100,481100,1525700,19572700
round_k,3,12,44,176,633,2405,7628,23875,97863
round_shots,1300,300,200,200,200,100,200,200,100
round_queries,1300,2100,5000,16200,58600,119100,733800,3052200,21272500
round_k,3,12,40,146,595,1834,7630,25745,106362
round_shots,1500,300,200,200,200,100,100,100,100,100
round_queries,1500,2100,5000,15800,49400,85900,268900,898100,3031900,36152900
round_k,3,12,39,123,429,1344,4490,15159,46446,180764
round_shots,1000,300,300,300,200,200,100,100,200,100
round_queries,1000,2100,7500,28500,64200,228200,480100,1529100,10420600,63410700
round_k,3,12,47,160,570,2400,7645,26051,78890,317053
round_shots,1800,300,200,200,200,100,100,100,100,100
round_queries,1800,2700,6600,19800,67000,113300,343500,1165500,4245300,71079700
round_k,4,16,49,167,566,1717,5827,21226,86264,355398
round_shots,1100,400,200,200,200,400,200,100,100
round_queries,1100,2800,5000,16200,58600,454000,703800,1303700,20221300
round_k,3,12,40,146,567,1759,6518,24473,101106
round_shots,700,200,300,200,200,200,100,100,100,200
round_queries,700,600,2700,6200,21000,77000,143100,470300,1560700,48552200
round_k,1,4,15,52,192,715,2351,7803,29577,121380
round_shots,1300,300,300,200,100,100,100,100,100,100
