round_shots,500,1300,1200,300,300,300,200,200,200,200,200,300,300,300,200,100
round_queries,500,3900,8400,6900,15900,39900,73800,163400,348200,775000,1750200,5422500,13164300,30744900,53391000,59636300
round_k,0,1,3,11,26,66,184,408,870,1937,4375,9037,21940,51241,133477,298181
round_shots,600,800,1100,600,300,200,200,200,200,300,300,300,300,200,200,200
round_queries,600,2400,7700,12600,16500,25400,51000,106200,223400,714300,1712700,4214100,9450900,16272200,35181000,78813000
round_k,0,1,3,10,27,63,127,265,558,1190,2854,7023,15751,40680,87952,197032
round_shots,600,1000,1100,300,200,300,200,200,300,200,200,300,200,300,200,200
round_queries,600,3000,7700,6300,9800,29700,49400,108200,347100,619000,1288200,4298700,7439000,23015700,41509800,92999400
round_k,0,1,3,10,24,49,123,270,578,1547,3220,7164,18597,38359,103774,232498
round_shots,700,900,1300,400,200,300,200,300,200,300,400,300,300,200,200,100
round_queries,700,2700,9100,8400,10200,30900,50200,159300,287000,904500,2998800,6404100,15813300,28547000,63607800,68088500
round_k,0,1,3,10,25,51,125,265,717,1507,3748,10673,26355,71367,159019,340442
round_shots,800,1300,1200,600,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,800,3900,8400,12600,22000,36900,77100,166500,274200,603400,1299000,2943000,6336600,14469400,32977000,75015400
round_k,0,1,3,10,27,61,128,277,685,1508,3247,7357,15841,36173,82442,187538
round_shots,700,1800,1000,300,300,300,200,300,200,300,300,300,200,200,300,100
round_queries,700,5400,7000,6300,14700,35100,65000,209100,363800,1152900,3041700,6730500,11398600,25597400,87438300,72532300
round_k,0,1,3,10,24,58,162,348,909,1921,5069,11217,28496,63993,145730,362661
round_shots,600,1000,1300,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,3000,9100,8400,15900,24600,49800,109400,239400,528200,1072600,2243800,5011800,11145000,25347000,56883000,61679700
round_k,0,1,3,10,26,61,124,273,598,1320,2681,5609,12529,27862,63367,142207,308398
round_shots,600,1100,1300,600,500,300,300,200,200,300,200,300,300,200,200,100
round_queries,600,3300,9100,12600,28500,45900,110100,197800,426200,1427100,2549000,7738500,15628500,25273000,56528200,63567900
round_k,0,1,3,10,28,76,183,494,1065,2378,6372,12897,26047,63182,141320,317839
round_shots,500,1700,1300,300,300,300,300,200,200,200,200,300,300,300,300,100
round_queries,500,5100,9100,6900,15900,38100,105300,177000,389000,863800,1940200,6159900,13974900,35624100,92976900,62018700
round_k,0,1,3,11,26,63,175,442,972,2159,4850,10266,23291,59373,154961,310093
round_shots,600,1200,1000,300,300,300,200,300,200,200,300,200,200,200,200,200
round_queries,600,3600,7000,6300,14100,36300,63000,194700,304600,617800,1913100,3283400,7200200,16293000,37004200,79543400
round_k,0,1,3,10,23,60,157,324,761,1544,3188,8208,18000,40732,92510,198858
round_shots,700,1100,1100,400,300,200,200,200,300,200,300,200,200,200,200,200
round_queries,700,3300,7700,8400,15900,25800,56600,119000,395700,697000,2369700,4147400,9073800,20647400,47182200,107786600
round_k,0,1,3,10,26,64,141,297,659,1742,3949,10368,22684,51618,117955,269466
round_shots,500,1000,1300,600,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,500,3000,9100,13800,24400,41100,62200,134600,303000,645000,1402200,2945800,6604200,14705800,33513000,76099000
round_k,0,1,3,11,30,68,155,336,757,1612,3505,7364,16510,36764,83782,190247
round_shots,700,900,1300,500,400,200,200,200,200,200,200,200,200,200,300,200
round_queries,700,2700,9100,10500,22000,30200,61400,132600,285400,641800,1451800,3118600,6827400,15570600,52909500,93337800
round_k,0,1,3,10,27,75,153,331,713,1604,3629,7796,17068,38926,88182,233344
round_shots,600,1200,1100,200,200,300,200,200,200,200,200,300,200,200,200,200,100
round_queries,600,3600,7700,5000,10600,32700,53400,117400,250600,523800,1062200,3505500,6223000,14127000,31617000,67662600,77183700
round_k,0,1,3,12,26,54,133,293,626,1309,2655,5842,15557,35317,79042,169156,385918
round_shots,500,1700,900,300,200,300,200,200,200,300,200,200,200,300,300,300
round_queries,500,5100,6300,6300,9800,29700,43000,91400,197000,635100,1139000,2523400,5681000,18003300,43985100,112658100
round_k,0,1,3,10,24,49,107,228,492,1058,2847,6308,14202,30005,73308,187763
round_shots,600,1000,1400,300,300,300,300,200,200,300,300,400,300,200,200,200
round_queries,600,3000,9800,6900,15900,37500,104700,161400,342200,1131900,2922900,7900400,16722900,23255800,48225400,106878200
round_k,0,1,3,11,26,62,174,403,855,1886,4871,9875,27871,58139,120563,267195
round_shots,700,1500,1200,400,300,200,200,200,200,200,200,300,200,200,200,200,100
round_queries,700,4500,8400,8400,15300,25000,50600,105800,226200,513000,1117400,3501300,6264600,13898600,31687000,71273800,72357500
round_k,0,1,3,10,25,62,126,264,565,1282,2793,5835,15661,34746,79217,178184,361787
round_shots,600,1200,1300,500,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,600,3600,9100,10500,22000,30600,62200,134600,289800,641400,1433400,3192200,7232600,15919800,35053400,80071800
round_k,0,1,3,10,27,76,155,336,724,1603,3583,7980,18081,39799,87633,200179
round_shots,700,1000,1000,400,300,200,200,200,300,200,200,200,200,200,200,200,100
round_queries,700,3000,7000,8400,15300,23800,48600,106600,325500,537000,1131000,2350200,5329000,11350600,24151000,53825400,59998300
round_k,0,1,3,10,25,59,121,266,542,1342,2827,5875,13322,28376,60377,134563,299991
round_shots,600,1300,1300,300,300,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,600,3900,9100,6900,15900,26200,52600,115800,247400,541800,1095400,2194600,4643000,9890200,22270600,76081500,66107700
round_k,0,1,3,11,26,65,131,289,618,1354,2738,5486,11607,24725,55676,126802,330538
round_shots,800,900,1200,300,200,400,400,300,200,300,300,300,300,300,400,200
round_queries,800,2700,8400,7500,11000,46000,97200,150300,237400,747300,1806900,3924300,8624700,22377300,68017200,85801400
round_k,0,1,3,12,27,57,121,250,593,1245,3011,6540,14374,37295,85021,214503
round_shots,600,1200,1100,400,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,3600,7700,8400,15300,36900,95100,236700,387800,815800,1809000,3808600,8438600,18691400,41053400,90097400
round_k,0,1,3,10,25,61,158,394,969,2039,4522,9521,21096,46728,102633,225243
round_shots,800,1500,900,600,400,200,300,200,200,200,300,200,200,200,200,200
round_queries,800,4500,6300,12600,22000,25400,76500,133800,281800,600600,2048100,3493800,7834600,17429800,39718600,89000600
round_k,0,1,3,10,27,63,127,334,704,1501,3413,8734,19586,43574,99296,222501
round_shots,800,1500,1000,400,300,400,300,200,200,200,200,200,300,200,200,300
round_queries,800,4500,7000,8400,15300,46800,87900,149800,318200,713800,1611000,3536200,10707900,18340200,38657000,128127900
round_k,0,1,3,10,25,58,146,374,795,1784,4027,8840,17846,45850,96642,213546
round_shots,500,1400,1200,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,500,4200,8400,6900,16500,39300,64200,208500,367400,815000,1821400,3819800,8560600,18991800,39969400,86540200
round_k,0,1,3,11,27,65,160,347,918,2037,4553,9549,21401,47479,99923,216350
round_shots,700,1400,1200,500,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,4200,8400,10500,15900,25000,81300,125000,264200,583400,1232600,2729000,6051000,12841400,29109800,66481000,75974700
round_k,0,1,3,10,26,62,135,312,660,1458,3081,6822,15127,32103,72774,166202,379873
round_shots,600,1200,1200,300,200,300,200,200,300,300,300,200,200,200,200,200
round_queries,600,3600,8400,6900,10200,31500,56600,119000,374100,877500,2045700,3410200,7701800,17585800,38557000,88102200
round_k,0,1,3,11,25,52,141,297,623,1462,3409,8525,19254,43964,96392,220255
round_shots,700,1400,800,300,300,500,300,300,300,200,200,200,200,200,200,200
round_queries,700,4200,5600,6300,14700,56500,85500,203700,501300,855000,1930600,4326600,9734200,22023800,49496600,113082200
round_k,0,1,3,10,24,56,142,339,835,2137,4826,10816,24335,55059,123741,282705
round_shots,500,1400,900,500,300,200,300,300,200,200,300,300,300,200,300,100
round_queries,500,4200,6300,10500,15900,25400,84300,188700,323800,713800,2383500,5978700,14562900,24702200,84737700,75335100
round_k,0,1,3,10,26,63,140,314,809,1784,3972,9964,24271,61755,141229,376675
round_shots,800,1500,1000,300,300,200,200,200,300,300,200,200,200,200,200,200,200
round_queries,800,4500,7000,6300,14700,23000,46600,97800,298500,655500,1081400,2367800,5189800,10784600,23601800,54009400,121765400
round_k,0,1,3,10,24,57,116,244,497,1092,2703,5919,12974,26961,59004,135023,304413
round_shots,600,1500,1300,500,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,4500,9100,10500,22000,37500,92100,212100,385000,861400,1925400,4357800,9901000,22345400,49616600,111216200
round_k,0,1,3,10,27,62,153,353,962,2153,4813,10894,24752,55863,124041,278040
round_shots,500,1600,1100,400,300,200,300,200,200,200,200,200,200,200,300,200,100
round_queries,500,4800,7700,8400,15300,24600,74700,123000,256600,567000,1140200,2407800,5363800,11945800,40581300,62952600,66304900
round_k,0,1,3,10,25,61,124,307,641,1417,2850,6019,13409,29864,67635,157381,331524
round_shots,600,1200,1200,600,400,200,200,200,200,200,200,200,200,300,200,200,100
round_queries,600,3600,8400,12600,22000,25400,56600,123000,260600,572600,1283800,2725000,5609800,17402700,29663400,65411000,74625500
round_k,0,1,3,10,27,63,141,307,651,1431,3209,6812,14024,29004,74158,163527,373127
round_shots,600,1800,1000,400,400,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,600,5400,7000,8400,20400,42300,126000,199500,402300,635400,1400200,3083000,6978600,15218200,32067400,68167800,77679500
round_k,0,1,3,10,25,70,157,332,670,1588,3500,7707,17446,38045,80168,170419,388397
round_shots,500,1300,1300,300,200,300,300,200,200,300,400,300,300,200,200,200
round_queries,500,3900,9100,6300,9800,29700,80700,143000,310200,983700,3533200,6487500,15049500,25613400,54473400,109512600
round_k,0,1,3,10,24,49,134,357,775,1639,4416,10812,25082,64033,136183,273781
round_shots,600,1700,1000,300,300,200,200,300,300,200,200,200,200,200,300,200
round_queries,600,5100,7000,6300,14700,23400,47400,149700,404700,706600,1535800,3451000,7702600,17272200,59154300,103256200
round_k,0,1,3,10,24,58,118,249,674,1766,3839,8627,19256,43180,98590,258140
round_shots,600,1100,1200,400,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,600,3300,8400,9200,17100,41100,71000,147400,327800,711000,1437000,3197000,10885500,19575800,42894200,95914200
round_k,0,1,3,11,28,68,177,368,819,1777,3592,7992,18142,48939,107235,239785
round_shots,600,1100,1000,500,300,300,400,300,300,300,300,300,200,300,300,100
round_queries,600,3300,7000,10500,15900,36900,112400,195300,402300,815700,1695300,4000500,7034600,24000900,60517500,50254500
round_k,0,1,3,10,26,61,140,325,670,1359,2825,6667,17586,40001,100862,251272
round_shots,600,2000,500,300,300,300,300,300,200,300,300,300,300,200
round_queries,600,6000,9500,14700,35100,86100,235500,604500,1091800,3666900,9657300,20899500,54455100,86737800
round_k,0,1,9,24,58,143,392,1007,2729,6111,16095,34832,90758,216844
round_shots,700,1500,1300,500,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,700,4500,9100,10500,16500,25800,78900,135800,281800,594600,1293400,2915800,6411400,14329800,32561800,74523800
round_k,0,1,3,10,27,64,131,339,704,1486,3233,7289,16028,35824,81404,186309
round_shots,500,800,1200,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,500,2400,8400,7500,17100,27800,55800,122600,261000,534200,1123000,2400600,5135800,11410200,24783400,51360600,57677500
round_k,0,1,3,12,28,69,139,306,652,1335,2807,6001,12839,28525,61958,128401,288387
round_shots,400,1300,800,300,300,300,200,200,200,300,200,200,200,300,200,200
round_queries,400,3900,5600,6300,14100,35100,60200,130200,287800,939300,1657400,3476200,7445400,22584900,39086600,87358200
round_k,0,1,3,10,23,58,150,325,719,1565,4143,8690,18613,37641,97716,218395
round_shots,600,1300,1300,500,300,200,300,300,200,200,200,200,300,300,300,100
round_queries,600,3900,9100,11500,17700,27400,83700,206100,331800,679000,1491400,3341400,11375100,28935900,72562500,58842500
round_k,0,1,3,11,29,68,139,343,829,1697,3728,8353,18958,48226,120937,294212
round_shots,600,1600,800,300,300,200,300,400,300,200,300,200,200,300,200,300
round_queries,600,4800,5600,6300,14700,23400,71100,222000,394500,537400,1704300,3012200,6609400,20121300,34676200,113948100
round_k,0,1,3,10,24,58,118,277,657,1343,2840,7530,16523,33535,86690,189913
round_shots,500,1400,1200,500,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,500,4200,8400,10500,15900,25000,75900,114600,230600,490200,1041400,2378200,5357000,11876200,26787000,59105800,63156900
round_k,0,1,3,10,26,62,126,286,576,1225,2603,5945,13392,29690,66967,147764,315784
round_shots,600,1500,1300,600,200,300,200,200,200,300,400,300,300,300,200
round_queries,600,4500,9100,12600,11400,37500,61400,133000,291000,935700,3186800,6377700,15634500,38560500,69199400
round_k,0,1,3,10,28,62,153,332,727,1559,3983,10629,26057,64267,172998
round_shots,600,1500,1300,800,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,600,4500,9100,16800,17100,41100,69800,145800,318600,712200,1501000,3125000,6866200,22737300,39432200,87442600
round_k,0,1,3,10,28,68,174,364,796,1780,3752,7812,17165,37895,98580,218606
round_shots,600,1300,800,500,300,300,200,200,300,300,200,200,300,200,200,200
round_queries,600,3900,5600,10500,15900,37500,61400,127000,390300,938100,1542600,3328600,11375100,19683000,40774600,85240600
round_k,0,1,3,10,26,62,153,317,650,1563,3856,8321,18958,49207,101936,213101
round_shots,800,1400,1100,600,400,200,300,200,300,300,300,200,200,200,200,200
round_queries,800,4200,7700,12600,22000,30200,92100,157000,515700,1322100,3416700,5418200,10880600,22967400,48728600,108318600
round_k,0,1,3,10,27,75,153,392,859,2203,5694,13545,27201,57418,121821,270796
round_shots,400,900,900,400,300,200,200,300,200,200,200,200,200,200,300,200
round_queries,400,2700,6300,8400,15300,24600,50200,164700,293400,651800,1463000,3289000,7384600,16650600,52077300,94940200
round_k,0,1,3,10,25,61,125,274,733,1629,3657,8222,18461,41626,86795,237350
round_shots,600,1100,900,400,500,300,200,300,300,400,400,300,200,200,200,100
round_queries,600,3300,6300,8400,25500,41100,65800,203100,506700,1582000,3946000,8108700,13553800,30250600,67281000,75116300
round_k,0,1,3,10,25,68,164,338,844,1977,4932,13514,33884,75626,168202,375581
round_shots,600,900,1200,600,300,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,600,2700,8400,12600,16500,38100,106000,162300,249400,544600,1219000,2780600,6199000,14006600,31332600,64165800,73329700
round_k,0,1,3,10,27,63,132,270,623,1361,3047,6951,15497,35016,78331,160414,366648
round_shots,600,1100,1000,300,300,300,300,300,300,300,300,200,300,200,200,200
round_queries,600,3300,7000,6300,14700,38100,89100,188700,465300,1240500,2748300,4152200,12627300,22667000,51324200,112363400
round_k,0,1,3,10,24,63,148,314,775,2067,4580,10380,21045,56667,128310,280908
round_shots,600,1700,1200,300,200,300,300,200,200,200,200,200,200,200,300,300
round_queries,600,5100,8400,6900,10200,30900,75900,133000,275000,576600,1275000,2855800,6288600,13479000,45638100,119697300
round_k,0,1,3,11,25,51,126,332,687,1441,3187,7139,15721,33697,76063,199495
round_shots,700,1100,1300,500,300,200,200,200,200,300,200,200,200,200,200,200
round_queries,700,3300,9100,10500,15900,25400,56200,122600,259800,856500,1517800,3347000,7575800,17154200,38888200,88883000
round_k,0,1,3,10,26,63,140,306,649,1427,3794,8367,18939,42885,97220,222207
round_shots,600,1300,1300,600,300,200,200,400,300,200,200,300,300,300,300,300
round_queries,600,3900,9100,12600,16500,25800,57400,241200,412500,609000,1326600,4160700,11090700,23543100,49228500,104088300
round_k,0,1,3,10,27,64,143,301,687,1522,3316,6934,18484,39238,82047,173480
round_shots,600,1000,1300,300,200,300,300,200,200,200,200,300,300,200,300,200
round_queries,600,3000,9100,6300,9800,29700,75900,130200,291000,636600,1443800,4731300,10903500,18339800,57363900,98631400
round_k,0,1,3,10,24,49,126,325,727,1591,3609,7885,18172,45849,95606,246578
round_shots,700,1400,1100,600,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,700,4200,7700,12600,22000,38100,66200,206700,350600,712600,1597800,3515400,7489800,16571400,36155800,82691400
round_k,0,1,3,10,27,63,165,344,876,1781,3994,8788,18724,41428,90389,206728
round_shots,400,1300,1000,400,400,200,200,200,200,200,200,300,200,200,200,200
round_queries,400,3900,7000,8400,20400,29000,58600,122200,264600,587800,1322200,4496100,7442600,15772600,35869400,81850600
round_k,0,1,3,10,25,72,146,305,661,1469,3305,7493,18606,39431,89673,204626
round_shots,700,1400,1000,400,300,300,200,200,200,300,200,200,300,200,200,100
round_queries,700,4200,7000,8400,15300,36900,69000,147800,320200,1028700,1829000,4126600,14058900,24980600,52333800,59696900
round_k,0,1,3,10,25,61,172,369,800,1714,4572,10316,23431,62451,130834,298484
