round_queries,1300,2100,5000,8700,27900,390700
round_k,3,12,43,139,480,1953
round_shots,800,300,100,200,100,100
round_queries,800,2100,2500,15400,31900,486100
round_k,3,12,38,159,583,2430
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,11500,37500,603700
round_k,3,12,57,187,705,3018
round_shots,1000,200,200,200,200,100
round_queries,1000,1400,5000,16200,71000,591900
round_k,3,12,40,177,755,2959
round_shots,1000,200,200,200,200,200,100
round_queries,1000,600,1800,6600,22200,85000,457500
round_k,1,4,16,55,212,762,2287
round_shots,1100,300,200,100,100,100
round_queries,1100,2700,6600,14700,47100,534100
round_k,4,16,73,235,867,2670
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,13700,44300,549300
round_k,4,16,68,221,865,2746
round_shots,1000,400,200,100,100,100
round_queries,1000,2800,5000,10500,34100,487900
round_k,3,12,52,170,582,2439
round_shots,1200,200,200,200,200,100
round_queries,1200,1400,5000,17400,69000,559900
round_k,3,12,43,172,920,2799
round_shots,1100,200,200,200,200,100
round_queries,1100,1400,4600,16200,58600,373700
round_k,3,11,40,146,526,1868
round_shots,1000,200,300,100,100,100,100
round_queries,1000,600,2700,3300,10700,36100,476900
round_k,1,4,16,53,180,638,2384
round_shots,900,300,200,200,200,100
round_queries,900,2100,6600,20600,93000,723300
round_k,3,16,51,232,850,3616
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,9900,32900,501100
round_k,3,12,49,164,600,2505
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,17800,26700,378100
round_k,3,12,44,133,504,1890
round_shots,1100,300,100,100,100,100
round_queries,1100,2100,2500,7500,25700,316900
round_k,3,12,37,128,420,1584
round_shots,1387,174,174,174,87,87
round_queries,1387,1566,5742,21402,38367,502077
round_k,4,16,61,220,667,2885
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,9500,32700,489900
round_k,3,12,47,163,605,2449
round_shots,1100,300,100,200,100,100
round_queries,1100,2100,2500,15000,32900,492700
round_k,3,12,37,164,617,2463
round_shots,1300,200,200,200,200
round_queries,1300,1800,6600,27800,451800
round_k,4,16,69,305,1129
round_shots,800,200,200,200,200,100
round_queries,800,1400,5000,17800,67400,734100
round_k,3,12,44,168,845,3670
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,21000,40100,454900
round_k,3,12,52,200,627,2274
round_shots,1000,200,200,200,200,100
round_queries,1000,600,1800,6600,31400,236700
round_k,1,4,16,78,344,1183
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,17800,41700,722900
round_k,3,12,44,208,804,3614
round_shots,1100,200,100,100,100,100
round_queries,1100,1400,2500,7500,25700,373500
round_k,3,12,37,128,455,1867
round_shots,1300,200,100,200,100,100
round_queries,1300,1400,2300,13800,28100,295900
round_k,3,11,34,140,481,1479
round_shots,900,200,200,100,200,100
round_queries,900,1400,5000,8900,53400,418300
round_k,3,12,44,133,505,2091
round_shots,900,200,200,200,200,100,100
round_queries,900,600,1800,6600,24600,49900,753700
round_k,1,4,16,61,249,963,3768
round_shots,800,200,200,200,200,100
round_queries,800,1400,4600,15800,61000,424300
round_k,3,11,39,152,630,2121
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,14300,45700,586300
round_k,1,4,16,71,228,870,2931
round_shots,800,200,200,200,200,100
round_queries,800,600,1800,6600,27000,235100
round_k,1,4,16,67,253,1175
round_shots,1200,100,200,100,100,100
round_queries,1200,900,5400,8300,25700,348100
round_k,4,13,41,128,416,1740
round_shots,700,300,200,200,100,100
round_queries,700,2100,5000,19400,32900,477900
round_k,3,12,48,164,617,2389
round_shots,900,200,100,200,100,100
round_queries,900,1400,2500,15000,33900,412700
round_k,3,12,37,169,572,2063
round_shots,1100,200,100,100,200,100
round_queries,1100,1400,2500,7500,47800,398500
round_k,3,12,37,119,522,1992
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,17800,40100,483500
round_k,3,12,44,200,752,2417
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,22600,48900,815900
round_k,3,12,56,244,966,4079
round_shots,900,200,200,100,100,100
round_queries,900,1400,4600,9500,33100,492900
round_k,3,11,47,165,627,2464
round_shots,1000,300,200,300,100,100
round_queries,1000,2100,5000,26700,32900,328500
round_k,3,12,44,164,547,1642
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,15700,56100,952700
round_k,4,16,78,280,1102,4763
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10700,34900,527900
round_k,3,12,53,174,640,2639
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10500,32500,473500
round_k,3,12,52,162,567,2367
round_shots,1387,261,174,174,87,87
round_queries,1387,1827,4350,14790,31407,427953
round_k,3,12,42,180,626,2459
round_shots,900,200,200,200,100,100
round_queries,900,1400,4600,17400,35700,534500
round_k,3,11,43,178,627,2672
round_shots,1387,261,174,87,87,87
round_queries,1387,2349,7134,15051,48111,689127
round_k,4,20,86,276,991,3960
round_shots,1387,261,174,174,87,87
round_queries,1387,2349,5742,22446,44457,657111
round_k,4,16,64,255,905,3776
round_shots,900,300,100,200,200,100
round_queries,900,2100,2500,15000,67800,672700
round_k,3,12,37,169,780,3363
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,14700,49300,794100
round_k,1,4,16,73,246,909,3970
round_shots,800,200,300,200,100,300,100
round_queries,800,600,2700,6600,14500,142500,801500
round_k,1,4,16,72,237,965,4007
round_shots,1000,200,300,200,100,100,100
round_queries,1000,600,2700,6600,13900,43500,563500
round_k,1,4,16,69,217,667,2817
round_shots,900,300,100,200,100,100
round_queries,900,2100,3300,20200,35500,572100
round_k,3,16,50,177,661,2860
round_shots,900,300,100,100,100,100
round_queries,900,2100,2500,7500,24900,380100
round_k,3,12,37,124,457,1900
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,10700,37100,451700
round_k,3,12,53,185,620,2258
round_shots,1387,174,174,174,87,87
round_queries,1387,1566,5742,23142,48111,590469
round_k,4,16,66,276,989,3393
round_shots,1387,174,174,87,87,87
round_queries,1387,1566,5742,12267,38193,550275
round_k,4,16,70,219,791,3162
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,19000,40100,792500
round_k,3,12,47,200,760,3962
round_shots,1200,200,300,300,200,100
round_queries,1200,1400,6900,29700,75800,484100
round_k,3,11,49,189,733,2420
round_shots,1000,300,200,100,200,100
round_queries,1000,2100,5000,10700,67000,610100
round_k,3,12,53,167,710,3050
round_shots,800,300,200,200,200,100
round_queries,800,2100,5000,17400,59400,566300
round_k,3,12,43,148,664,2831
round_shots,800,200,100,200,100,100
round_queries,800,1400,2300,14200,33300,430700
round_k,3,11,35,166,594,2153
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,7500,25700,360700
round_k,3,12,37,128,481,1803
round_shots,1300,300,200,100,100
round_queries,1300,2700,8200,18900,243700
round_k,4,20,94,302,1218
round_shots,900,400,200,100,200,100
round_queries,900,2800,7000,11700,81800,650500
round_k,3,17,58,204,809,3252
round_shots,800,200,200,100,200,100
round_queries,800,1400,4600,8900,54600,336500
round_k,3,11,44,136,409,1682
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,11500,36700,494300
round_k,1,4,16,57,183,593,2471
round_shots,1000,400,200,100,100,100
round_queries,1000,2800,5400,9300,32100,436500
round_k,3,13,46,160,551,2182
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,9100,27900,352900
round_k,3,12,45,139,528,1764
round_shots,700,300,200,100,200,100
round_queries,700,2100,6200,10500,75800,797500
round_k,3,15,52,189,934,3987
round_shots,1000,200,300,200,200,100
round_queries,1000,1400,6900,16200,77400,348900
round_k,3,11,40,193,580,1744
round_shots,1100,300,200,100,200,100
round_queries,1100,2100,6600,14900,99000,652700
round_k,3,16,74,247,792,3263
round_shots,1100,200,200,100,200,100
round_queries,1100,1400,5000,10500,69000,537300
round_k,3,12,52,172,633,2686
round_shots,500,200,200,200,200,200,100
round_queries,500,600,1800,6600,27800,91400,546300
round_k,1,4,16,69,228,722,2731
round_shots,1387,261,174,174,87,87
round_queries,1387,2349,5394,19662,42369,617961
round_k,4,15,56,243,877,3551
round_shots,1387,261,174,174,174,87
round_queries,1387,2349,5394,18270,88566,693477
round_k,4,15,52,254,1095,3985
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,19000,42500,553500
round_k,3,12,47,212,758,2767
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,17400,36100,438500
round_k,3,12,43,180,607,2192
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9900,30300,376100
round_k,3,12,49,151,521,1880
round_shots,1200,200,200,200,100
round_queries,1200,1800,6600,26200,265300
round_k,4,16,65,297,1326
round_shots,1300,300,200,200,100,100
round_queries,1300,2700,6600,29000,57900,894700
round_k,4,16,72,289,1025,4473
round_shots,1387,261,261,174,87,87
round_queries,1387,1827,7047,18966,37671,472497
round_k,3,13,54,216,694,2715
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,21800,46300,782900
round_k,3,12,54,231,905,3914
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,8900,30100,441500
round_k,3,12,44,150,552,2207
round_shots,1200,200,100,100,100,100
round_queries,1200,1800,3300,10900,36900,444100
round_k,4,16,54,184,713,2220
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,11300,35900,587500
round_k,3,12,56,179,681,2937
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,8100,26700,396500
round_k,3,12,40,133,481,1982
round_shots,800,300,200,100,200,100
round_queries,800,2100,5000,10700,68200,611100
round_k,3,12,53,170,732,3055
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,21000,37700,627900
round_k,3,12,52,188,741,3139
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,11300,35300,353700
round_k,4,16,56,176,576,1768
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,19000,42300,582900
round_k,3,12,47,211,704,2914
round_shots,1300,300,200,100,100,100
round_queries,1300,2700,6600,14500,49900,771300
round_k,4,16,72,249,896,3856
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,19400,32900,495700
round_k,3,12,48,164,603,2478
round_shots,1100,200,100,200,200,100
round_queries,1100,1400,2500,15000,59000,460100
round_k,3,12,37,147,634,2300
round_shots,1387,261,174,174,87,87
round_queries,1387,1827,4350,15834,28971,400461
round_k,3,12,45,166,605,2301
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,4600,19000,45300,712100
round_k,3,11,47,226,811,3560
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,12900,41300,566100
round_k,4,16,64,206,745,2830
round_shots,1387,261,174,348,174,87
round_queries,1387,1827,4350,30972,58638,313113
round_k,3,12,44,168,527,1799
round_shots,1300,400,200,200,100,100
round_queries,1300,2800,5400,16200,28900,447300
round_k,3,13,40,144,532,2236
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,9700,30900,450300
round_k,3,12,48,154,565,2251
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,6200,21000,37300,519500
round_k,3,15,52,186,686,2597
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,9700,33300,511300
round_k,3,12,48,166,601,2556
round_shots,1100,400,200,300,100,100
round_queries,1100,2800,6600,41100,58900,929700
round_k,3,16,68,294,1065,4648
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,9700,29100,422300
round_k,3,12,48,145,542,2111
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,6200,10500,32300,451900
round_k,3,15,52,161,576,2259
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,17800,39300,522900
round_k,3,12,44,196,673,2614
round_shots,700,200,200,100,100,100,100
round_queries,700,600,1800,3300,9900,33100,418500
round_k,1,4,16,49,165,523,2092
round_shots,1100,200,200,200,200,100
round_queries,1100,1400,4600,15000,62200,580700
round_k,3,11,37,155,682,2903
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,7000,13500,41700,628300
round_k,4,17,67,208,777,3141
round_shots,1300,200,300,200,100,100
round_queries,1300,1400,6900,18200,39900,607300
round_k,3,11,45,199,710,3036
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,12300,40300,532300
round_k,4,16,61,201,684,2661
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,10500,37900,629300
round_k,3,12,52,189,738,3146
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,17800,39300,435900
round_k,3,12,44,196,665,2179
round_shots,1300,300,200,100,200,100
round_queries,1300,2700,6600,12500,86600,883900
round_k,4,16,62,216,998,4419
round_shots,900,200,200,200,200,100
round_queries,900,1400,5000,19800,61400,407300
round_k,3,12,49,153,460,2036
round_shots,1300,200,300,100,100,100
round_queries,1300,1400,6900,8900,29300,435500
round_k,3,11,44,146,531,2177
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,9900,31500,383500
round_k,3,12,49,157,495,1917
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,10100,35300,542900
round_k,3,12,50,176,663,2714
round_shots,800,300,100,100,100,100
round_queries,800,2100,2500,7500,23100,260700
round_k,3,12,37,115,373,1303
round_shots,1387,261,174,261,87,87
round_queries,1387,1827,4350,20619,29493,359919
round_k,3,12,39,169,533,2068
round_shots,1000,300,200,200,100
round_queries,1000,2100,6600,29400,247700
round_k,3,16,73,325,1238
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,11500,36700,543900
round_k,3,12,57,183,688,2719
round_shots,1300,200,200,300,200,100
round_queries,1300,1400,5000,30900,85800,537500
round_k,3,12,51,214,824,2687
round_shots,800,300,200,300,200,100
round_queries,800,2100,5000,26100,52200,351700
round_k,3,12,43,130,477,1758
round_shots,700,300,200,200,100,100,100
round_queries,700,900,1800,6600,14300,47700,596300
round_k,1,4,16,71,238,750,2981
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,19800,43300,624500
round_k,3,12,49,216,757,3122
round_shots,1100,200,200,100,200,100
round_queries,1100,1400,5000,10700,71400,426700
round_k,3,12,53,178,539,2133
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,3300,9900,34700,557700
round_k,4,16,49,173,643,2788
round_shots,700,200,100,200,200,100
round_queries,700,1400,2300,14200,62200,492500
round_k,3,11,35,155,751,2462
round_shots,1300,200,200,200,200,100
round_queries,1300,1400,4600,14600,61000,434900
round_k,3,11,36,152,577,2174
round_shots,1387,261,174,174,87,87
round_queries,1387,2349,5742,24186,56637,847641
round_k,4,16,69,325,1180,4871
round_shots,900,400,400,200,100,100
round_queries,900,2800,10800,16200,32100,458700
round_k,3,13,40,160,541,2293
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,14100,47500,648500
round_k,4,16,70,237,793,3242
round_shots,1100,200,200,300,100,100
round_queries,1100,1400,5000,29100,39700,522100
round_k,3,12,48,198,764,2610
round_shots,800,200,200,100,100,100,100
round_queries,800,600,1800,3300,9900,35500,524300
round_k,1,4,16,49,177,645,2621
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,11900,40300,525700
round_k,1,4,16,59,201,669,2628
round_shots,900,200,200,100,200,200
round_queries,900,1400,5000,9700,59400,716200
round_k,3,12,48,148,569,1790
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,11500,38500,470100
round_k,3,12,57,192,717,2350
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10900,36700,597900
round_k,3,12,54,183,696,2989
round_shots,1100,200,200,100,300,100
round_queries,1100,1800,6600,14300,143100,729500
round_k,4,16,71,238,992,3647
round_shots,800,300,200,200,100,100
round_queries,800,2100,6600,24200,58100,904500
round_k,3,16,60,290,1010,4522
round_shots,1000,200,300,200,100,100,100
round_queries,1000,600,2700,6600,14500,47500,844100
round_k,1,4,16,72,237,942,4220
round_shots,1200,200,100,200,100,100
round_queries,1200,1800,3100,19000,42500,654300
round_k,4,15,47,212,814,3271
round_shots,1300,400,200,100,100,100
round_queries,1300,2800,7000,10700,37100,528100
round_k,3,17,53,185,685,2640
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,20200,32100,427500
round_k,3,12,50,160,512,2137
round_shots,900,200,200,100,100,100
round_queries,900,1400,4600,8700,26300,286300
round_k,3,11,43,131,394,1431
round_shots,800,300,100,100,100,100
round_queries,800,2100,2500,7500,23900,355100
round_k,3,12,37,119,441,1775
round_shots,1300,300,100,200,100,100
round_queries,1300,2100,2500,15000,35700,529100
