round_shots,1800,600,500,1000,300,200,200,200,200,300,300,200,200,200,300,100
round_queries,1800,3000,5500,25000,17700,30600,62200,125800,271400,902100,1805100,2554200,5336600,11981000,39120300,31020500
round_k,0,2,5,12,29,76,155,314,678,1503,3008,6385,13341,29952,65200,155102
round_shots,2700,500,400,300,300,300,300,400,300,200,200,200,300,200,200
round_queries,2700,2500,5200,9300,21900,45900,116100,365200,631500,842600,1792600,3912600,12753300,21522200,43944600
round_k,0,2,6,15,36,76,193,456,1052,2106,4481,9781,21255,53805,109861
round_shots,1800,400,500,400,400,300,300,200,200,300,300,300,200,100
round_queries,1800,2000,5500,9200,26000,62100,155700,263400,545400,1647300,4429500,11780100,21772200,24809100
round_k,0,2,5,11,32,103,259,658,1363,2745,7382,19633,54430,124045
round_shots,1600,600,500,200,400,200,200,200,300,300,200,200,200,200,100
round_queries,1600,3000,6500,5800,23600,36600,75400,166200,528300,1241100,2220200,5037800,11145800,25497000,27838700
round_k,0,2,6,14,29,91,188,415,880,2068,5550,12594,27864,63742,139193
round_shots,1900,600,500,400,400,300,300,300,200,300,200,200,200,200,100
round_queries,1900,3000,6500,11600,23600,39300,105900,225900,394200,1208100,2040600,4533000,10323000,23322200,26518300
round_k,0,2,6,14,29,65,176,376,985,2013,5101,11332,25807,58305,132591
round_shots,1700,400,500,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,1700,2000,5500,6900,17700,44100,73000,151800,327000,744600,1701000,3845400,8367400,27819300,23624100
round_k,0,2,5,11,29,73,182,379,817,1861,4252,9613,20918,46365,118120
round_shots,2800,600,300,300,300,200,300,200,200,200,200,200,300,200,200
round_queries,2800,3000,3900,9300,20100,28200,84900,137400,293400,653000,1480200,3247800,10392900,17844200,39735000
round_k,0,2,6,15,33,70,141,343,733,1632,3700,8119,17321,44610,99337
round_shots,2300,600,500,400,400,400,600,300,300,200,200,200,200,200,200
round_queries,2300,3000,5500,10000,21200,42800,137400,181500,401100,607800,1289800,2613400,5707400,12896600,29520200
round_k,0,2,5,12,26,53,114,302,668,1519,3224,6533,14268,32241,73800
round_shots,2400,600,500,600,300,300,400,200,200,200,200,200,200,200,100
round_queries,2400,3000,6500,17400,20100,52500,144400,193000,429400,943400,2107400,4781800,10894200,24236200,27801500
round_k,0,2,6,14,33,87,180,482,1073,2358,5268,11954,27235,60590,139007
round_shots,2100,600,500,700,300,400,300,200,200,300,200,200,300,200,200
round_queries,2100,3000,6500,20300,20100,67600,113100,169800,341000,1117500,1751400,3619000,11596500,19431400,43065800
round_k,0,2,6,14,33,84,188,424,852,1862,4378,9047,19327,48578,107664
round_shots,2400,600,500,600,400,500,400,300,200,200,200,300,300,300,100
round_queries,2400,3000,6500,17400,29200,77500,154000,263100,474600,1076600,2261400,7544700,18428100,38700900,31268700
round_k,0,2,6,14,36,77,192,438,1186,2691,5653,12574,30713,64501,156343
round_shots,3000,500,600,300,400,300,200,200,200,200,200,300,300,200
round_queries,3000,2500,7800,11100,36400,73500,125800,275000,613400,1365000,2781000,8805300,22043700,35958600
round_k,0,2,6,18,45,122,314,687,1533,3412,6952,14675,36739,89896
round_shots,1500,600,500,400,400,500,200,200,300,200,300,300,300,200,200
round_queries,1500,3000,6500,11600,26800,72500,67400,143000,474300,840200,2532900,5506500,13067700,19669400,41331400
round_k,0,2,6,14,33,72,168,357,790,2100,4221,9177,21779,49173,103328
round_shots,2300,600,600,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,2300,3000,7800,12400,25500,45000,96200,201000,436200,929400,2077000,4637800,9816200,22295400,24905300
round_k,0,2,6,15,42,112,240,502,1090,2323,5192,11594,24540,55738,124526
round_shots,1800,600,500,500,1000,300,400,300,300,200,200,200,200,200,300
round_queries,1800,3000,5500,11500,49000,33900,90800,162300,362700,547400,1148600,2432600,5349800,12064600,37231500
round_k,0,2,5,11,24,56,113,270,604,1368,2871,6081,13374,30161,62052
round_shots,2300,600,400,500,400,500,500,300,300,200,200,300,200,300,200
round_queries,2300,3000,4400,11500,19600,56500,123500,183300,458700,815400,1675400,5335500,9383800,28601700,39088600
round_k,0,2,5,11,24,56,123,305,764,2038,4188,8892,23459,47669,97721
round_shots,2300,600,300,400,200,300,200,300,300,200,200,200,200,200
round_queries,2300,3000,3900,12400,18600,61500,114200,377700,890100,1598600,3621800,8239000,18735800,38608200
round_k,0,2,6,15,46,102,285,629,1483,3996,9054,20597,46839,96520
round_shots,2600,700,400,500,400,400,300,400,200,400,300,300,300,200,100
round_queries,2600,3500,5200,14500,26800,54800,93900,300400,437800,1813200,2946300,7113300,16695300,29872200,30814100
round_k,0,2,6,14,33,68,156,375,1094,2266,4910,11855,27825,74680,154070
round_shots,2100,500,500,400,400,400,300,300,200,300,400,300,200,300,100
round_queries,2100,2500,6500,11600,24400,54800,95700,203700,278600,902700,3005200,5823900,8819400,26898900,17933500
round_k,0,2,6,14,30,68,159,339,696,1504,3756,9706,22048,44831,89667
round_shots,2200,500,300,400,300,300,200,200,300,300,200,200,200,200
round_queries,2200,2500,3900,12400,29700,79500,147800,321400,1088100,2888700,4689400,9525000,19169800,43987000
round_k,0,2,6,15,49,132,369,803,1813,4814,11723,23812,47924,109967
round_shots,2200,600,500,500,200,300,300,200,200,200,200,200,300,200,100
round_queries,2200,3000,6500,15500,14600,45300,121500,232200,513800,1139000,2345400,4780600,15003300,25981000,29322100
round_k,0,2,6,15,36,75,202,580,1284,2847,5863,11951,25005,64952,146610
round_shots,2100,700,500,300,300,200,200,300,300,300,200,200,300,300,200
round_queries,2100,3500,6500,8700,19500,27400,55800,167700,350700,704100,1159400,2586200,8463900,20804100,36279800
round_k,0,2,6,14,32,68,139,279,584,1173,2898,6465,14106,34673,90699
round_shots,2200,700,500,500,800,300,300,500,400,300,300,300,200,200
round_queries,2200,3500,6500,14500,48800,48300,113100,398500,796400,1545300,3554700,8226300,13521000,27866600
round_k,0,2,6,14,30,80,188,398,995,2575,5924,13710,33802,69666
round_shots,1900,600,600,400,300,300,500,300,300,200,200,200,200,300,100
round_queries,1900,3000,6600,10000,15900,33900,116500,167700,465900,848200,1904600,4325400,9388600,31940100,23822900
round_k,0,2,5,12,26,56,116,279,776,2120,4761,10813,23471,53233,119114
round_shots,2100,500,500,400,700,300,400,200,200,200,200,200,200,200,100
round_queries,2100,2500,6500,11600,42700,46500,129200,202200,431800,967800,2072200,4402600,10057800,22967800,26210500
round_k,0,2,6,14,30,77,161,505,1079,2419,5180,11006,25144,57419,131052
round_shots,1700,600,500,400,300,300,400,200,200,200,200,200,300,300,100
round_queries,1700,3000,6500,11600,17700,35700,100400,137000,312200,668600,1464600,3163000,10613700,26849100,22242500
round_k,0,2,6,14,29,59,125,342,780,1671,3661,7907,17689,44748,111212
round_shots,2600,500,600,300,300,500,200,200,200,200,200,200,200,200
round_queries,2600,2500,7800,11100,29700,116500,125800,276200,609000,1356200,2717000,6021000,13543400,30684200
round_k,0,2,6,18,49,116,314,690,1522,3390,6792,15052,33858,76710
round_shots,1700,500,500,300,400,300,300,300,200,200,200,200,200,200,100
round_queries,1700,2500,6500,8700,26000,42900,107700,240300,400200,883000,1979800,4465000,9849000,21161400,24055900
round_k,0,2,6,14,32,71,179,400,1000,2207,4949,11162,24622,52903,120279
round_shots,2400,600,500,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,2400,3000,6500,7400,23700,34200,69800,151800,325800,710200,1518600,3464600,7781400,17693800,38390200
round_k,0,2,6,18,39,85,174,379,814,1775,3796,8661,19453,44234,95975
round_shots,1900,600,500,300,300,200,300,400,300,300,200,300,200,200,100
round_queries,1900,3000,6500,9300,21900,35400,117300,346000,593100,1187100,1813800,5636700,9209000,20737800,23357700
round_k,0,2,6,15,36,88,195,432,988,1978,4534,9394,23022,51844,116788
round_shots,2100,600,500,400,300,200,300,400,200,200,200,200,200,200,200
round_queries,2100,3000,5500,9200,14100,20200,67500,237200,268600,568200,1270200,2876600,6519000,14894200,34090200
round_k,0,2,5,11,23,50,112,296,671,1420,3175,7191,16297,37235,85225
round_shots,2200,600,400,300,300,200,200,200,200,200,300,400,300,200,100
round_queries,2200,3000,5200,9300,21900,33000,72200,153000,340200,755000,2516700,7527600,14865900,25826600,28474100
round_k,0,2,6,15,36,82,180,382,850,1887,4194,9409,24776,64566,142370
round_shots,1400,600,400,400,300,300,400,300,300,200,200,200,300,200
round_queries,1400,3000,5200,11600,20100,43500,144400,332700,847500,1500200,3365400,7627400,25636500,38186600
round_k,0,2,6,14,33,72,180,554,1412,3750,8413,19068,42727,95466
round_shots,2000,600,400,500,300,300,200,200,300,200,200,200,200,200,200
round_queries,2000,3000,5200,14500,21300,50100,71400,153400,473100,741000,1496600,3216600,6940200,15486200,34774200
round_k,0,2,6,14,35,83,178,383,788,1852,3741,8041,17350,38715,86935
round_shots,1900,500,400,300,300,400,300,200,200,200,200,200,200,200,200
round_queries,1900,2500,4400,6900,15900,42800,66900,115400,246200,544200,1222600,2775000,6266200,13573400,30101000
round_k,0,2,5,11,26,53,111,288,615,1360,3056,6937,15665,33933,75252
round_shots,2600,600,500,700,200,200,300,300,200,200,300,200,200,300,100
round_queries,2600,3000,5500,17500,11800,25000,78300,178500,306600,684600,2292900,4000600,9149400,30374100,24782300
round_k,0,2,5,12,29,62,130,297,766,1711,3821,10001,22873,50623,123911
round_shots,1600,600,500,400,400,400,300,300,200,200,200,200,200,200,100
round_queries,1600,3000,5500,9200,18800,52400,121500,285300,485400,1070600,2374200,5288600,11997400,26759400,28092700
round_k,0,2,5,11,23,65,202,475,1213,2676,5935,13221,29993,66898,140463
round_shots,2700,600,400,500,400,200,300,200,200,200,200,200,200,300,200
round_queries,2700,3000,4400,12500,26000,26200,82500,151800,326200,706200,1539000,3498600,7950600,25215300,42848600
round_k,0,2,5,12,32,65,137,379,815,1765,3847,8746,19876,42025,107121
round_shots,2300,600,500,600,200,300,200,200,300,200,200,200,200,200,100
round_queries,2300,3000,5500,15000,14200,44700,77400,164200,501900,792600,1686600,3842200,8784200,20040600,22787100
round_k,0,2,5,12,35,74,193,410,836,1981,4216,9605,21960,50101,113935
round_shots,1600,500,500,900,200,400,300,300,200,300,400,400,300,200,100
round_queries,1600,2500,6500,26100,13400,55600,98700,224100,309000,979500,3301200,7922000,14359500,23751400,26557900
round_k,0,2,6,14,33,69,164,373,772,1632,4126,9902,23932,59378,132789
round_shots,2200,700,500,500,400,300,400,200,200,200,300,200,200,200
round_queries,2200,3500,6500,17500,36400,68700,185200,256600,578200,1269800,3861300,6557000,14941400,34188200
round_k,0,2,6,17,45,114,231,641,1445,3174,6435,16392,37353,85470
round_shots,2000,500,500,600,200,300,300,300,200,200,200,200,200,300,100
round_queries,2000,2500,6500,17400,15800,48900,101100,215100,349800,740600,1661000,3726200,8434200,26195100,20565100
round_k,0,2,6,14,39,81,168,358,874,1851,4152,9315,21085,43658,102825
round_shots,2800,600,500,400,300,300,300,400,200,200,300,200,200,200,200
round_queries,2800,3000,5500,10000,15900,35700,71700,213200,266600,547800,1787100,3235400,7355800,16822600,37762200
round_k,0,2,5,12,26,59,119,266,666,1369,2978,8088,18389,42056,94405
round_shots,2100,600,400,400,700,200,300,300,200,200,200,200,300,200,100
round_queries,2100,3000,5200,11600,42700,29800,96900,200700,316200,700600,1595800,3613000,12362700,21970200,22725300
round_k,0,2,6,14,30,74,161,334,790,1751,3989,9032,20604,54925,113626
round_shots,1900,600,400,400,400,400,200,200,300,200,200,200,200,200,200
round_queries,1900,3000,4400,9200,21200,47600,60200,137000,414900,730200,1650600,3681800,7872600,17961800,40834200
round_k,0,2,5,11,26,59,150,342,691,1825,4126,9204,19681,44904,102085
round_shots,2600,600,500,500,400,400,200,300,200,300,400,300,200,300,100
round_queries,2600,3000,5500,12500,21200,46000,54200,171300,299400,937500,2640400,5211300,8353000,27058500,22667700
round_k,0,2,5,12,26,57,135,285,748,1562,3300,8685,20882,45097,113338
round_shots,3000,500,600,400,300,500,200,200,100,100,300,100,100,100,100
round_queries,3000,2500,7800,12400,23700,81500,83000,186600,224500,470500,3000300,2247500,4554100,9731900,20505500
round_k,0,2,6,15,39,81,207,466,1122,2352,5000,11237,22770,48659,102527
round_shots,1700,600,500,500,300,300,600,200,200,200,200,200,200,200,100
round_queries,1700,3000,6500,14500,21900,48900,220200,213800,443000,970600,2175400,4535800,10311400,22875400,25701100
round_k,0,2,6,14,36,81,183,534,1107,2426,5438,11339,25778,57188,128505
round_shots,1900,600,600,400,200,200,200,200,200,400,200,200,200,100,100
round_queries,1900,3000,7800,12400,15800,32600,65400,142600,315800,1436400,1652200,3808200,8341800,9298900,19385500
round_k,0,2,6,15,39,81,163,356,789,1795,4130,9520,20854,46494,96927
round_shots,2700,500,500,400,300,300,200,200,200,300,400,200,200,300,100
round_queries,2700,2500,6500,11600,18300,47100,88200,179800,359800,1224300,4123600,4989800,9980200,31214100,23967300
round_k,0,2,6,14,30,78,220,449,899,2040,5154,12474,24950,52023,119836
round_shots,3100,600,400,300,400,300,300,200,200,200,200,200,300,300,200
round_queries,3100,3000,5200,9300,26800,44700,101700,153400,322600,703400,1463400,3075400,9294300,22710900,33775000
round_k,0,2,6,15,33,74,169,383,806,1758,3658,7688,15490,37851,84437
round_shots,2300,500,500,400,400,200,200,300,300,200,200,200,200,200,100
round_queries,2300,2500,5500,12400,31600,47000,99000,298500,619500,1053800,2309400,4962600,10725800,24522600,28065700
round_k,0,2,5,15,39,117,247,497,1032,2634,5773,12406,26814,61306,140328
round_shots,1700,600,700,200,300,200,200,300,200,300,300,200,200,200,200
round_queries,1700,3000,9100,5800,17700,27000,56200,168900,290600,915300,1958100,3366200,7667400,16906200,38250600
round_k,0,2,6,14,29,67,140,281,726,1525,3263,8415,19168,42265,95626
round_shots,2500,600,500,400,200,300,400,200,300,200,200,300,300,300,200
round_queries,2500,3000,5500,9200,9400,28500,83600,97400,292500,500200,1081400,3614700,9208500,20811900,34602600
round_k,0,2,5,11,23,47,104,243,487,1250,2703,6024,15347,34686,86506
round_shots,2100,600,500,300,300,400,200,200,200,200,200,200,200,200,200,100
round_queries,2100,3000,5500,6900,14100,38000,49400,107000,227000,471400,1020600,2277400,5202600,11662200,26517800,30147900
round_k,0,2,5,11,23,47,123,267,567,1178,2551,5693,13006,29155,66294,150739
round_shots,2300,500,400,400,300,300,400,200,300,200,200,200,200,200,100
round_queries,2300,2500,5200,11600,17700,46500,134000,162200,495900,845800,1887400,4197000,9408200,21585400,24750500
round_k,0,2,6,14,29,77,167,405,826,2114,4718,10492,23520,53963,123752
round_shots,2400,500,400,300,200,400,500,400,300,300,300,300,300,300
round_queries,2400,2500,5200,9300,15800,68400,224500,482000,939300,2209500,4465500,9287700,19844100,46650300
round_k,0,2,6,15,39,85,224,602,1565,3682,7442,15479,33073,77750
round_shots,3000,500,500,600,300,300,600,300,300,200,200,200,200,300
round_queries,3000,2500,6500,17400,23700,63300,281400,351300,788700,1239000,2701000,6104200,13995000,44806500
round_k,0,2,6,14,39,105,234,585,1314,3097,6752,15260,34987,74677
round_shots,1400,400,300,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1400,2000,3300,6900,14100,25800,78900,219300,395000,888200,1997400,4507800,9453000,21545000,24495500
round_k,0,2,5,11,23,64,131,365,987,2220,4993,11269,23632,53862,122477
round_shots,2300,400,500,400,400,300,300,200,200,200,300,200,200,300
round_queries,2300,2000,5500,11600,26000,50700,122700,203000,444600,973400,3216300,5462200,12285400,39709500
round_k,0,2,5,14,32,84,204,507,1111,2433,5360,13655,30713,66182
round_shots,2000,700,400,400,500,800,300,400,200,200,300,300,300,200
round_queries,2000,3500,5200,11600,30500,133600,113700,324400,453400,1025800,3472500,9328500,23435100,36763800
round_k,0,2,6,14,30,83,189,405,1133,2564,5787,15547,39058,91909
round_shots,2400,500,500,400,400,400,200,200,200,200,200,200,200,200,200
round_queries,2400,2500,5500,9200,19600,45200,68200,142200,313000,691800,1494600,3402600,7539800,15912600,32154600
round_k,0,2,5,11,24,56,170,355,782,1729,3736,8506,18849,39781,80386
round_shots,2200,500,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,2200,2500,4400,6900,17700,47700,81400,172200,379800,861000,1956600,4409800,9735800,21849400,23472700
round_k,0,2,5,11,29,79,203,430,949,2152,4891,11024,24339,54623,117363
round_shots,2600,600,600,300,300,300,300,300,200,200,200,200,300,200,100
round_queries,2600,3000,6600,9300,21900,47700,129900,264300,429000,921800,2039000,4380200,14317500,24737000,27433700
round_k,0,2,5,15,36,79,216,440,1072,2304,5097,10950,23862,61842,137168
round_shots,2500,500,400,500,400,300,300,400,300,200,200,200,300,200,100
round_queries,2500,2500,5200,14500,26000,44700,102300,305200,560700,958600,2138200,4803000,14483700,23635000,26323500
round_k,0,2,6,14,32,74,170,381,934,2396,5345,12007,24139,59087,131617
round_shots,2000,500,500,500,500,300,400,200,200,200,200,400,200,200,200
round_queries,2000,2500,6500,14500,30500,41100,136400,174200,348600,703000,1481000,6106000,7787000,16743800,36831800
round_k,0,2,6,14,30,68,170,435,871,1757,3702,7632,19467,41859,92079
round_shots,2900,600,500,800,200,300,300,300,300,300,200,200,200,200
