round_k,3,16,64,273,1598
round_shots,900,200,100,100,100
round_queries,900,1800,3300,10700,224300
round_k,4,16,53,230,1121
round_shots,600,200,100,100,100
round_queries,600,1400,2700,9300,172500
round_k,3,13,46,184,862
round_shots,900,200,100,100,100
round_queries,900,1400,2500,8900,166100
round_k,3,12,44,175,830
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,7500,28300,678100
round_k,3,12,37,141,630,3390
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8500,154500
round_k,3,12,42,165,772
round_shots,800,100,100,100,100
round_queries,800,900,3100,11900,221500
round_k,4,15,59,230,1107
round_shots,700,200,100,100,100
round_queries,700,1400,2700,9900,198500
round_k,3,13,49,207,992
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,13700,273300
round_k,1,4,20,68,280,1366
round_shots,900,100,100,100,100
round_queries,900,900,3300,12700,268100
round_k,4,16,63,273,1340
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8100,30700,752900
round_k,3,12,40,153,686,3764
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,15500,334900
round_k,1,4,20,77,331,1674
round_shots,600,200,100,100,100,100
round_queries,600,600,900,3100,11900,249100
round_k,1,4,15,59,253,1245
round_shots,800,100,100,100,100
round_queries,800,700,2300,8300,142500
round_k,3,11,41,156,712
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4300,15700,338700
round_k,1,4,21,78,333,1693
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8100,26700,625300
round_k,3,12,40,133,588,3126
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9100,184700
round_k,3,12,45,190,923
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,12900,252900
round_k,1,4,16,64,261,1264
round_shots,500,200,100,100,100,100
round_queries,500,1400,3300,11300,38300,719500
round_k,3,16,56,191,700,3597
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7500,30700,753500
round_k,3,12,37,153,694,3767
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8100,29500,749500
round_k,3,12,40,147,683,3747
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7100,27100,687100
round_k,3,11,35,135,632,3435
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9100,179700
round_k,3,12,45,189,898
round_shots,1000,200,100,100,100
round_queries,1000,1400,2500,9100,179700
round_k,3,12,45,187,898
round_shots,600,200,200,100,100
round_queries,600,1400,5000,10700,202900
round_k,3,12,53,212,1014
round_shots,800,100,200,100,100,100
round_queries,800,300,1800,4100,13900,277700
round_k,1,4,20,69,276,1388
round_shots,800,200,100,100,100
round_queries,800,1800,4100,16300,355300
round_k,4,20,81,353,1776
round_shots,700,100,100,100,100,100
round_queries,700,300,900,3300,11500,218500
round_k,1,4,16,57,224,1092
round_shots,700,200,200,100,100
round_queries,700,1400,5000,10500,197100
round_k,3,12,52,211,985
round_shots,900,200,100,100,100
round_queries,900,1800,4100,14900,323500
round_k,4,20,74,323,1617
round_shots,800,200,100,100,100
round_queries,800,1800,3300,12100,203700
round_k,4,16,60,213,1018
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8900,177500
round_k,3,12,44,185,887
round_shots,1000,200,100,100,100
round_queries,1000,1800,3900,12100,258900
round_k,4,19,60,261,1294
round_shots,600,200,200,100,100
round_queries,600,1400,5000,13700,278100
round_k,3,12,68,276,1390
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8300,158700
round_k,3,12,41,167,793
round_shots,600,200,100,100,100
round_queries,600,1400,3100,9700,198300
round_k,3,15,48,210,991
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,14500,275700
round_k,1,4,20,72,275,1378
round_shots,800,200,100,100,100
round_queries,800,1400,2500,9100,157500
round_k,3,12,45,172,787
round_shots,500,200,100,100,100
round_queries,500,1400,3300,11500,233700
round_k,3,16,57,244,1168
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,7900,29500,639300
round_k,3,12,39,147,590,3196
round_shots,900,200,100,100,100
round_queries,900,1400,2500,8500,153300
round_k,3,12,42,168,766
round_shots,800,100,100,100,100
round_queries,800,900,3300,9900,185100
round_k,4,16,49,195,925
round_shots,900,200,100,100,100
round_queries,900,1800,4100,15500,326300
round_k,4,20,77,326,1631
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9100,157300
round_k,3,12,45,167,786
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,15500,315900
round_k,1,4,20,77,318,1579
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3500,12500,268300
round_k,1,4,17,62,270,1341
round_shots,500,200,100,100,100
round_queries,500,1400,3500,13100,258500
round_k,3,17,65,266,1292
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8900,152100
round_k,3,12,44,167,760
round_shots,900,200,100,100,100
round_queries,900,1400,3300,11700,231300
round_k,3,16,58,237,1156
round_shots,500,200,200,100,100,100
round_queries,500,600,1800,3300,11100,214900
round_k,1,4,16,55,224,1074
round_shots,900,200,200,100,100
round_queries,900,1800,6600,15100,301100
round_k,4,16,75,299,1505
round_shots,800,200,100,100,100
round_queries,800,1400,3300,12300,227100
round_k,3,16,61,239,1135
round_shots,700,200,100,100,100
round_queries,700,1400,3100,9700,166900
round_k,3,15,48,182,834
round_shots,800,200,100,100,100
round_queries,800,1400,3300,12300,247900
round_k,3,16,61,254,1239
round_shots,600,200,100,100,100
round_queries,600,1400,3300,11500,222300
round_k,3,16,57,231,1111
round_shots,500,100,100,100,100,100
round_queries,500,300,900,3300,12500,263300
round_k,1,4,16,62,268,1316
round_shots,900,200,100,100,100
round_queries,900,1800,4100,15300,279300
round_k,4,20,76,286,1396
round_shots,800,100,200,100,100
round_queries,800,700,4600,11300,203700
round_k,3,11,56,216,1018
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,13900,293100
round_k,1,4,20,69,297,1465
round_shots,1000,100,100,100,100
round_queries,1000,900,3300,11700,241500
round_k,4,16,58,244,1207
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,15500,308500
round_k,1,4,20,77,315,1542
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7900,28700,610900
round_k,3,12,39,143,580,3054
round_shots,900,200,100,100,100
round_queries,900,1800,4100,14700,300900
round_k,4,20,73,301,1504
round_shots,500,100,100,100,100,100
round_queries,500,300,900,3300,10700,212500
round_k,1,4,16,53,219,1062
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9100,168500
round_k,3,12,45,181,842
round_shots,900,100,200,100,100
round_queries,900,700,5000,11300,214500
round_k,3,12,56,227,1072
round_shots,700,200,200,100,100
round_queries,700,1400,6200,15300,320100
round_k,3,15,76,330,1600
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,13100,277700
round_k,1,4,20,65,280,1388
round_shots,900,200,200,100,100
round_queries,900,1800,6600,16100,336900
round_k,4,16,80,356,1684
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9700,193300
round_k,3,12,48,203,966
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,8100,26500,617100
round_k,3,11,40,132,608,3085
round_shots,900,200,100,100,100
round_queries,900,1400,3300,11500,234700
round_k,3,16,57,247,1173
round_shots,1000,100,100,100,100
round_queries,1000,900,3300,11300,224500
round_k,4,16,56,232,1122
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,8100,29700,755900
round_k,3,11,40,148,688,3779
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8300,158300
round_k,3,12,41,168,791
round_shots,800,200,100,100,100
round_queries,800,1800,4100,12900,256500
round_k,4,20,64,264,1282
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4700,15100,324100
round_k,1,4,23,75,322,1620
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8300,167500
round_k,3,12,41,174,837
round_shots,800,100,100,100,100
round_queries,800,900,3300,11100,204700
round_k,4,16,55,215,1023
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7100,28300,715100
round_k,3,11,35,141,662,3575
round_shots,900,200,100,100,100
round_queries,900,1400,3300,12900,218900
round_k,3,16,64,229,1094
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,4100,13700,220900
round_k,1,4,20,68,252,1104
round_shots,700,100,100,100,100
round_queries,700,700,2500,8100,142100
round_k,3,12,40,172,710
round_shots,300,100,100,100,100,100
round_queries,300,300,900,3300,11700,241900
round_k,1,4,16,58,252,1209
round_shots,700,200,100,100,100,100
round_queries,700,600,1100,3300,11900,241700
round_k,1,5,16,59,253,1208
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,4100,15500,338100
round_k,1,4,20,77,334,1690
round_shots,800,200,100,100,100
round_queries,800,1800,3900,15100,286700
round_k,4,19,75,302,1433
round_shots,900,200,100,100,100
round_queries,900,1400,3100,10500,184700
round_k,3,15,52,195,923
round_shots,800,200,100,100,100
round_queries,800,1800,3900,13900,270300
round_k,4,19,69,272,1351
round_shots,600,100,200,100,100
round_queries,600,700,4600,10300,202700
round_k,3,11,51,209,1013
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4300,15900,348900
round_k,1,4,21,79,343,1744
round_shots,500,100,100,100,100,100
round_queries,500,300,900,3300,11300,221900
round_k,1,4,16,56,235,1109
round_shots,800,200,100,100,100
round_queries,800,1400,2500,9700,165700
round_k,3,12,48,181,828
round_shots,800,200,100,100,100
round_queries,800,1400,2500,9300,166500
round_k,3,12,46,178,832
round_shots,1000,100,100,100,100
round_queries,1000,700,2300,8900,144700
round_k,3,11,44,165,723
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8100,29700,744700
round_k,3,12,40,148,676,3723
round_shots,900,200,100,100,100
round_queries,900,1400,2500,9900,205700
round_k,3,12,49,211,1028
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3900,13500,267500
round_k,1,4,19,67,278,1337
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8100,30500,713100
round_k,3,12,40,152,654,3565
round_shots,800,200,200,100,100
round_queries,800,1400,5000,10500,187300
round_k,3,12,52,194,936
round_shots,1000,100,100,100,100,100
round_queries,1000,700,2300,7300,28100,691500
round_k,3,11,36,140,637,3457
round_shots,500,100,100,100,100
round_queries,500,700,2500,8300,161500
round_k,3,12,41,174,807
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8900,141500
round_k,3,12,44,160,707
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,11500,226300
round_k,1,4,16,57,237,1131
round_shots,800,100,200,100,100
round_queries,800,900,6600,18300,362900
round_k,4,16,91,388,1814
round_shots,700,200,100,100,100
round_queries,700,1400,3300,9900,194900
round_k,3,16,49,212,974
round_shots,900,200,200,100,100
round_queries,900,1400,5000,12300,263900
round_k,3,12,61,270,1319
round_shots,400,200,100,100,100,100
round_queries,400,600,900,3300,13300,274700
round_k,1,4,16,66,275,1373
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,7100,28700,602100
round_k,3,11,35,143,601,3010
round_shots,500,200,100,100,100
round_queries,500,1400,2700,9300,178700
round_k,3,13,46,192,893
round_shots,900,200,100,100,100
round_queries,900,1800,3500,11700,238500
round_k,4,17,58,246,1192
round_shots,500,200,200,100,100
round_queries,500,1400,5000,13100,254900
round_k,3,12,65,256,1274
round_shots,600,100,100,100,100,100
round_queries,600,300,900,2700,9300,182500
round_k,1,4,13,46,193,912
round_shots,800,200,100,100,100
round_queries,800,1400,2500,9300,156900
round_k,3,12,46,169,784
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,18700,426900
round_k,1,5,25,93,415,2134
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7300,30500,645900
round_k,3,11,36,152,603,3229
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9300,164300
round_k,3,12,46,176,821
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8900,157100
round_k,3,12,44,171,785
round_shots,900,200,100,100,100
round_queries,900,1800,4300,14100,294700
round_k,4,21,70,296,1473
round_shots,500,200,100,100,100
round_queries,500,1400,3300,10700,196300
round_k,3,16,53,205,981
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9900,197500
round_k,3,12,49,204,987
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8300,144500
round_k,3,12,41,151,722
round_shots,1000,200,200,100,100
round_queries,1000,1400,5000,10500,197100
round_k,3,12,52,208,985
round_shots,700,100,100,100,100,100
round_queries,700,300,900,3300,12500,261300
round_k,1,4,16,62,264,1306
round_shots,1000,200,100,100,100
round_queries,1000,1800,3300,12500,241700
round_k,4,16,62,250,1208
round_shots,600,200,100,100,100
round_queries,600,1400,3300,11100,228300
round_k,3,16,55,234,1141
round_shots,900,200,100,100,100
round_queries,900,1800,4100,14900,313500
round_k,4,20,74,319,1567
round_shots,900,200,100,100,100
round_queries,900,1800,4300,14700,288100
round_k,4,21,73,294,1440
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,12100,206500
round_k,1,4,16,60,233,1032
round_shots,800,200,100,100,100
round_queries,800,1400,2500,7700,150300
round_k,3,12,38,160,751
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8900,151900
round_k,3,12,44,174,759
round_shots,800,100,200,100,100
round_queries,800,700,4600,11700,244100
round_k,3,11,58,248,1220
round_shots,500,100,100,100,100
round_queries,500,700,2300,8900,156300
round_k,3,11,44,169,781
round_shots,600,200,100,100,100
round_queries,600,1400,3100,9900,208500
round_k,3,15,49,213,1042
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3900,13500,290900
round_k,1,4,19,67,294,1454
round_shots,800,200,100,100,100
round_queries,800,1800,4100,15300,309300
round_k,4,20,76,314,1546
round_shots,700,200,200,100,100,100
round_queries,700,600,1800,4100,14900,314300
round_k,1,4,20,74,313,1571
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8900,29900,711300
round_k,3,12,44,149,656,3556
round_shots,900,200,100,100,100
round_queries,900,1800,4100,14300,309700
round_k,4,20,71,313,1548
round_shots,800,200,100,100,100
round_queries,800,1400,2500,9500,193900
round_k,3,12,47,203,969
round_shots,600,200,100,100,100
round_queries,600,1400,2500,7500,143500
round_k,3,12,37,154,717
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7900,29700,664100
round_k,3,11,39,148,621,3320
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,13100,278100
round_k,1,4,16,65,279,1390
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8300,148100
round_k,3,12,41,158,740
round_shots,900,200,100,100,100
round_queries,900,1400,2500,8300,145300
round_k,3,12,41,155,726
round_shots,800,200,100,100,100
round_queries,800,1400,2500,9100,173300
round_k,3,12,45,184,866
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,12300,234500
round_k,1,4,20,61,247,1172
round_shots,500,200,100,100,100
round_queries,500,1400,3300,11700,226900
round_k,3,16,58,238,1134
round_shots,900,200,100,100,100
round_queries,900,1800,4100,12300,262500
round_k,4,20,61,264,1312
round_shots,1000,100,100,100,100
round_queries,1000,700,2500,9100,175900
round_k,3,12,45,186,879
round_shots,600,200,200,100,100
round_queries,600,1400,5000,10700,219900
round_k,3,12,53,224,1099
round_shots,700,200,100,100,100
round_queries,700,1400,3300,13300,267900
round_k,3,16,66,274,1339
round_shots,700,100,100,100,100
round_queries,700,700,2500,9100,184700
round_k,3,12,45,195,923
round_shots,900,200,100,100,100
round_queries,900,1400,2500,9100,176100
round_k,3,12,45,191,880
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,11500,217300
round_k,1,4,16,57,221,1086
round_shots,1000,200,200,100,100
round_queries,1000,1400,5000,13700,260900
round_k,3,12,68,264,1304
round_shots,800,200,200,100,100
round_queries,800,1400,5000,13300,274300
round_k,3,12,66,278,1371
round_shots,700,200,100,100,100
round_queries,700,1400,3300,12900,267900
