round_queries,700,1000,1900,11400,24500,82900,307300,1220300,27060700
round_k,2,9,28,122,414,1536,6101,26914,135303
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,1800,6600,12500,41700,143900,546300,2271700,56668300
round_k,1,4,16,62,208,719,2731,11358,52716,283341
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,13000,28500,92100,326100,1311500,29375500
round_k,2,9,32,142,460,1630,6557,29098,146877
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,8100,24500,81900,295300,1179900,26176900
round_k,2,11,40,122,409,1476,5899,26108,130884
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,7900,25100,86100,314900,1263500,28186900
round_k,2,11,39,125,430,1574,6317,28036,140934
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,1800,6600,12900,42100,147500,562900,2362100,59408700
round_k,1,4,16,64,210,737,2814,11810,55279,297043
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,4600,9500,30300,104500,391300,1591100,37166500
round_k,2,11,47,151,522,1956,7955,35927,185832
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13000,26900,91500,343900,1397300,31620300
round_k,2,9,32,134,457,1719,6986,31166,158101
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,22700,76100,277300,1113900,24380700
round_k,2,9,35,113,380,1386,5569,24490,121903
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7500,23900,78300,282100,1117500,24439500
round_k,2,9,37,119,391,1410,5587,24543,122197
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,1500,2300,6900,21500,68700,244700,961700,20653300
round_k,2,11,34,107,343,1223,4808,21024,103266
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8900,26700,94100,347700,1411100,32170700
round_k,2,11,44,133,470,1738,7055,31564,160853
round_shots,600,100,200,200,100,100,100,100,100,100
round_queries,600,300,1800,5800,10900,33100,114900,432300,1787300,42744300
round_k,1,4,14,54,165,574,2161,8936,40922,213721
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,15800,36100,125700,482500,1988900,48485700
round_k,2,11,39,180,628,2412,9944,45765,242428
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8700,27100,91100,331100,1327500,29968100
round_k,2,11,43,135,455,1655,6637,29572,149840
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6900,21700,73300,267900,1060500,23000500
round_k,2,9,34,108,366,1339,5302,23247,115002
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,1800,5400,10500,33700,114900,429300,1770100,41805500
round_k,1,4,13,52,168,574,2146,8850,40225,209027
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3000,11400,24300,80100,299100,1203300,26682700
round_k,2,7,28,121,400,1495,6016,26734,133413
round_shots,600,200,200,100,100,100,100,100,100,100
round_queries,600,600,1800,3700,11500,36900,129900,491500,2023300,49691900
round_k,1,4,18,57,184,649,2457,10116,46748,248459
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,31100,102100,374100,1522300,34834500
round_k,2,11,46,155,510,1870,7611,34299,174172
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,2000,5400,11500,35500,121300,457300,1877500,45001300
round_k,2,13,57,177,606,2286,9387,42831,225006
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13800,28900,92700,332900,1349700,30507100
round_k,2,9,34,144,463,1664,6748,30164,152535
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7100,22900,78300,282900,1130300,24740300
round_k,2,9,35,114,391,1414,5651,24964,123701
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8900,29300,98500,366300,1487900,34114300
round_k,2,11,44,146,492,1831,7439,33362,170571
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,24500,84500,306900,1228300,27373900
round_k,2,9,37,122,422,1534,6141,27182,136869
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7100,22300,73500,270500,1069700,23341700
round_k,2,9,35,111,367,1352,5348,23532,116708
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,30300,106500,392900,1602300,37324900
round_k,2,11,46,151,532,1964,8011,36127,186624
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,14600,32700,110900,416900,1696500,40053300
round_k,2,9,36,163,554,2084,8482,38467,200266
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6900,21100,69900,258100,1016300,21690300
round_k,2,9,34,105,349,1290,5081,21995,108451
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,10200,21500,69500,243300,936700,19682900
round_k,2,7,25,107,347,1216,4683,20117,98414
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,22900,69100,245700,961100,20209100
round_k,2,9,37,114,345,1228,4805,20647,101045
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,14200,32100,114700,435100,1786900,42240700
round_k,2,9,35,160,573,2175,8934,40673,211203
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13800,31300,107300,400300,1621100,38038500
round_k,2,9,34,156,536,2001,8105,36792,190192
round_shots,400,400,100,100,100,100,100,100,100
round_queries,400,2000,2700,8300,25300,84700,304700,1218500,26937700
round_k,2,13,41,126,423,1523,6092,26865,134688
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,10300,32700,102700,352300,1280300,28070900
round_k,2,13,51,163,513,1761,6401,27831,140354
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7700,23500,76900,281700,1118900,24358300
round_k,2,9,38,117,384,1408,5594,24510,121791
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,10600,24300,80100,290900,1172100,25752300
round_k,2,7,26,121,400,1454,5860,25740,128761
round_shots,700,100,100,200,100,100,100,100,100,100
round_queries,700,300,900,5400,11500,37900,133700,503900,2085700,50813300
round_k,1,4,13,57,189,668,2519,10428,48079,254066
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8500,25700,81300,289500,1155300,24946700
round_k,2,11,42,128,406,1447,5776,25039,124733
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6900,22300,74300,270700,1082100,23677300
round_k,2,9,34,111,371,1353,5410,23855,118386
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,4600,18200,41300,140100,530700,2206100,54910700
round_k,2,11,45,206,700,2653,11030,51337,274553
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,4600,8300,27100,89900,327900,1316300,29658100
round_k,2,11,41,135,449,1639,6581,29318,148290
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9700,29700,102900,379100,1544900,35983300
round_k,2,11,48,148,514,1895,7724,34944,179916
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,15800,34700,122700,460300,1907100,45931300
round_k,2,9,39,173,613,2301,9535,43589,229656
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,25500,85100,309100,1234100,27529900
round_k,2,9,39,127,425,1545,6170,27400,137649
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,21700,73300,260500,1023900,21698300
round_k,2,9,35,108,366,1302,5119,22027,108491
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,1000,3000,5100,15500,47700,168500,645700,2719500,70632500
round_k,2,7,25,77,238,842,3228,13597,64300,353162
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15800,36300,126500,472100,1951500,49002300
round_k,2,9,39,181,632,2360,9757,44763,245011
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8900,28100,89300,323700,1304500,29465700
round_k,2,11,44,140,446,1618,6522,29139,147328
round_shots,700,400,200,100,100,100,100,100,100
round_queries,700,2000,5400,10500,32500,109300,412900,1648700,38503700
round_k,2,13,52,162,546,2064,8243,37161,192518
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,13400,28900,99500,376500,1519500,34795500
round_k,2,9,33,144,497,1882,7597,34048,173977
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3800,13800,30900,107700,401100,1638500,38176100
round_k,2,9,34,154,538,2005,8192,36908,190880
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,1000,1900,11400,25500,84500,311900,1241700,27521900
round_k,2,9,28,127,422,1559,6208,27404,137609
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15000,35100,123700,422500,1657100,38123500
round_k,2,9,37,175,618,2112,8285,36896,190617
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,16600,36100,126700,477900,1955500,47495700
round_k,2,9,41,180,633,2389,9777,44929,237478
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,6500,19900,64300,229300,906900,19258100
round_k,2,9,32,99,321,1146,4534,19729,96290
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6700,20900,71700,254500,970700,20894100
round_k,2,9,33,104,358,1272,4853,21205,104470
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3800,7500,23300,79700,263100,996500,21041700
round_k,2,9,37,116,398,1315,4982,21405,105208
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,11400,25100,86700,319100,1281900,28641300
round_k,2,7,28,125,433,1595,6409,28407,143206
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9700,31500,107300,399700,1628300,37897500
round_k,2,11,48,157,536,1998,8141,36786,189487
round_shots,500,100,200,100,100,100,100,100,100,100
round_queries,500,300,1800,3700,11300,34300,114700,424100,1735100,41278100
round_k,1,4,18,56,171,573,2120,8675,39595,206390
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9300,29100,95700,351900,1417900,32095900
round_k,2,11,46,145,478,1759,7089,31679,160479
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,15500,50700,180700,709500,14251500
round_k,1,6,25,77,253,903,3547,14975,71257
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15000,33900,118700,442300,1834300,43968700
round_k,2,9,37,169,593,2211,9171,41910,219843
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,21700,71900,258100,1029300,22026900
round_k,2,9,35,108,359,1290,5146,22386,110134
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8900,27300,92100,343700,1383700,30915300
round_k,2,11,44,136,460,1718,6918,30535,154576
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,13800,32100,109500,408500,1677700,39749100
round_k,2,9,34,160,547,2042,8388,38204,198745
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,23900,78300,283500,1139500,24888300
round_k,2,9,37,119,391,1417,5697,24937,124441
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,11000,21300,74100,271700,1078100,23478900
round_k,2,7,27,106,370,1358,5390,23725,117394
round_shots,400,200,100,100,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17700,61100,197900,689700,2847300,70149100
round_k,2,9,28,88,305,989,3448,14236,64207,350745
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6500,19700,59900,213500,837100,17478700
round_k,2,9,32,98,299,1067,4185,18041,87393
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,2000,4600,16600,38300,132900,500900,2082300,51001100
round_k,2,11,41,191,664,2504,10411,47967,255005
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3800,6900,22300,73700,269900,1078900,23534300
round_k,2,9,34,111,368,1349,5394,23674,117671
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,17800,38700,137700,526700,2191900,54480700
round_k,2,11,44,193,688,2633,10959,50892,272403
round_shots,500,200,100,200,100,100,100,100,100
round_queries,500,1000,1900,11400,22100,75700,275700,1091300,23833700
round_k,2,9,28,110,378,1378,5456,23939,119168
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8500,26900,90900,330300,1333700,30110500
round_k,2,11,42,134,454,1651,6668,29792,150552
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,13000,28500,98700,374100,1524900,35221300
round_k,2,9,32,142,493,1870,7624,34301,176106
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,7900,25300,77100,274500,1094500,23879500
round_k,2,11,39,126,385,1372,5472,24011,119397
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,4600,18600,42900,136300,472700,1891900,39147300
round_k,2,11,46,214,681,2363,9459,38749,195736
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7900,24100,83500,304100,1209300,26650700
round_k,2,9,39,120,417,1520,6046,26568,133253
round_shots,500,100,200,200,100,100,100,100,100,100
round_queries,500,300,1800,6200,13300,43100,150700,571500,2392300,60506300
round_k,1,4,15,66,215,753,2857,11961,55936,302531
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6900,22100,74300,265500,1061100,22895900
round_k,2,9,34,110,371,1327,5305,23179,114479
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15400,33300,116100,441100,1813300,43282700
round_k,2,9,38,166,580,2205,9066,41281,216413
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3400,5900,19100,63300,230300,906900,19060700
round_k,2,8,29,95,316,1151,4534,19644,95303
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8900,27500,93500,337900,1374500,31132100
round_k,2,11,44,137,467,1689,6872,30633,155660
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,13400,30500,106300,400300,1644300,37892100
round_k,2,9,33,152,531,2001,8221,37087,189460
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8900,28700,101300,373500,1522900,35459700
round_k,2,11,44,143,506,1867,7614,34398,177298
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7900,25100,87900,317500,1267900,28284700
round_k,2,9,39,125,439,1587,6339,28224,141423
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,2300,6900,20900,71900,260900,1027900,22043100
round_k,2,11,34,104,359,1304,5139,22473,110215
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15000,30500,102100,382500,1550500,35846900
round_k,2,9,37,152,510,1912,7752,34893,179234
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,1800,7400,15700,48900,170900,653300,2774100,71736900
round_k,1,4,18,78,244,854,3266,13870,65557,358684
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,15000,31700,104100,371900,1498900,34411100
round_k,2,9,37,158,520,1859,7494,33478,172055
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6900,20900,71700,263100,1038300,22302500
round_k,2,9,34,104,358,1315,5191,22715,111512
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,17000,36100,123300,460900,1899300,45948900
round_k,2,11,42,180,616,2304,9496,43608,229744
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9500,30500,106100,398900,1604100,36773100
round_k,2,11,47,152,530,1994,8020,36215,183865
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,1900,5700,17700,58500,210500,813300,16791100
round_k,2,9,28,88,292,1052,4066,17389,83955
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,15800,36300,124100,474100,1959100,47812500
round_k,2,11,39,181,620,2370,9795,45132,239062
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8700,26900,89100,327100,1293900,29192900
round_k,2,11,43,134,445,1635,6469,28884,145964
round_shots,400,300,200,100,100,100,100,100,100
