round_queries,3400,2800,6800,23400,26700,72900,191700,335400,688200,1464200,3313800,7597800,17424200
round_k,0,3,8,19,44,121,319,838,1720,3660,8284,18994,43560
round_shots,3100,500,300,200,300,300,200,200,200,200,200,200,200
round_queries,3100,4500,7500,11400,34500,83700,146600,309400,699400,1479800,3275400,6931400,14471400
round_k,0,4,12,28,57,139,366,773,1748,3699,8188,17328,36178
round_shots,4000,500,300,300,300,300,200,200,200,100,200,200,200,100
round_queries,4000,3500,5100,12300,27300,62700,109800,243800,558600,678300,2739800,5772200,11996600,12758300
round_k,0,3,8,20,45,104,274,609,1396,3391,6849,14430,29991,63791
round_shots,3800,500,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3800,3500,5100,12300,23000,46200,93800,204200,449400,1022200,2304600,5259400,12067800,13904100
round_k,0,3,8,20,57,115,234,510,1123,2555,5761,13148,30169,69520
round_shots,3000,400,300,200,200,300,200,200,200,200,200,200,300,100
round_queries,3000,2800,5100,8200,18200,56700,97400,201000,453000,1023000,2332600,5309400,17973900,14815500
round_k,0,3,8,20,45,94,243,502,1132,2557,5831,13273,29956,74077
round_shots,2900,400,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,2900,2800,5100,8200,16600,54300,94200,209800,465800,1049000,2400200,5451400,12501800,14413900
round_k,0,3,8,20,41,90,235,524,1164,2622,6000,13628,31254,72069
round_shots,3600,400,300,200,300,300,300,200,200,200,100,200,200,100
round_queries,3600,2800,5100,8200,26700,66300,156300,261000,587400,1298600,1485900,6269800,14284600,14855700
round_k,0,3,8,20,44,110,260,652,1468,3246,7429,15674,35711,74278
round_shots,2600,400,300,400,300,300,200,300,200,200,200,200,200,100
round_queries,2600,2800,4500,12400,23700,54900,88600,282900,486200,1077000,2443800,5543400,12374200,13359500
round_k,0,3,7,15,39,91,221,471,1215,2692,6109,13858,30935,66797
round_shots,2700,400,300,300,300,200,300,200,200,200,300,200,200
round_queries,2700,2800,5100,12300,26700,44200,134700,233800,523000,1093800,3462300,6377400,14111400
round_k,0,3,8,20,44,110,224,584,1307,2734,5770,15943,35278
round_shots,3800,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,3800,4500,7500,20100,31400,64600,139000,304600,691800,1565800,3553800,7675000,17612600
round_k,0,4,12,33,78,161,347,761,1729,3914,8884,19187,44031
round_shots,2900,400,400,300,300,200,200,200,200,200,300,400,200
round_queries,2900,2800,6800,12300,31500,55000,119800,262200,557000,1267800,3933900,11910000,14920600
round_k,0,3,8,20,52,137,299,655,1392,3169,6556,14887,37301
round_shots,3000,400,300,200,300,200,200,300,200,200,200,200,200,100
round_queries,3000,2800,5100,8200,24900,39400,88600,283500,507400,1125000,2514200,5716600,13059000,14731500
round_k,0,3,8,20,41,98,221,472,1268,2812,6285,14291,32647,73657
round_shots,3800,400,400,300,400,200,200,200,100,200,100,300,100
round_queries,3800,3600,10000,24900,78800,101000,215000,473000,533900,2264600,2576900,15500100,12821500
round_k,0,4,12,41,98,252,537,1182,2669,5661,12884,25833,64107
round_shots,3700,400,300,200,300,300,200,300,300,200,200,200,100
round_queries,3700,3600,7500,11400,34500,88500,159400,489900,1244100,2257800,5110200,11192200,12644700
round_k,0,4,12,28,57,147,398,816,2073,5644,12775,27980,63223
round_shots,3900,400,300,300,300,300,200,200,300,200,200,200,300
round_queries,3900,2800,5100,12300,27300,69300,122600,268200,878700,1511400,3113400,6981800,22677900
round_k,0,3,8,20,45,115,306,670,1464,3778,7783,17454,37796
round_shots,3700,400,300,500,300,300,400,300,300,300,200,200,200
round_queries,3700,2800,5100,19500,26700,57900,166800,333300,849300,2177100,3814600,7953000,18195400
round_k,0,3,8,19,44,96,208,555,1415,3628,9536,19882,45488
round_shots,3600,400,300,300,200,200,200,400,200,200,200,200,200,200
round_queries,3600,2800,5100,12300,16600,36600,76600,315600,429400,895000,2033000,4506600,10271000,22376600
round_k,0,3,8,20,41,91,191,394,1073,2237,5082,11266,25677,55941
round_shots,3800,400,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,3800,2800,5100,8200,27300,66300,103800,213800,436200,934600,2040600,4680200,10752600,11836100
round_k,0,3,8,20,45,110,259,534,1090,2336,5101,11700,26881,59180
round_shots,2400,300,300,400,300,200,300,200,200,200,300,400,300,100
round_queries,2400,2100,4500,13200,21300,38200,116700,197000,401800,865400,2851500,8422000,17388300,15291900
round_k,0,3,7,16,35,95,194,492,1004,2163,4752,10527,28980,76459
round_shots,3600,400,300,400,300,200,300,400,200,200,300,200,300,200
round_queries,3600,2800,4500,13200,24300,40200,125700,350000,439000,901800,2918100,4573400,13904700,18754200
round_k,0,3,7,16,40,100,209,437,1097,2254,4863,11433,23174,46885
round_shots,4000,500,400,400,300,200,200,200,200,200,200,300,200,100
round_queries,4000,3500,6800,17200,29700,45000,98200,224600,501000,1078200,2449400,8343900,14477000,15056700
round_k,0,3,8,21,49,112,245,561,1252,2695,6123,13906,36192,75283
round_shots,4100,400,300,400,200,300,300,300,200,300,200,200,200
round_queries,4100,3600,7500,22800,26600,84900,201300,450900,755000,2591100,4359800,9535800,20437800
round_k,0,4,12,28,66,141,335,751,1887,4318,10899,23839,51094
round_shots,2700,600,300,300,300,300,200,200,200,200,300,300,200
round_queries,2700,4200,5100,12300,27900,65100,107400,217800,469400,1019000,3291300,8847300,15692200
round_k,0,3,8,20,46,108,268,544,1173,2547,5485,14745,39230
round_shots,3200,400,300,200,200,200,200,200,200,200,300,300,200
round_queries,3200,3600,7500,13400,28600,57400,123000,249800,551800,1227000,4131900,10270500,18298600
round_k,0,4,12,33,71,143,307,624,1379,3067,6886,17117,45746
round_shots,3300,400,400,300,200,200,200,200,200,200,200,300,300,100
round_queries,3300,2800,6800,12300,21000,43800,90600,187400,405800,908600,2069400,7066500,17383500,14329900
round_k,0,3,8,20,52,109,226,468,1014,2271,5173,11777,28972,71649
round_shots,3600,400,300,200,300,200,200,400,300,400,300,200,200,100
round_queries,3600,2800,5100,8200,27300,42600,85400,367600,754500,2030000,3748500,6464600,13488200,15241900
round_k,0,3,8,20,45,106,213,459,1257,2537,6247,16161,33720,76209
round_shots,3200,400,400,400,300,200,200,300,200,200,200,200,300,100
round_queries,3200,2800,6800,16400,29100,48200,107800,342900,577400,1221000,2768600,6201400,21152100,14867500
round_k,0,3,8,20,48,120,269,571,1443,3052,6921,15503,35253,74337
round_shots,3500,500,400,300,300,200,200,200,200,200,200,200,300
round_queries,3500,3500,6800,12300,27900,50600,111400,239400,491000,1083000,2407000,5519000,18857100
round_k,0,3,8,20,46,126,278,598,1227,2707,6017,13797,31428
round_shots,3000,500,300,300,300,300,200,200,200,200,200,300,200,100
round_queries,3000,3500,5100,12300,29100,63300,104200,236200,521400,1171400,2610200,8246700,13719400,15572100
round_k,0,3,8,20,48,105,260,590,1303,2928,6525,13744,34298,77860
round_shots,3100,400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3100,2800,6800,12300,31500,53400,109800,229400,501000,1147400,2396200,5143400,11113800,12168300
round_k,0,3,8,20,52,133,274,573,1252,2868,5990,12858,27784,60841
round_shots,3200,400,400,300,200,200,200,200,200,200,200,300,300,100
round_queries,3200,2800,6800,14700,23000,51000,110200,246600,501800,1108600,2454200,7770300,17673900,11903100
round_k,0,3,8,24,57,127,275,616,1254,2771,6135,12950,29456,59515
round_shots,2500,500,300,200,300,200,200,200,200,200,200,200,300,100
round_queries,2500,3500,5100,8200,24900,39800,84600,176200,367000,810600,1829000,4217800,13716900,12132700
round_k,0,3,8,20,41,99,211,440,917,2026,4572,10544,22861,60663
round_shots,3700,400,400,300,200,200,200,300,200,200,300,300,200,100
round_queries,3700,2800,6800,14100,19000,41400,87400,276900,491400,1057800,3337500,8469900,13988600,15240500
round_k,0,3,8,23,47,103,218,461,1228,2644,5562,14116,34971,76202
round_shots,3900,600,300,300,300,300,200,200,200,300,200,200,300
round_queries,3900,4200,5100,12300,30300,62100,99800,216200,490600,1603500,2733800,6237400,20501100
round_k,0,3,8,20,50,103,249,540,1226,2672,6834,15593,34168
round_shots,3800,500,300,200,200,200,200,200,300,300,300,200,200,200
round_queries,3800,3500,5100,8200,16600,36600,76200,165800,505500,1039500,2435700,4209000,9370200,20073400
round_k,0,3,8,20,41,91,190,414,842,1732,4059,10522,23425,50183
round_shots,3500,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3500,3500,5100,12300,18200,36600,76200,162600,360200,797000,1728200,3959400,9081000,20502600
round_k,0,3,8,20,45,91,190,406,900,1992,4320,9898,22702,51256
round_shots,2500,400,400,300,300,300,400,200,300,300,400,200,200,100
round_queries,2500,2800,6800,11700,24300,57300,179600,201400,666900,1476900,4748400,5516600,12008600,13653500
round_k,0,3,8,19,40,95,224,503,1111,2461,5935,13791,30021,68267
round_shots,3400,500,400,300,300,300,200,200,300,200,200,200,200
round_queries,3400,3500,6800,14700,32100,68100,102600,219800,737700,1299000,2928600,6484200,13863400
round_k,0,3,8,24,53,113,256,549,1229,3247,7321,16210,34658
round_shots,3200,400,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,3200,2800,5100,11700,16200,53100,77400,171000,364600,814600,1760200,3961000,8702600,19807400
round_k,0,3,8,19,40,88,193,427,911,2036,4400,9902,21756,49518
round_shots,3700,400,400,200,200,200,200,300,200,200,200,200,200,100
round_queries,3700,2800,6800,9800,21000,43800,87800,278100,507000,1111800,2543800,5840200,13434200,15235900
round_k,0,3,8,24,52,109,219,463,1267,2779,6359,14600,33585,76179
round_shots,3100,400,300,300,400,300,200,200,200,300,200,200,200
round_queries,3100,2800,5100,12300,42000,69300,118200,254600,571400,1724700,3053000,6997800,16020600
round_k,0,3,8,20,52,115,295,636,1428,2874,7632,17494,40051
round_shots,3700,500,300,300,200,200,200,200,200,300,200,200,300,100
round_queries,3700,3500,5100,12300,23000,46200,95800,206200,452200,1442700,2199800,4655000,15165900,10259500
round_k,0,3,8,20,57,115,239,515,1130,2404,5499,11637,25276,51297
round_shots,3400,500,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,3400,3500,5100,12300,16600,35000,71400,153000,504300,778200,1749400,3951000,8810200,19584600
round_k,0,3,8,20,41,87,178,382,840,1945,4373,9877,22025,48961
round_shots,3700,400,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,3700,2800,5100,8200,26700,44200,95000,209800,447800,905000,2026600,4599000,10483400,24039400
round_k,0,3,8,20,44,110,237,524,1119,2262,5066,11497,26208,60098
round_shots,3400,400,300,300,300,200,200,200,200,200,300,200,200
round_queries,3400,2800,5100,12300,29100,50600,104200,233000,526200,1199000,3819900,6120600,13852600
round_k,0,3,8,20,48,126,260,582,1315,2997,6366,15301,34631
round_shots,3300,400,400,300,300,300,200,300,200,200,200,400,300
round_queries,3300,2800,6800,11700,24300,57300,92600,309300,509400,1162600,2612600,10678000,19707300
round_k,0,3,8,19,40,95,231,515,1273,2906,6531,13347,32845
round_shots,3200,400,300,200,300,400,200,200,200,200,200,200,200,200
round_queries,3200,2800,5100,8200,27300,74800,88600,181800,406200,819400,1681000,3647400,8358200,19223400
round_k,0,3,8,20,45,93,221,454,1015,2048,4202,9118,20895,48058
round_shots,3100,400,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,3100,2800,6800,16400,28500,65100,134700,245000,505800,1082200,2430200,5353800,11820200,13414700
round_k,0,3,8,20,47,108,224,612,1264,2705,6075,13384,29550,67073
round_shots,3600,400,400,300,400,300,200,300,300,200,200,200,200,100
round_queries,3600,2800,6800,11700,31600,62700,91400,310500,793500,1395000,3015800,6844600,14724600,15552900
round_k,0,3,8,19,39,104,228,517,1322,3487,7539,17111,36811,77764
round_shots,4000,400,200,200,200,200,200,200,200,300,200,200,200,100
round_queries,4000,3600,5000,10200,21800,47000,99400,201800,427400,1359900,2131800,4825400,10660600,11412500
round_k,0,4,12,25,54,117,248,504,1068,2266,5329,12063,26651,57062
round_shots,2600,500,400,200,400,200,200,200,200,200,200,300,300
round_queries,2600,3500,6800,8200,35600,42600,93400,206600,457400,1023000,2339400,8009100,20767500
round_k,0,3,8,20,44,106,233,516,1143,2557,5848,13348,34612
round_shots,3600,400,400,600,200,200,200,200,200,200,200,200,200,200
round_queries,3600,2800,6800,23400,17800,37400,83000,188600,419400,907400,1902200,3863400,8531400,19656200
round_k,0,3,8,19,44,93,207,471,1048,2268,4755,9658,21328,49140
round_shots,3800,400,200,300,400,200,200,200,200,200,200,200,300
round_queries,3800,3600,5000,15300,50000,67400,144600,313000,639000,1384200,3150200,7137800,22998300
round_k,0,4,12,25,62,168,361,782,1597,3460,7875,17844,38330
round_shots,3200,400,400,300,300,200,300,200,200,300,200,200,200,100
round_queries,3200,2800,6800,12300,26700,40600,131700,229800,488600,1683300,2900200,6227400,13353400,14298100
round_k,0,3,8,20,44,101,219,574,1221,2805,7250,15568,33383,71490
round_shots,4000,400,300,300,300,300,300,300,300,300,300,300,100
round_queries,4000,3600,6900,14700,33300,71700,158700,396300,1032300,2775300,7182300,15160500,12833100
round_k,0,4,11,24,55,119,264,660,1720,4625,11970,25267,64165
round_shots,3400,500,400,300,300,300,200,300,200,200,200,200,200,100
round_queries,3400,3500,6800,11700,24300,53100,77400,249300,455400,995000,2256600,5025000,11547400,13248300
round_k,0,3,8,19,40,88,193,415,1138,2487,5641,12562,28868,66241
round_shots,3700,400,400,300,300,300,300,200,200,200,200,300,300
round_queries,3700,2800,6800,14700,33900,68700,161100,273800,611000,1253400,2667800,8751900,21057300
round_k,0,3,8,24,56,114,268,684,1527,3133,6669,14586,35095
round_shots,2500,400,400,300,200,300,300,300,400,200,200,200,200,100
round_queries,2500,2800,6800,11700,17800,55500,118500,300300,982800,1169400,2536200,5818600,12934600,14835900
round_k,0,3,8,19,44,92,197,500,1228,2923,6340,14546,32336,74179
round_shots,3600,500,600,400,300,200,200,300,200,200,200,200,300,100
round_queries,3600,4500,13800,20400,31500,46200,95400,308700,536200,1173000,2526600,5667000,18369900,12902500
round_k,0,4,11,25,52,115,238,514,1340,2932,6316,14167,30616,64512
round_shots,3100,400,400,300,300,300,200,200,200,200,300,300,300,100
round_queries,3100,2800,6800,12300,31500,70500,120200,258200,531400,1148600,3582900,8000700,16490100,13903100
round_k,0,3,8,20,52,117,300,645,1328,2871,5971,13334,27483,69515
round_shots,3400,400,200,300,300,200,200,200,200,200,200,300,200
round_queries,3400,3600,5000,15300,37500,62200,131000,277400,559400,1203000,2738600,8649900,15150200
round_k,0,4,12,25,62,155,327,693,1398,3007,6846,14416,37875
round_shots,3400,400,300,300,400,300,200,200,200,200,200,200,200,100
round_queries,3400,2800,5100,12300,35600,54300,100200,217000,485000,1080200,2476200,5687400,12728200,14096900
round_k,0,3,8,20,44,90,250,542,1212,2700,6190,14218,31820,70484
round_shots,3400,600,400,400,300,200,200,200,200,200,200,200,300,100
round_queries,3400,4200,6800,17200,32100,43400,89800,189800,426200,947400,2011000,4473400,14963100,12916700
round_k,0,3,8,21,53,108,224,474,1065,2368,5027,11183,24938,64583
round_shots,4000,400,300,300,200,200,200,300,300,200,200,300,300,100
round_queries,4000,2800,5100,12300,16600,35000,78200,249900,606300,1051800,2409800,7932900,18555300,14527500
round_k,0,3,8,20,41,87,195,416,1010,2629,6024,13221,30925,72637
round_shots,3600,400,300,200,200,300,200,200,200,300,200,200,200,100
round_queries,3600,2800,5100,8200,18200,59100,100600,215800,451800,1367100,2443000,5070200,11091800,12772300
round_k,0,3,8,20,45,98,251,539,1129,2278,6107,12675,27729,63861
round_shots,2900,400,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,2900,2800,6800,12300,29100,60900,105800,221400,470200,1051000,2315400,5296200,12084600,13870300
round_k,0,3,8,20,48,101,264,553,1175,2627,5788,13240,30211,69351
round_shots,3400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3400,3600,7500,17700,30200,61800,133800,295800,655000,1410600,3131800,7004200,16060600
round_k,0,4,12,29,75,154,334,739,1637,3526,7829,17510,40151
round_shots,3100,400,200,200,200,400,300,300,200,200,200,300,200,200
round_queries,3100,3600,5000,10200,21800,94000,162300,330900,544200,1205400,2662600,8326500,11126200,22266600
round_k,0,4,12,25,54,117,270,551,1360,3013,6656,13877,27815,55666
round_shots,2300,400,400,300,300,300,300,200,300,200,200,200,200,200
round_queries,2300,2800,6800,11700,24300,54900,119700,164600,515700,777000,1657800,3728200,7887800,17305800
round_k,0,3,8,19,40,91,199,411,859,1942,4144,9320,19719,43264
round_shots,2600,400,400,200,300,300,200,200,200,200,200,200,200,200
round_queries,2600,2800,6800,7800,23700,57300,91800,204200,463800,1047800,2320600,4729400,10207800,23111000
round_k,0,3,8,19,39,95,229,510,1159,2619,5801,11823,25519,57777
round_shots,2200,400,400,300,300,300,200,200,200,300,200,200,200,100
round_queries,2200,2800,6800,11700,24300,54900,79800,180200,381400,1249500,2152200,4746600,10881400,12075500
round_k,0,3,8,19,40,91,199,450,953,2082,5380,11866,27203,60377
round_shots,3000,400,400,600,200,300,200,200,200,200,200,200,200,100
round_queries,3000,2800,6800,23400,19400,63300,108600,217400,483400,1010200,2033800,4604600,10477400,11795300
round_k,0,3,8,19,48,105,271,543,1208,2525,5084,11511,26193,58976
round_shots,3000,400,400,300,300,300,300,200,200,200,200,200,200
