round_shots,500,600,400,300,400,300,300,300,200,200,200,200,200,100
round_queries,500,1800,3600,6900,18800,32100,66300,149700,252600,567400,1215400,2531400,5778200,6421300
round_k,0,1,4,11,23,53,110,249,631,1418,3038,6328,14445,32106
round_shots,600,800,400,200,300,200,200,200,300,300,300,200,200
round_queries,600,2400,3600,4600,14700,23000,49000,99000,321300,872100,1846500,2997800,6817800
round_k,0,1,4,11,24,57,122,247,535,1453,3077,7494,17044
round_shots,600,500,400,300,300,200,200,300,300,300,200,200,200
round_queries,600,1500,3600,6900,14100,25800,53400,176100,431100,1147500,1880600,4253400,9699400
round_k,0,1,4,11,23,64,133,293,718,1912,4701,10633,24248
round_shots,600,400,300,200,300,300,300,400,300,200,200,200,200
round_queries,600,1200,2700,4200,13500,31500,77100,213200,388500,645000,1425800,3266200,7475400
round_k,0,1,4,10,22,52,128,266,647,1612,3564,8165,18688
round_shots,500,400,500,400,400,300,200,400,300,400,300,300
round_queries,500,1200,4500,8400,23600,52500,96600,429200,854100,2605200,4832700,10703100
round_k,0,1,4,10,29,87,241,536,1423,3256,8054,17838
round_shots,600,400,400,600,200,200,200,300,300,200,200,200,200,100
round_queries,600,1200,3600,13800,9400,19400,41800,131700,326700,530600,1150600,2476200,5691400,6538500
round_k,0,1,4,11,23,48,104,219,544,1326,2876,6190,14228,32692
round_shots,500,500,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,1500,2700,6900,14100,21000,45000,94600,207400,463800,1074200,2409000,5569800,6402500
round_k,0,1,4,11,23,52,112,236,518,1159,2685,6022,13924,32012
round_shots,600,400,300,300,400,300,300,200,200,200,200,200,200,100
round_queries,600,1200,2700,6300,18000,41100,91500,129000,274200,590200,1289000,2945400,6723400,7470100
round_k,0,1,4,10,22,68,152,322,685,1475,3222,7363,16808,37350
round_shots,600,600,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1800,4500,6900,14100,24600,52200,109000,231000,500600,1099800,2355400,4871000,10767800
round_k,0,1,4,11,23,61,130,272,577,1251,2749,5888,12177,26919
round_shots,700,400,300,400,600,300,200,200,200,200,200,300,200
round_queries,700,1200,2700,8400,27000,36300,61000,136200,297800,673800,1554200,5253300,9068200
round_k,0,1,4,10,22,60,152,340,744,1684,3885,8755,22670
round_shots,600,400,400,600,200,300,300,300,200,200,200,300,100
round_queries,600,1200,3600,13800,11800,36300,99900,250500,429400,977400,2233800,7546500,6357500
round_k,0,1,4,11,29,60,166,417,1073,2443,5584,12577,31787
round_shots,600,500,400,300,400,300,300,200,200,200,200,200,200
round_queries,600,1500,3600,6900,18800,35700,81300,136200,299800,664200,1505400,3433400,7901800
round_k,0,1,4,11,23,59,135,340,749,1660,3763,8583,19754
round_shots,600,500,500,400,400,400,300,400,200,200,300,200,200
round_queries,600,1500,4500,9200,23600,54800,107100,383600,487400,999800,3431100,5443800,12033000
round_k,0,1,4,11,29,68,178,479,1218,2499,5718,13609,30082
round_shots,700,500,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,700,1500,2700,6300,14100,34500,57000,119400,264600,573400,1270200,2753400,5775400,6197700
round_k,0,1,4,10,23,57,142,298,661,1433,3175,6883,14438,30988
round_shots,600,500,300,500,300,300,300,200,200,200,200,200,100
round_queries,600,1500,2700,10500,15900,39900,101700,178200,400600,898600,2056200,4727800,5220700
round_k,0,1,4,10,26,66,169,445,1001,2246,5140,11819,26103
round_shots,500,700,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,500,2100,3300,6900,15300,25000,56200,118200,272200,924900,1476200,3162200,6865800,7671300
round_k,0,1,5,11,25,62,140,295,680,1541,3690,7905,17164,38356
round_shots,600,600,400,500,300,300,300,200,200,300,200,300,200
round_queries,600,1800,3600,10500,14100,35100,89700,143400,307400,1002300,1660600,5110500,9311400
round_k,0,1,4,10,23,58,149,358,768,1670,4151,8517,23278
round_shots,600,600,400,300,400,300,200,200,200,200,200,200,300
round_queries,600,1800,3600,6900,18800,33900,57000,125000,268600,612200,1412200,3133800,10371900
round_k,0,1,4,11,23,56,142,312,671,1530,3530,7834,17286
round_shots,700,400,500,400,300,200,200,200,200,300,200,200,200
round_queries,700,1200,4500,9200,17700,29400,60600,127000,285800,922500,1649400,3617400,8208600
round_k,0,1,4,11,29,73,151,317,714,1537,4123,9043,20521
round_shots,800,400,400,500,400,200,300,200,200,200,200,200,300
round_queries,800,1200,3600,11500,20400,23800,72300,137400,295000,665000,1534600,3497400,10897500
round_k,0,1,4,11,25,59,120,343,737,1662,3836,8743,18162
round_shots,700,400,300,400,300,300,200,300,300,200,300,200,200
round_queries,700,1200,2700,8400,15900,35700,52200,170700,419100,751400,2474100,4016200,8540200
round_k,0,1,4,10,26,59,130,284,698,1878,4123,10040,21350
round_shots,600,500,500,300,200,300,200,200,200,200,200,200,400
round_queries,600,1500,4500,6900,11000,33900,59000,133000,299000,670200,1470600,3333800,13727600
round_k,0,1,4,11,27,56,147,332,747,1675,3676,8334,17159
round_shots,600,400,300,400,300,200,300,300,200,300,300,200,200
round_queries,600,1200,2700,8400,13500,21800,69900,184500,327000,1020300,2337300,3693800,8045800
round_k,0,1,4,10,22,54,116,307,817,1700,3895,9234,20114
round_shots,600,500,300,300,400,600,300,200,200,200,200,200,200
round_queries,600,1500,2700,6300,18000,67800,102300,151800,334600,766600,1700600,3890600,8883000
round_k,0,1,4,10,22,56,170,379,836,1916,4251,9726,22207
round_shots,600,400,300,400,300,200,200,200,200,200,300,200,200,100
round_queries,600,1200,2700,8400,13500,23000,51400,105800,237000,529000,1765500,3019800,6142200,6933900
round_k,0,1,4,10,22,57,128,264,592,1322,2942,7549,15355,34669
round_shots,700,400,300,400,400,200,300,200,200,200,200,200,200,100
round_queries,700,1200,2700,8400,18000,26200,81300,139400,289400,640200,1367800,3012600,6977400,7710100
round_k,0,1,4,10,22,65,135,348,723,1600,3419,7531,17443,38550
round_shots,700,600,400,300,400,200,300,300,200,200,200,200,300
round_queries,700,1800,3600,6900,18800,25000,79500,198900,359000,813400,1871800,4203800,13286700
round_k,0,1,4,11,23,62,132,331,897,2033,4679,10509,22144
round_shots,700,400,300,200,200,400,400,400,300,200,200,200,200,100
round_queries,700,1200,2700,4200,9000,39600,99600,242800,466500,682200,1530200,3200200,6683400,7101900
round_k,0,1,4,10,22,49,124,303,777,1705,3825,8000,16708,35509
round_shots,600,500,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,1500,2700,6900,16500,27800,59000,125000,281800,626600,1391000,3181800,7279000,7330700
round_k,0,1,4,11,27,69,147,312,704,1566,3477,7954,18197,36653
round_shots,600,400,300,400,400,300,200,300,200,200,200,300,100
round_queries,600,1200,2700,8400,23600,52500,95400,297900,531000,1191800,2754600,9021900,7383700
round_k,0,1,4,10,29,87,238,496,1327,2979,6886,15036,36918
round_shots,600,400,300,300,300,300,400,400,300,200,200,200,200
round_queries,600,1200,2700,6300,17100,38700,130000,381200,657900,1044200,2385000,5285000,11261000
round_k,0,1,4,10,28,64,162,476,1096,2610,5962,13212,28152
round_shots,600,500,400,300,300,300,300,200,200,200,200,200,200
round_queries,600,1500,3600,6300,15900,41700,116100,203400,444600,1009800,2277400,4992200,10867800
round_k,0,1,4,10,26,69,193,508,1111,2524,5693,12480,27169
round_shots,600,400,300,300,400,400,300,200,200,200,300,400,100
round_queries,600,1200,2700,6300,20400,52400,102300,173400,398200,881400,3016500,9305200,6009500
round_k,0,1,4,10,25,65,170,433,995,2203,5027,11631,30047
round_shots,600,400,500,300,200,200,200,200,200,300,300,200,200,100
round_queries,600,1200,4500,6300,9400,20600,45400,95400,197400,595500,1452900,2391800,5266200,6058300
round_k,0,1,4,10,23,51,113,238,493,992,2421,5979,13165,30291
round_shots,600,500,400,500,300,300,200,200,200,200,200,200,200
round_queries,600,1500,3600,10500,14100,32700,58200,129400,287000,617400,1376600,3164200,7031000
round_k,0,1,4,10,23,54,145,323,717,1543,3441,7910,17577
round_shots,700,400,400,300,400,300,300,300,200,200,200,200,200,100
round_queries,700,1200,3600,6300,18000,31500,63900,149100,263000,558200,1195000,2709800,6248600,7151300
round_k,0,1,4,10,22,52,106,248,657,1395,2987,6774,15621,35756
round_shots,500,400,400,400,400,300,300,300,200,200,300,200,200,200
round_queries,500,1200,3600,8400,18000,33900,69900,152700,235400,482600,1632900,2190600,4624600,10255400
round_k,0,1,4,10,22,56,116,254,588,1206,2721,5476,11561,25638
round_shots,700,400,400,300,300,400,300,200,200,200,200,200,200
round_queries,700,1200,3600,6300,15900,47600,89700,159400,366200,821800,1839800,4204600,8739400
round_k,0,1,4,10,26,59,149,398,915,2054,4599,10511,21848
round_shots,600,500,400,300,300,200,300,200,300,200,200,200,200
round_queries,600,1500,3600,6300,13500,21400,66900,127800,417300,745000,1679000,3833000,8484200
round_k,0,1,4,10,22,53,111,319,695,1862,4197,9582,21210
round_shots,600,400,400,400,300,300,200,200,200,200,200,200,300
round_queries,600,1200,3600,9200,15900,40500,69800,155400,346600,789400,1694200,3593800,11016900
round_k,0,1,4,11,26,67,174,388,866,1973,4235,8984,18361
round_shots,500,400,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,1200,4500,6900,14100,21000,45000,95800,209800,477400,1060600,2371800,5284200,5796900
round_k,0,1,4,11,23,52,112,239,524,1193,2651,5929,13210,28984
round_shots,600,500,400,300,300,300,200,200,200,200,300,200,200
round_queries,600,1500,3600,6300,14100,38100,72600,161800,343800,773800,2579100,4087000,9132600
round_k,0,1,4,10,23,63,181,404,859,1934,4298,10217,22831
round_shots,600,500,300,400,200,300,200,200,200,200,200,200,200
round_queries,600,1500,2700,8400,11800,38100,71000,159800,323000,684600,1551400,3557800,8106600
round_k,0,1,4,10,29,63,177,399,807,1711,3878,8894,20266
round_shots,600,600,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,1800,2700,6900,14100,29700,50200,102600,221000,499800,1000600,2245000,5181000,11241800
round_k,0,1,4,11,23,49,125,256,552,1249,2501,5612,12952,28104
round_shots,700,400,300,200,200,300,300,300,300,200,300,300,200,100
round_queries,700,1200,2700,4200,9000,27900,69300,174300,372300,540600,1688100,3930300,6065400,6782500
round_k,0,1,4,10,22,46,115,290,620,1351,2813,6550,15163,33912
round_shots,600,400,300,300,300,200,200,200,200,300,300,200,200
round_queries,600,1200,2700,6300,15900,29000,62200,138600,300200,919500,2413500,4325000,9156200
round_k,0,1,4,10,26,72,155,346,750,1532,4022,10812,22890
round_shots,700,400,400,300,400,300,300,200,200,200,200,200,200,100
round_queries,700,1200,3600,6300,18000,32100,66300,102600,235000,536200,1213800,2774200,6390600,7275500
round_k,0,1,4,10,22,53,110,256,587,1340,3034,6935,15976,36377
round_shots,700,600,300,400,300,300,300,200,200,200,300,200,200
round_queries,700,1800,2700,8400,14100,34500,92700,162600,353400,798600,2566500,4436600,9053000
round_k,0,1,4,10,23,57,154,406,883,1996,4277,11091,22632
round_shots,600,400,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,6300,14100,30300,45000,91800,201400,427000,960600,2226200,5109800,5880300
round_k,0,1,4,10,23,50,112,229,503,1067,2401,5565,12774,29401
round_shots,500,400,300,300,300,200,400,400,300,200,200,200,200,100
round_queries,500,1200,2700,6300,13500,19800,80400,186800,359700,529800,1096200,2276200,5205000,5931100
round_k,0,1,4,10,22,49,100,233,599,1324,2740,5690,13012,29655
round_shots,700,400,300,200,300,300,300,300,300,200,200,300,300
round_queries,700,1200,2700,4200,13500,31500,63300,142500,348300,556600,1261800,3972900,9308100
round_k,0,1,4,10,22,52,105,237,580,1391,3154,6621,15513
round_shots,500,500,500,300,300,300,200,300,200,200,300,200,300
round_queries,500,1500,4500,6900,14100,36900,63800,196500,331800,731400,2458500,4373800,13167300
round_k,0,1,4,11,23,61,159,327,829,1828,4097,10934,21945
round_shots,500,500,300,400,300,500,200,200,200,200,200,200,200,100
round_queries,500,1500,2700,8400,19500,65500,64600,134600,293400,615400,1355800,3079800,6780200,7766100
round_k,0,1,4,10,32,65,161,336,733,1538,3389,7699,16950,38830
round_shots,500,400,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,1200,4500,6900,14100,23400,49800,104200,234200,525800,1135800,2603000,5489800,6315900
round_k,0,1,4,11,23,58,124,260,585,1314,2839,6507,13724,31579
round_shots,600,500,400,300,300,300,200,200,200,200,200,200,200
round_queries,600,1500,3600,6300,15900,41700,75000,156600,354600,797800,1820200,4106600,9413400
round_k,0,1,4,10,26,69,187,391,886,1994,4550,10266,23533
round_shots,600,400,400,300,300,200,200,200,200,200,300,300,200,200
round_queries,600,1200,3600,6900,14100,22200,47400,97000,205800,449000,1467300,3828900,5253400,10548600
round_k,0,1,4,11,23,55,118,242,514,1122,2445,6381,13133,26371
round_shots,600,500,400,300,300,400,300,200,200,100,200,200,200,100
round_queries,600,1500,3600,6300,14100,38000,69900,115800,233800,264100,1116600,2490600,5097800,5582900
round_k,0,1,4,10,23,47,116,289,584,1320,2791,6226,12744,27914
round_shots,600,400,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,600,1200,3600,6300,9400,29100,71700,120200,247000,532200,1148200,2593400,5910600,6789700
round_k,0,1,4,10,23,48,119,300,617,1330,2870,6483,14776,33948
round_shots,600,500,500,300,300,300,200,300,300,200,200,200,200
round_queries,600,1500,4500,6900,14700,38700,59800,180900,474900,837000,1895800,4221400,9705000
round_k,0,1,4,11,24,64,149,301,791,2092,4739,10553,24262
round_shots,600,400,300,300,200,300,300,300,200,300,200,200,200,100
round_queries,600,1200,2700,6300,9000,29700,60300,147900,265800,843300,1380200,2990600,6454600,7218300
round_k,0,1,4,10,22,49,100,246,664,1405,3450,7476,16136,36091
round_shots,500,600,400,300,200,200,300,200,200,200,200,200,200,100
round_queries,500,1800,3600,6900,9800,20200,65100,97000,202200,443000,984200,2242200,5088600,5841500
round_k,0,1,4,11,24,50,108,242,505,1107,2460,5605,12721,29207
round_shots,600,400,300,300,300,200,200,300,300,300,200,200,200
round_queries,600,1200,2700,6300,15300,29400,66600,227700,492300,1059900,1869800,4077800,8584600
round_k,0,1,4,10,25,73,166,379,820,1766,4674,10194,21461
round_shots,600,400,400,400,300,500,300,200,200,200,200,200,300
round_queries,600,1200,3600,8400,15900,56500,84300,161000,343800,712600,1617000,3383000,11693700
round_k,0,1,4,10,26,56,140,402,859,1781,4042,8457,19489
round_shots,500,400,400,300,300,400,300,200,200,200,200,200,200,100
round_queries,500,1200,3600,6300,14100,40400,78900,120200,242600,545000,1247400,2867000,6580200,7502700
round_k,0,1,4,10,23,50,131,300,606,1362,3118,7167,16450,37513
round_shots,500,400,400,400,300,300,300,200,200,200,200,200,200
round_queries,500,1200,3600,8400,13500,33900,88500,166200,356200,821400,1869800,4268600,9123800
round_k,0,1,4,10,22,56,147,415,890,2053,4674,10671,22809
round_shots,500,500,300,400,300,400,200,200,200,200,300,300,200
round_queries,500,1500,2700,8400,15900,47600,63400,132200,297000,678200,2289900,5795100,9201400
round_k,0,1,4,10,26,59,158,330,742,1695,3816,9658,23003
round_shots,600,400,400,400,200,300,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,9200,9400,29100,48200,104600,223400,492600,1122200,2550600,5513400,6134700
round_k,0,1,4,11,23,48,120,261,558,1231,2805,6376,13783,30673
round_shots,700,400,300,300,400,300,400,300,200,300,200,200,200
round_queries,700,1200,2700,6300,18000,34500,98800,185700,307800,996900,1760600,3947400,9080200
round_k,0,1,4,10,22,57,123,309,769,1661,4401,9868,22700
round_shots,600,500,400,400,300,300,200,200,200,200,200,200,300
round_queries,600,1500,3600,8400,14100,38700,68200,138600,309000,689000,1590600,3655800,12300300
round_k,0,1,4,10,23,64,170,346,772,1722,3976,9139,20500
round_shots,600,500,400,300,200,300,200,200,200,200,200,200,400,100
round_queries,600,1500,3600,6900,9400,29100,51000,106200,235800,533800,1187800,2650200,10814000,7292100
round_k,0,1,4,11,23,48,127,265,589,1334,2969,6625,13517,36460
round_shots,700,400,400,300,300,200,300,300,300,400,300,300,300
round_queries,700,1200,3600,6900,14100,23400,77100,179100,373500,1036400,1894500,4003500,9225900
round_k,0,1,4,11,23,58,128,298,622,1295,3157,6672,15376
round_shots,500,400,400,300,300,200,300,200,200,200,200,200,200
round_queries,500,1200,3600,6900,15900,24600,80700,144600,317800,708200,1540600,3146600,7061800
round_k,0,1,4,11,26,61,134,361,794,1770,3851,7866,17654
round_shots,600,400,300,400,400,200,300,300,200,200,200,200,200
round_queries,600,1200,2700,8400,18000,20200,68700,182700,305000,637800,1467000,3098200,7111800
round_k,0,1,4,10,22,50,114,304,762,1594,3667,7745,17779
round_shots,600,400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,6300,10600,23000,51400,114600,252200,557000,1244600,2855400,6572600,7538100
round_k,0,1,4,10,26,57,128,286,630,1392,3111,7138,16431,37690
round_shots,700,500,500,400,300,300,200,200,200,200,200,200,200
round_queries,700,1500,4500,9200,17700,42300,69800,150200,335000,742200,1628200,3669400,8006600
round_k,0,1,4,11,29,70,174,375,837,1855,4070,9173,20016
round_shots,600,400,300,200,200,300,600,400,200,200,200,200,300,200
round_queries,600,1200,2700,4200,9000,29700,119400,164400,191800,409400,854200,1891800,6241500,9889400
round_k,0,1,4,10,22,49,99,205,479,1023,2135,4729,10402,24723
round_shots,500,400,400,300,300,300,300,200,200,200,200,200,200
round_queries,500,1200,3600,6900,14100,31500,82500,141400,311400,704600,1601400,3465000,7968200
