round_queries,1500,1400,5000,26700,66200,152500,2718300
round_k,3,12,44,165,762,3070,13591
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1400,5000,19400,33700,105700,1478900
round_k,3,12,48,168,528,1902,7394
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,5000,15800,24100,72500,983900
round_k,3,12,39,120,362,1182,4919
round_shots,1300,300,200,300,200,100,100
round_queries,1300,2100,5000,30900,67000,136300,2190700
round_k,3,12,51,167,681,2471,10953
round_shots,1400,300,200,200,100,100,100
round_queries,1400,2100,6600,24600,52900,194900,2380100
round_k,3,16,61,264,974,3040,11900
round_shots,1400,400,300,100,200,100,100
round_queries,1400,2800,8100,9100,58200,135900,2176900
round_k,3,13,45,145,679,2630,10884
round_shots,1200,300,200,200,200,100,100
round_queries,1200,2100,5000,16600,73400,162100,2231900
round_k,3,12,41,183,810,2521,11159
round_shots,1100,300,200,200,200,100,100
round_queries,1100,2100,5000,17800,69800,147500,2398100
round_k,3,12,44,174,737,2785,11990
round_shots,1100,200,300,200,100,100,100,100
round_queries,1100,600,2700,8200,15700,49700,180700,2785300
round_k,1,4,20,78,248,903,3659,13926
round_shots,1200,300,200,200,100,100
round_queries,1200,2700,8200,31000,66500,941700
round_k,4,20,77,332,1207,4708
round_shots,1000,300,200,100,100,100,100
round_queries,1000,2100,5000,10100,31100,99700,1571300
round_k,3,12,50,155,498,1844,7856
round_shots,1300,300,200,100,200,100
round_queries,1300,2700,8200,18100,115800,1049500
round_k,4,20,90,289,1270,5247
round_shots,1200,300,200,100,200,200,100
round_queries,1200,2700,6600,10500,69400,216600,2162900
round_k,4,16,52,173,541,2498,10814
round_shots,1500,300,200,100,100,100,100
round_queries,1500,2700,8200,16900,56300,183700,2690700
round_k,4,20,84,281,918,3361,13453
round_shots,1300,300,200,200,200,100,100
round_queries,1300,2100,5000,15800,54600,100700,1232900
round_k,3,12,39,136,503,1610,6164
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,21400,44100,142500,2144700
round_k,3,12,53,220,712,2446,10723
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,15800,32900,112900,1359100
round_k,3,12,39,164,564,1739,6795
round_shots,900,300,200,100,100,100,100
round_queries,900,2100,5000,9500,28700,91100,1187900
round_k,3,12,47,143,455,1486,5939
round_shots,1000,200,300,200,200,200,100
round_queries,1000,600,2700,8200,30600,131400,1089300
round_k,1,4,20,76,328,1387,5446
round_shots,900,400,300,100,200,100,100
round_queries,900,2800,8100,10100,60600,128100,1661300
round_k,3,13,50,151,640,1999,8306
round_shots,1100,200,200,200,200,200,100
round_queries,1100,1400,5000,17800,62600,293800,3086500
round_k,3,12,44,156,734,3409,15432
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,8900,29100,93300,1155100
round_k,3,12,44,145,466,1804,5775
round_shots,1300,300,200,100,100,100,100
round_queries,1300,2700,6600,12100,38900,136100,2091500
round_k,4,16,60,194,680,2672,10457
round_shots,1500,200,200,100,100,100,100
round_queries,1500,1800,6600,13300,44100,152500,2306100
round_k,4,16,66,220,762,2643,11530
round_shots,1100,200,200,200,200,200,100
round_queries,1100,1400,5000,17800,67000,274200,2527500
round_k,3,12,44,167,685,3062,12637
round_shots,1500,300,200,100,100,100,100
round_queries,1500,2100,5000,9900,29700,90300,1264100
round_k,3,12,49,148,451,1501,6320
round_shots,1400,200,200,200,100,100,100
round_queries,1400,1800,6600,24600,50500,167700,3049300
round_k,4,16,61,252,838,3338,15246
round_shots,1200,300,400,300,200,100,100
round_queries,1200,2100,12400,32700,82200,134700,2144700
round_k,3,15,54,205,673,2448,10723
round_shots,1500,200,200,200,100,200
round_queries,1500,1400,5000,17400,39100,1426200
round_k,3,12,43,195,651,3565
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,17800,38100,128900,1707700
round_k,3,12,44,190,644,2565,8538
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1400,5000,17800,34500,122300,2008900
round_k,3,12,44,172,611,2280,10044
round_shots,800,300,300,200,100,100,100
round_queries,800,2100,7500,15800,34500,109500,1615700
round_k,3,12,39,172,547,1965,8078
round_shots,1100,300,200,200,100,100,100
round_queries,1100,2100,5000,17800,36500,130500,2003700
round_k,3,12,44,182,652,2457,10018
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1800,6200,20600,39300,118500,1378900
round_k,4,15,51,196,592,2214,6894
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,19400,40300,137900,2204700
round_k,3,12,48,201,689,2497,11023
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,5000,18600,39300,132300,1975100
round_k,3,12,46,196,661,2426,9875
round_shots,1300,200,200,200,200,100,100
round_queries,1300,1800,6600,22600,97800,204700,2524300
round_k,4,16,56,244,1023,3154,12621
round_shots,1200,300,200,300,100,100,100
round_queries,1200,2100,5000,23700,33900,102100,1617700
round_k,3,12,39,169,510,1874,8088
round_shots,800,300,200,300,100,200,100
round_queries,800,2100,5000,24300,30900,213800,2073300
round_k,3,12,40,154,534,2355,10366
round_shots,900,300,200,200,200,200,100
round_queries,900,2100,5000,19000,71800,277000,2136900
round_k,3,12,47,179,692,2635,10684
round_shots,1400,200,200,200,200,100,100
round_queries,1400,1800,6600,22200,73800,157500,2170700
round_k,4,16,55,184,787,2434,10853
round_shots,1100,400,100,100,200,100,100
round_queries,1100,2800,2500,7500,45000,76500,1143100
round_k,3,12,37,112,382,1403,5715
round_shots,800,200,200,200,100,200,100
round_queries,800,1400,5000,16200,36100,225000,2167100
round_k,3,12,40,180,562,2530,10835
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,5000,21000,48700,167300,2743700
round_k,3,12,52,243,836,3092,13718
round_shots,1200,300,200,100,100,100
round_queries,1200,2700,8200,18300,60700,848900
round_k,4,20,91,303,1109,4244
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,8700,28500,87300,1315300
round_k,3,11,43,142,436,1570,6576
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,600,1800,6600,13900,44100,148100,2615900
round_k,1,4,16,69,220,740,2896,13079
round_shots,900,300,300,200,100,200,100
round_queries,900,2100,7500,20200,38500,236600,1870300
round_k,3,12,50,192,591,2385,9351
round_shots,1500,300,200,200,100,100,100
round_queries,1500,2100,5000,16600,34500,113700,1747300
round_k,3,12,41,172,568,2245,8736
round_shots,900,200,200,200,100,100,100,100
round_queries,900,600,1800,6600,13300,42500,151700,2505700
round_k,1,4,16,66,212,758,3054,12528
round_shots,1100,300,200,200,100,100,100
round_queries,1100,2100,5000,17800,34500,120700,1795100
round_k,3,12,44,172,603,2369,8975
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2100,5000,16200,26500,87500,1209500
round_k,3,12,40,132,437,1650,6047
round_shots,1400,300,200,200,100,100
round_queries,1400,2700,8200,35000,64300,870300
round_k,4,20,87,321,1122,4351
round_shots,1400,200,200,200,100,100,100
round_queries,1400,1400,5000,18600,41100,145300,2163300
round_k,3,12,46,205,726,2521,10816
round_shots,1100,300,200,100,100,100,100
round_queries,1100,2100,5000,9900,32300,107900,1084900
round_k,3,12,49,161,539,1720,5424
round_shots,1100,200,200,200,200,100,100,100
round_queries,1100,600,1800,6600,24200,39300,130700,2218700
round_k,1,4,16,60,196,653,2553,11093
round_shots,1200,400,200,200,100,100,100
round_queries,1200,2800,5000,21400,32700,101900,1571900
round_k,3,12,53,163,509,1901,7859
round_shots,1200,300,200,100,200,100,100
round_queries,1200,2700,6600,11900,75800,161700,2368100
round_k,4,16,59,189,808,2962,11840
round_shots,1400,200,200,100,300,100,100
round_queries,1400,1400,4600,9500,86100,91500,1411900
round_k,3,11,47,143,457,1705,7059
round_shots,1000,200,300,200,100,100,100
round_queries,1000,600,2700,8200,18300,62300,1165900
round_k,1,4,20,91,311,1122,5829
round_shots,1100,300,200,200,100,200,100
round_queries,1100,2100,5000,17800,27300,171400,1194300
round_k,3,12,44,136,428,1499,5971
round_shots,700,200,200,200,200,100,100
round_queries,700,600,1800,6600,26600,59500,789500
round_k,1,4,16,66,297,1034,3947
round_shots,1300,200,200,200,100,100,100
round_queries,1300,1400,5000,21400,44100,160500,2365700
round_k,3,12,53,220,802,3117,11828
round_shots,1000,300,200,200,100,100,100
round_queries,1000,2100,5000,18200,37700,127300,1853500
round_k,3,12,45,188,636,2149,9267
round_shots,900,200,200,200,200,100,100
round_queries,900,1400,5000,16200,69000,128900,1859700
round_k,3,12,40,172,644,2395,9298
round_shots,1100,300,200,200,100,100,100
round_queries,1100,2100,5000,17800,37300,115500,1885300
round_k,3,12,44,186,577,2265,9426
round_shots,1300,300,200,200,100,100,100
round_queries,1300,2100,5000,17400,39100,121900,2111500
round_k,3,12,43,195,609,2401,10557
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,12500,38500,137100,2387300
round_k,4,16,62,192,685,2692,11936
round_shots,1000,300,200,300,200,200,100
round_queries,1000,2100,5000,23700,47400,186600,1616100
round_k,3,12,39,118,466,2072,8080
round_shots,1300,200,200,200,100,100,100
round_queries,1300,1800,6600,21000,45300,156100,2631700
round_k,4,16,52,226,780,3137,13158
round_shots,1300,300,200,200,100,100,100
round_queries,1300,2100,5000,20600,45100,147700,2342700
round_k,3,12,51,225,738,2937,11713
round_shots,1500,300,200,200,200,100,100
round_queries,1500,2100,5000,19400,83800,197700,2985300
round_k,3,12,48,209,988,3590,14926
round_shots,1300,300,200,200,100,100,100
round_queries,1300,2100,5000,17800,35900,124900,1543500
round_k,3,12,44,179,624,1993,7717
round_shots,1100,200,300,100,200,100,100
round_queries,1100,600,2700,4100,24600,57900,825500
round_k,1,4,20,61,289,1016,4127
round_shots,1500,300,200,200,100,200,100
round_queries,1500,2700,6200,22200,48900,294200,2838300
round_k,4,15,55,244,735,3464,14191
round_shots,1000,200,200,300,200,100,100,100
round_queries,1000,600,1800,9300,21000,47700,156300,2573900
round_k,1,4,15,52,238,781,3105,12869
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6200,12700,41500,132500,1572700
round_k,4,15,63,207,662,2357,7863
round_shots,1500,400,200,200,100,100,100
round_queries,1500,2800,5000,18200,38500,115900,1786700
round_k,3,12,45,192,579,2094,8933
round_shots,1400,300,200,200,200,100,100
round_queries,1400,2100,4600,14200,53000,107100,1467300
round_k,3,11,35,132,535,2086,7336
round_shots,1000,300,200,100,100,100,100
round_queries,1000,2100,5000,9900,30700,103500,1548300
round_k,3,12,49,153,517,1860,7741
round_shots,1100,300,200,100,100,100,100
round_queries,1100,2100,5000,9900,32100,108500,1707500
round_k,3,12,49,160,542,1990,8537
round_shots,1200,300,200,100,100,100
round_queries,1200,2700,8600,19700,64900,954100
round_k,4,21,98,324,1162,4770
round_shots,1300,300,200,100,100,100,100
round_queries,1300,2100,5000,8100,25100,87500,1202100
round_k,3,12,40,125,437,1677,6010
round_shots,1100,300,200,200,100,100,100
round_queries,1100,2100,5000,17800,41300,140300,2255300
round_k,3,12,44,206,701,2540,11276
round_shots,1000,300,300,200,200,100
round_queries,1000,2100,7500,20600,81800,860300
round_k,3,12,51,204,1016,4301
round_shots,800,300,300,200,200,100,100
round_queries,800,900,2700,8200,31800,72300,1050700
round_k,1,4,20,79,361,1166,5253
round_shots,1200,300,200,100,100,100,100
round_queries,1200,2100,5000,9700,30100,104900,1664700
round_k,3,12,48,150,524,2020,8323
round_shots,1300,400,200,200,100,100,100
round_queries,1300,2800,5000,22200,49100,177700,2869500
round_k,3,12,55,245,888,3591,14347
round_shots,1400,200,200,200,200,100,100
round_queries,1400,1400,4600,17800,65400,143100,2092700
round_k,3,11,44,163,715,2626,10463
round_shots,900,300,200,200,100,300,100
round_queries,900,2100,5000,19400,37900,366900,2227100
round_k,3,12,48,189,611,2567,11135
round_shots,1200,300,200,200,200,100
round_queries,1200,2100,5000,18200,85400,798100
round_k,3,12,45,213,850,3990
round_shots,1000,400,200,100,100,100,100
round_queries,1000,2800,5400,8100,25300,81900,1142900
round_k,3,13,40,126,409,1283,5714
round_shots,1400,200,200,200,100,200
round_queries,1400,1800,6600,23000,52100,1510200
round_k,4,16,57,260,933,3775
round_shots,1300,200,200,100,100,100,200
round_queries,1300,1400,4600,8100,24300,76100,1738200
round_k,3,11,40,121,380,1448,4345
round_shots,800,400,200,100,100,200,100
round_queries,800,2800,5000,9900,29900,205400,2081900
round_k,3,12,49,149,513,2380,10409
round_shots,800,300,200,200,300,100,100
round_queries,800,2100,5000,19800,113100,118900,1563300
round_k,3,12,49,188,594,2324,7816
round_shots,1300,300,300,200,200,100
round_queries,1300,2700,11700,23400,89000,700900
round_k,4,19,58,222,856,3504
round_shots,1400,300,200,200,100,100
round_queries,1400,2700,8200,35400,77500,1015500
round_k,4,20,88,387,1419,5077
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,11900,38300,120500,1950900
round_k,4,16,59,191,602,2320,9754
round_shots,1500,300,200,100,100,100,100
round_queries,1500,2700,6600,12300,41100,143100,1804700
round_k,4,16,61,205,715,2432,9023
round_shots,900,200,200,200,200,200,100
round_queries,900,1400,5000,15800,53400,165400,1858100
round_k,3,12,39,133,413,1897,9290
round_shots,900,200,200,200,100,100,100,200
round_queries,900,600,1800,6600,11500,35100,108900,2106200
round_k,1,4,16,57,175,544,1696,5265
round_shots,1200,300,200,100,100,100,100
round_queries,1200,2100,5000,8100,24300,78700,909900
round_k,3,12,40,121,393,1340,4549
round_shots,1000,300,200,200,100,100,100
round_queries,1000,2100,4600,16200,34300,120700,2027300
round_k,3,11,40,171,603,2327,10136
round_shots,1200,200,200,200,200,100,100
round_queries,1200,1400,5000,20200,62600,136500,2155500
round_k,3,12,50,156,682,2623,10777
round_shots,1400,300,200,200,100,100,100
round_queries,1400,2100,5000,16200,32700,109700,1546900
round_k,3,12,40,163,548,1860,7734
round_shots,1100,300,200,200,200,100,100
round_queries,1100,2100,5400,16200,64200,125900,2071500
round_k,3,13,40,160,629,2400,10357
round_shots,1300,200,200,300,200,100,100
round_queries,1300,1400,4600,21300,50200,101500,1528100
round_k,3,11,35,125,507,1881,7640
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,8300,25100,82300,1118300
round_k,3,12,41,125,411,1545,5591
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,5000,16200,34500,118100,1956500
round_k,3,12,40,172,590,2199,9782
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5000,19000,36100,109500,1418100
round_k,3,12,47,180,547,1731,7090
round_shots,1300,300,200,100,100,100,100
round_queries,1300,2100,5000,10700,35500,127100,1752100
round_k,3,12,53,177,635,2172,8760
round_shots,1500,200,400,200,200,100,100
round_queries,1500,1800,10800,19800,78600,181700,2763500
round_k,4,13,49,196,908,3641,13817
round_shots,800,200,200,200,200,100,100
round_queries,800,1400,5000,16200,57400,122900,1599900
round_k,3,12,40,143,614,1877,7999
round_shots,1400,200,200,100,100,100,100
round_queries,1400,1800,6600,13100,43500,138300,2341900
round_k,4,16,65,217,691,2676,11709
round_shots,1000,300,200,100,100,100,100
round_queries,1000,2100,5000,9100,28900,87100,1396700
round_k,3,12,45,144,435,1652,6983
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,5000,17800,39700,128500,1548700
round_k,3,12,44,198,642,2293,7743
round_shots,900,300,200,200,200,100,100
round_queries,900,2100,5000,19000,73400,139100,2423500
round_k,3,12,47,183,695,2757,12117
round_shots,900,200,200,100,300,200,100
round_queries,900,1400,5000,9700,91500,183000,1620100
round_k,3,12,48,152,457,2215,8100
round_shots,1300,300,200,100,100,100,100
round_queries,1300,2700,6600,12500,39900,139900,1872100
round_k,4,16,62,199,699,2773,9360
round_shots,1300,300,200,200,200,100,100
round_queries,1300,2100,5000,19400,83800,166900,2610700
round_k,3,12,48,209,834,3146,13053
round_shots,1500,300,200,300,200,100,100
round_queries,1500,2700,8200,43500,87000,151100,2144700
round_k,4,20,72,217,755,2542,10723
round_shots,1100,300,200,200,100,100,100
round_queries,1100,2100,5000,21000,44500,153700,2452900
round_k,3,12,52,222,768,2760,12264
round_shots,900,300,200,100,100,100,100
round_queries,900,2100,4600,7300,22500,74100,971500
round_k,3,11,36,112,370,1327,4857
round_shots,1400,200,400,100,100,100,100
round_queries,1400,1800,14000,13900,41900,146100,2628900
round_k,4,17,69,209,730,2950,13144
round_shots,1500,300,300,200,200,100,100
round_queries,1500,2100,8100,21800,83400,178100,3086700
round_k,3,13,54,208,890,3570,15433
round_shots,1300,300,200,200,100,100,100
round_queries,1300,2100,5000,19400,37700,125900,1971700
round_k,3,12,48,188,629,2058,9858
round_shots,900,300,200,200,100,100,200,100
round_queries,900,900,1800,6600,11700,36700,244600,2177300
round_k,1,4,16,58,183,611,2541,10886
