round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2100,5000,8100,24300,80100,287700,1152900,25415700
round_k,3,12,40,121,400,1438,5764,25389,127078
round_shots,1000,100,200,100,200,100,100,100,100,100
round_queries,1000,300,1800,3100,19000,35100,118900,448700,1776900,41882500
round_k,1,4,15,47,175,594,2243,8884,40110,209412
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,14500,45300,151500,586100,2476100,62875300
round_k,4,16,72,226,757,2930,12380,58136,314376
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,17400,31900,100500,375500,1519700,35213300
round_k,3,12,43,159,502,1877,7598,34252,176066
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,2100,5000,21000,44500,159700,608300,2563100,65062500
round_k,3,12,52,222,798,3041,12815,59924,325312
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1800,6600,22600,53500,184900,721700,14682700
round_k,4,16,56,267,924,3608,15353,73413
round_shots,1000,100,200,200,200,100,100,100,100
round_queries,1000,300,1800,6200,25400,57900,200500,780100,15984900
round_k,1,4,15,63,289,1002,3900,16654,79924
round_shots,1300,300,100,200,100,100,100,100,100
round_queries,1300,2700,3300,19800,43500,154900,590300,2461900,62280100
round_k,4,16,49,217,774,2951,12309,57308,311400
round_shots,800,100,200,200,100,100,100,100,100,100
round_queries,800,300,1800,6600,12700,38900,135300,514300,2118700,51831300
round_k,1,4,16,63,194,676,2571,10593,48982,259156
round_shots,900,200,300,200,100,100,100,100,100,100
round_queries,900,600,2700,6600,12500,39900,138900,525900,2173900,52765100
round_k,1,4,16,62,199,694,2629,10869,49828,263825
round_shots,800,100,200,200,100,100,100,100,100,100
round_queries,800,300,1800,6600,14100,46900,169700,630700,2551900,64907900
round_k,1,4,16,70,234,848,3153,12759,60156,324539
round_shots,600,100,200,200,100,100,100,100,100,100
round_queries,600,300,1800,6600,13100,40700,144500,547900,2276100,57015500
round_k,1,4,16,65,203,722,2739,11380,53096,285077
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,4600,8100,25500,86500,323300,1303500,29487500
round_k,3,11,40,127,432,1616,6517,29144,147437
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,8100,24500,78500,289500,1156900,25418100
round_k,3,12,40,122,392,1447,5784,25525,127090
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2700,7800,15100,45500,155700,528700,2189500,54058900
round_k,4,19,75,227,778,2643,10947,50434,270294
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1800,6600,13900,46100,163100,617900,2596700,66604500
round_k,4,16,69,230,815,3089,12983,60957,333022
round_shots,700,200,100,100,100,100,100,100,100
round_queries,700,1400,2300,7300,22900,75100,270300,1065900,23225100
round_k,3,11,36,114,375,1351,5329,23430,116125
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,16600,38300,130500,490300,2022100,49035500
round_k,3,12,41,191,652,2451,10110,46316,245177
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,8100,25500,79900,284500,1016100,21575100
round_k,3,12,40,127,399,1422,5080,21928,107875
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,16200,34700,118300,435500,1776300,42289700
round_k,3,12,40,173,591,2177,8881,40453,211448
round_shots,700,200,100,200,100,100,100,100,100
round_queries,700,1400,2300,14600,31900,109700,405500,1652100,38673700
round_k,3,11,36,159,548,2027,8260,37222,193368
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,2100,5000,18600,40100,137500,528700,2159900,53641100
round_k,3,12,46,200,687,2643,10799,50162,268205
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,2100,5000,17400,67000,168100,621100,2633900,67984700
round_k,3,12,43,167,840,3105,13169,62040,339923
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,4600,8100,26100,86900,320700,1295100,29119700
round_k,3,11,40,130,434,1603,6475,28821,145598
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1800,6600,12500,39900,140700,539100,2185100,53816500
round_k,4,16,62,199,703,2695,10925,50288,269082
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,10500,33100,99900,378900,1532900,35302300
round_k,3,12,52,165,499,1894,7664,34452,176511
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,9700,29300,100500,367700,1479700,33942900
round_k,3,12,48,146,502,1838,7398,33179,169714
round_shots,1000,200,200,200,100,100,100,100,100,100
round_queries,1000,600,1800,6600,12900,41900,142500,536100,2224300,55495900
round_k,1,4,16,64,209,712,2680,11121,51618,277479
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,9700,30500,105900,402100,1642700,38515900
round_k,3,12,48,152,529,2010,8213,37136,192579
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2700,6600,14100,46700,168300,653700,2774100,72489900
round_k,4,16,70,233,841,3268,13870,65746,362449
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,9700,30900,105700,386700,1572500,36486100
round_k,3,12,48,154,528,1933,7862,35398,182430
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,4600,15400,35700,120500,457100,1867300,44894700
round_k,3,11,38,178,602,2285,9336,42736,224473
round_shots,1400,200,200,100,100,100,100,100,100
round_queries,1400,1400,5000,10500,35100,116900,442300,1812700,43265300
round_k,3,12,52,175,584,2211,9063,41285,216326
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,8900,28100,95500,353300,1417500,32538500
round_k,3,12,44,140,477,1766,7087,31846,162692
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1800,6200,21400,47100,162500,626900,2631900,67643700
round_k,4,15,53,235,812,3134,13159,61868,338218
round_shots,1000,100,200,100,100,100,100,100,100,100
round_queries,1000,300,1800,3300,9900,30300,100700,374100,1533300,35510300
round_k,1,4,16,49,151,503,1870,7666,34549,177551
round_shots,800,100,300,200,100,100,100,100,100,100
round_queries,800,300,2700,6600,11100,35300,125900,479500,1934500,46845700
round_k,1,4,16,55,176,629,2397,9672,44283,234228
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,2100,5000,21400,49900,175300,669700,2841900,74177900
round_k,3,12,53,249,876,3348,14209,67415,370889
round_shots,1100,200,200,100,100,100,100,100,100
round_queries,1100,1400,4600,8100,25100,78500,282700,1120900,24561300
round_k,3,11,40,125,392,1413,5604,24612,122806
round_shots,1000,200,300,100,200,100,100,100,100,100
round_queries,1000,600,2700,3300,19800,44700,160100,613500,2594700,66388500
round_k,1,4,16,49,223,800,3067,12973,60889,331942
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,21400,45100,163500,629900,2635700,67159100
round_k,3,12,53,225,817,3149,13178,62037,335795
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,21400,46500,162500,626100,2651500,67710700
round_k,3,12,53,232,812,3130,13257,62366,338553
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,2100,5000,9700,30900,105700,390900,1588100,37130900
round_k,3,12,48,154,528,1954,7940,35952,185654
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,8100,24500,80300,294700,1191500,26178300
round_k,3,12,40,122,401,1473,5957,26282,130891
round_shots,800,200,300,100,100,100,100,100,100,100
round_queries,800,600,2700,3300,9900,30900,107300,404300,1645700,38676900
round_k,1,4,16,49,154,536,2021,8228,37232,193384
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,2700,8200,17700,58700,211300,821100,16844100
round_k,4,20,88,293,1056,4105,17556,84220
round_shots,800,200,200,200,100,100,100,100,100,100
round_queries,800,600,1800,6600,11300,34500,118900,450500,1860100,45053500
round_k,1,4,16,56,172,594,2252,9300,42764,225267
round_shots,1000,100,300,200,100,100,100,100,100,100
round_queries,1000,300,2700,6600,12900,38700,127500,486100,2000900,48469700
round_k,1,4,16,64,193,637,2430,10004,45899,242348
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,4600,8900,26700,89300,325500,1297300,28898500
round_k,3,11,44,133,446,1627,6486,28837,144492
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,21400,47500,171500,664500,2802500,72947100
round_k,3,12,53,237,857,3322,14012,66231,364735
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,17800,38500,134900,512700,2135300,52679500
round_k,3,12,44,192,674,2563,10676,49466,263397
round_shots,800,100,300,100,200,100,100,100,100,100
round_queries,800,300,2700,3300,19800,45500,161300,610500,2557300,65054700
round_k,1,4,16,49,227,806,3052,12786,59923,325273
round_shots,500,100,200,200,200,100,100,100,100
round_queries,500,300,1800,6600,22600,52900,193300,746500,15165500
round_k,1,4,16,56,264,966,3732,15845,75827
round_shots,1000,100,300,100,200,100,100,100,100,100
round_queries,1000,300,2700,3300,19800,42700,150500,575300,2400900,60438900
round_k,1,4,16,49,213,752,2876,12004,56265,302194
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,4600,17800,39500,140100,531900,2214300,54649100
round_k,3,11,44,197,700,2659,11071,51058,273245
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,4600,19400,34500,119100,439500,1811300,43138100
round_k,3,11,48,172,595,2197,9056,41448,215690
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,4600,16200,33900,106500,400500,1634300,38285700
round_k,3,11,40,169,532,2002,8171,36967,191428
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1800,6600,13900,46700,163300,630300,2652300,68196500
round_k,4,16,69,233,816,3151,13261,62541,340982
round_shots,1200,200,100,100,100,100,100,100,100
round_queries,1200,1800,3300,9900,30700,103500,387700,1551700,35727100
round_k,4,16,49,153,517,1938,7758,34674,178635
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,4600,7900,26300,91500,326100,1291900,28979900
round_k,3,11,39,131,457,1630,6459,28663,144899
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,8300,25900,90300,331500,1336900,30205900
round_k,3,12,41,129,451,1657,6684,29773,151029
round_shots,1300,200,200,100,100,100,100,100,100
round_queries,1300,1400,5000,9100,28900,99700,365900,1484100,34163500
round_k,3,12,45,144,498,1829,7420,33332,170817
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,4600,17800,36700,127500,484900,2022900,49571700
round_k,3,11,44,183,637,2424,10114,46789,247858
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,4600,8900,26700,84100,311500,1248100,27719900
round_k,3,11,44,133,420,1557,6240,27624,138599
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,9300,29100,96700,356300,1439300,32753500
round_k,3,12,46,145,483,1781,7196,32136,163767
round_shots,1000,200,200,100,200,100,100,100,100,100
round_queries,1000,600,1800,3300,19800,46500,162900,628500,2663500,68462300
round_k,1,4,16,49,232,814,3142,13317,62594,342311
round_shots,900,100,200,200,100,100,100,100,100,100
round_queries,900,300,1800,6600,14900,48700,172500,674500,2853100,74360100
round_k,1,4,16,74,243,862,3372,14265,67399,371800
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,5000,9700,29900,98500,361900,1468300,33292300
round_k,3,12,48,149,492,1809,7341,32716,166461
round_shots,800,100,200,200,100,100,100,100,100,100
round_queries,800,300,1800,6600,12100,39300,134500,507900,2102500,51910100
round_k,1,4,16,60,196,672,2539,10512,48669,259550
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,18200,37100,129300,483900,1975300,45638300
round_k,3,12,45,185,646,2419,9876,44063,228191
round_shots,1000,100,300,100,100,100,100,100,100,100
round_queries,1000,300,2700,4100,12300,40100,142100,540900,2232500,55795100
round_k,1,4,20,61,200,710,2704,11162,52040,278975
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,10500,33100,106100,395500,1622100,37704700
round_k,3,12,52,165,530,1977,8110,36506,188523
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,4600,16200,34900,117700,437700,1811300,43247700
round_k,3,11,40,174,588,2188,9056,41292,216238
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,2100,5000,16200,35300,126900,465300,1928300,46813700
round_k,3,12,40,176,634,2326,9641,44424,234068
round_shots,900,200,200,200,200,100,100,100,100
round_queries,900,600,1800,6200,25800,54700,182100,707700,14309500
round_k,1,4,15,64,273,910,3538,15074,71547
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,19400,38100,128900,489700,2039900,49820300
round_k,3,12,48,190,644,2448,10199,46969,249101
round_shots,1200,300,100,100,100,100,100,100,100
round_queries,1200,2700,3900,12100,36700,123700,469700,1934700,46652700
round_k,4,19,60,183,618,2348,9673,44418,233263
round_shots,900,100,200,200,100,100,100,100,100,100
round_queries,900,300,1800,6600,14100,46100,162500,625500,2627900,67804300
round_k,1,4,16,70,230,812,3127,13139,61943,339021
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,16200,31900,101100,356300,1444700,32955100
round_k,3,12,40,159,505,1781,7223,32267,164775
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2100,5000,8900,29900,94700,348900,1416300,32365100
round_k,3,12,44,149,473,1744,7081,31704,161825
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,5000,21400,50900,179500,687700,2923700,76801700
round_k,3,12,53,254,897,3438,14618,69312,384008
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,2100,5000,16600,36100,128100,486100,2020700,48868300
round_k,3,12,41,180,640,2430,10103,46318,244341
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,4600,8100,26300,92100,342700,1372100,30749900
round_k,3,11,40,131,460,1713,6860,30492,153749
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,16200,34300,118300,448700,1845900,44133500
round_k,3,12,40,171,591,2243,9229,42114,220667
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,5000,10300,32900,115500,426300,1739100,41025700
round_k,3,12,51,164,577,2131,8695,39503,205128
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,8900,26700,85100,310300,1245500,27851500
round_k,3,12,44,133,425,1551,6227,27651,139257
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2100,5000,10500,32100,101100,379100,1501900,34470900
round_k,3,12,52,160,505,1895,7509,33543,172354
round_shots,1400,300,100,200,100,100,100,100,100
round_queries,1400,2100,3300,19800,46900,163900,633700,2675900,69093100
round_k,3,16,49,234,819,3168,13379,62993,345465
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,16200,38100,134900,511700,2130100,51936100
round_k,3,12,40,190,674,2558,10650,49174,259680
round_shots,1100,300,100,100,100,100,100,100,100
round_queries,1100,2700,3300,9900,32500,112100,423900,1747900,41244500
round_k,4,16,49,162,560,2119,8739,39849,206222
round_shots,1100,200,200,200,100,100,100,100,100
round_queries,1100,1400,5000,21000,41300,144100,539900,2252500,55840100
round_k,3,12,52,206,720,2699,11262,52093,279200
round_shots,1200,300,200,100,100,100,100,100,100
round_queries,1200,2100,6600,11300,36100,129100,483500,1971900,47930900
round_k,3,16,56,180,645,2417,9859,45338,239654
round_shots,1000,200,200,200,200,100,100,100,100
round_queries,1000,1400,4600,15800,56200,128500,449300,1863500,45020100
round_k,3,11,39,140,642,2246,9317,42777,225100
round_shots,1300,300,200,100,100,100,100,100,100
round_queries,1300,2100,5000,8900,26900,86900,319100,1287100,28493900
round_k,3,12,44,134,434,1595,6435,28329,142469
round_shots,1000,200,100,200,100,100,100,100,100
round_queries,1000,1400,2300,14200,30500,107700,404300,1651100,38781700
round_k,3,11,35,152,538,2021,8255,37428,193908
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,4600,9100,28900,98900,370300,1487700,34179700
round_k,3,11,45,144,494,1851,7438,33310,170898
round_shots,1200,300,200,100,100,100,100,100,100
