round_k,0,1,3,7,18,38,96,197,395,892,2034,4299,9865
round_shots,1100,700,300,300,300,200,200,200,200,200,200,200,100
round_queries,1100,2100,2100,4500,11100,18600,38600,85400,189400,428600,937400,2063400,2087300
round_k,0,1,3,7,18,46,96,213,473,1071,2343,5158,10436
round_shots,1300,700,400,300,300,200,200,200,200,200,200,200,100
round_queries,1300,2100,2800,4500,12300,20200,41800,91000,201400,441000,994600,2270600,2643700
round_k,0,1,3,7,20,50,104,227,503,1102,2486,5676,13218
round_shots,1400,600,300,400,300,200,200,300,200,200,200,200,100
round_queries,1400,1800,2100,6000,9900,16200,33800,110100,195400,445800,1009800,2348600,2646100
round_k,0,1,3,7,16,40,84,183,488,1114,2524,5871,13230
round_shots,1600,700,400,300,200,200,200,200,200,300,300,200
round_queries,1600,2100,2800,5700,8200,18600,38600,85400,190200,644100,1583100,2786200
round_k,0,1,3,9,20,46,96,213,475,1073,2638,6965
round_shots,900,600,300,300,300,200,300,200,200,200,200,200,100
round_queries,900,1800,2100,4500,9900,18200,56700,107000,239400,487000,1030600,2394600,2793100
round_k,0,1,3,7,16,45,94,267,598,1217,2576,5986,13965
round_shots,1100,700,300,300,300,400,300,200,200,200,200,200,100
round_queries,1100,2100,2100,4500,9900,35600,57300,95000,209800,462200,938600,2071400,2420700
round_k,0,1,3,7,16,44,95,237,524,1155,2346,5178,12103
round_shots,1400,700,300,300,300,200,200,300,300,200,200,200,100
round_queries,1400,2100,2100,4500,11100,17800,38600,120300,300300,483000,1017000,2293000,2627900
round_k,0,1,3,7,18,44,96,200,500,1207,2542,5732,13139
round_shots,1300,700,400,400,200,200,200,300,200,200,200,200,200
round_queries,1300,2100,2800,6000,6600,13800,30600,96300,147800,331400,761800,1572600,3413800
round_k,0,1,3,7,16,34,76,160,369,828,1904,3931,8534
round_shots,900,500,300,400,300,200,200,200,200,200,200,200,100
round_queries,900,1500,2100,6000,9900,19000,41800,93000,190600,412600,914600,2118600,2416900
round_k,0,1,3,7,16,47,104,232,476,1031,2286,5296,12084
round_shots,1100,600,300,400,300,200,200,200,200,200,300,300,100
round_queries,1100,1800,2100,6000,9900,18200,38600,83000,189400,426200,1308900,2737500,2262700
round_k,0,1,3,7,16,45,96,207,473,1065,2181,4562,11313
round_shots,1100,800,300,200,300,200,200,200,200,200,300,200,200
round_queries,1100,2400,2100,3000,9900,14200,29000,61000,130200,271400,920100,1617400,3753800
round_k,0,1,3,7,16,35,72,152,325,678,1533,4043,9384
round_shots,1500,1100,500,300,300,200,300,300,400,300,300,300
round_queries,1500,3300,3500,5700,12300,21000,67500,169500,514000,1032300,2217900,4747500
round_k,0,1,3,9,20,52,112,282,642,1720,3696,7912
round_shots,1500,700,400,400,300,300,200,200,200,400,300,200
round_queries,1500,2100,2800,7600,12300,32100,52600,116200,256200,1064400,2261100,3748200
round_k,0,1,3,9,20,53,131,290,640,1330,3768,9370
round_shots,1000,600,300,300,300,200,200,200,200,200,200,300,100
round_queries,1000,1800,2100,4500,9900,16200,33800,74200,167400,370200,817400,2499900,2222500
round_k,0,1,3,7,16,40,84,185,418,925,2043,4166,11112
round_shots,1100,600,300,300,300,400,300,200,200,200,200,200,100
round_queries,1100,1800,2100,4500,11100,38800,71100,106200,219000,507800,1115000,2517400,2550700
round_k,0,1,3,7,18,48,118,265,547,1269,2787,6293,12753
round_shots,1200,900,300,400,500,500,300,300,200,200,200,200,200
round_queries,1200,2700,2100,6000,15500,35500,48900,101700,151000,330600,744200,1720200,3979400
round_k,0,1,3,7,15,35,81,169,377,826,1860,4300,9948
round_shots,1500,900,300,400,200,200,200,200,200,200,200,200,100
round_queries,1500,2700,2100,6000,9000,21000,45000,97400,211400,467000,1078600,2481800,2879100
round_k,0,1,3,7,22,52,112,243,528,1167,2696,6204,14395
round_shots,1200,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,1200,1500,2100,4500,9900,16200,33800,71400,158200,364200,841000,1941800,2240500
round_k,0,1,3,7,16,40,84,178,395,910,2102,4854,11202
round_shots,1400,1300,500,300,300,300,200,300,200,200,200,200,100
round_queries,1400,3900,3500,5700,12300,26100,39800,119700,203000,454200,1036200,2388200,2728500
round_k,0,1,3,9,20,43,99,199,507,1135,2590,5970,13642
round_shots,1100,900,300,400,300,200,200,300,200,300,200,200
round_queries,1100,2700,2100,6000,13500,21800,45800,149700,260600,827700,1446200,2989800
round_k,0,1,3,7,22,54,114,249,651,1379,3615,7474
round_shots,1000,600,300,500,300,200,300,200,300,200,200,200
round_queries,1000,1800,2100,7500,12900,20200,62700,101800,339900,608600,1347000,2923000
round_k,0,1,3,7,21,50,104,254,566,1521,3367,7307
round_shots,1700,1000,500,300,300,200,200,200,200,300,300,200
round_queries,1700,3000,3500,5700,13500,22600,48200,100200,221400,756900,1984500,3467000
round_k,0,1,3,9,22,56,120,250,553,1261,3307,8667
round_shots,1100,600,300,400,200,300,300,200,200,200,200,200,100
round_queries,1100,1800,2100,6000,6600,20700,53700,92600,204200,441800,985800,2153000,2350300
round_k,0,1,3,7,16,34,89,231,510,1104,2464,5382,11751
round_shots,1000,1000,400,300,300,200,200,300,300,200,300,200
round_queries,1000,3000,2800,5700,13500,23000,49000,161700,410100,697800,2219100,3430200
round_k,0,1,3,9,22,57,122,269,683,1744,3698,8575
round_shots,900,800,400,400,300,300,200,200,300,200,200,200
round_queries,900,2400,2800,6000,13500,32700,55400,111000,362100,638200,1399400,3269000
round_k,0,1,3,7,22,54,138,277,603,1595,3498,8172
round_shots,1300,700,300,300,300,300,300,200,200,200,200,300
round_queries,1300,2100,2100,4500,11100,26700,67500,119000,253400,566600,1281000,4278300
round_k,0,1,3,7,18,44,112,297,633,1416,3202,7130
round_shots,1500,1000,300,400,300,200,300,300,200,200,200,200,100
round_queries,1500,3000,2100,6000,13500,21800,66300,161100,255800,523800,1221000,2599400,2991900
round_k,0,1,3,7,22,54,110,268,639,1309,3052,6498,14959
round_shots,1300,700,400,300,300,400,400,300,300,200,200,200
round_queries,1300,2100,2800,5700,13500,43600,90800,172500,462300,713000,1437000,3368200
round_k,0,1,3,9,22,54,113,287,770,1782,3592,8420
round_shots,1700,700,300,400,300,300,300,300,200,200,200,200,200
round_queries,1700,2100,2100,6000,9900,23100,59100,132900,201800,457800,941400,1929400,4059400
round_k,0,1,3,7,16,38,98,221,504,1144,2353,4823,10148
round_shots,1100,1000,300,300,300,200,200,200,200,200,300,300,100
round_queries,1100,3000,2100,4500,9900,16200,35400,81800,179800,413400,1395900,3256500,2740500
round_k,0,1,3,7,16,40,88,204,449,1033,2326,5427,13702
round_shots,1700,900,300,400,300,300,200,200,200,200,200,200,100
round_queries,1700,2700,2100,6000,13500,32700,48600,106200,233400,513800,1169000,2607400,2872100
round_k,0,1,3,7,22,54,121,265,583,1284,2922,6518,14360
round_shots,1300,1000,300,400,300,200,200,200,200,200,200,200,100
round_queries,1300,3000,2100,6000,13500,21000,43400,95000,217000,481000,996600,2266200,2614500
round_k,0,1,3,7,22,52,108,237,542,1202,2491,5665,13072
round_shots,1200,1000,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,3000,2100,4500,9900,16200,33000,69800,153400,331800,703400,1572600,3651800
round_k,0,1,3,7,16,40,82,174,383,829,1758,3931,9129
round_shots,1700,900,400,300,300,200,200,200,200,200,200,200,100
round_queries,1700,2700,2800,4500,12300,19400,40200,90200,198200,428600,917400,1907400,2100900
round_k,0,1,3,7,20,48,100,225,495,1071,2293,4768,10504
round_shots,1900,900,500,300,300,200,300,200,200,200,200,200
round_queries,1900,2700,3500,5700,13500,21800,67500,119400,272600,609800,1412600,3300600
round_k,0,1,3,9,22,54,112,298,681,1524,3531,8251
round_shots,1200,700,400,300,200,200,300,200,200,200,200,300,100
round_queries,1200,2100,2800,4500,6600,14600,47100,83400,182200,405400,892600,3091500,2066300
round_k,0,1,3,7,16,36,78,208,455,1013,2231,5152,10331
round_shots,900,500,300,300,300,400,200,200,300,200,200,200,100
round_queries,900,1500,2100,4500,11100,35600,42600,87800,285300,484600,1098200,2497400,2886500
round_k,0,1,3,7,18,44,106,219,475,1211,2745,6243,14432
round_shots,1600,1000,400,300,300,300,200,200,200,200,200,200,100
round_queries,1600,3000,2800,5700,15900,38700,65800,137000,281400,590200,1236200,2528600,2570100
round_k,0,1,3,9,26,64,164,342,703,1475,3090,6321,12850
round_shots,1300,500,400,500,300,200,300,300,200,200,200,200
round_queries,1300,1500,2800,9500,17700,28200,85500,216900,389800,834600,1887000,4321800
round_k,0,1,3,9,29,70,142,361,974,2086,4717,10804
round_shots,1200,600,300,400,300,300,200,200,200,200,200,200,100
round_queries,1200,1800,2100,6000,9900,24900,37800,81400,179400,403800,928200,2150600,2492700
round_k,0,1,3,7,16,41,94,203,448,1009,2320,5376,12463
round_shots,1100,500,300,400,300,200,200,200,200,200,200,200,200
round_queries,1100,1500,2100,6000,9900,16200,33000,69800,154200,341400,749000,1705000,3441800
round_k,0,1,3,7,16,40,82,174,385,853,1872,4262,8604
round_shots,1300,700,300,200,300,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,3000,9900,15400,33000,71000,153800,339000,766600,1724200,3947800
round_k,0,1,3,7,16,38,82,177,384,847,1916,4310,9869
round_shots,1500,900,400,300,200,200,200,200,200,200,200,200,100
round_queries,1500,2700,2800,5700,10600,23400,49800,105000,225800,494600,1119800,2574200,2772700
round_k,0,1,3,9,26,58,124,262,564,1236,2799,6435,13863
round_shots,1100,1100,300,300,300,200,200,200,200,200,200,200,100
round_queries,1100,3300,2100,4500,12300,21000,42600,92600,206200,482600,1050200,2397000,2801100
round_k,0,1,3,7,20,52,106,231,515,1206,2625,5992,14005
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,16200,35400,77400,163800,361400,797400,1861800,4264200
round_k,0,1,3,7,16,40,88,193,409,903,1993,4654,10660
round_shots,1300,700,300,300,300,300,200,200,300,300,300,200,100
round_queries,1300,2100,2100,4500,11100,26700,45800,99800,314700,683100,1406700,2197400,2374700
round_k,0,1,3,7,18,44,114,249,524,1138,2344,5493,11873
round_shots,1300,600,300,300,300,400,300,400,200,200,200,200,200
round_queries,1300,1800,2100,4500,9900,26800,42900,119600,150200,305000,676200,1523400,3508600
round_k,0,1,3,7,16,33,71,149,375,762,1690,3808,8771
round_shots,1500,700,300,300,400,300,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,12400,21300,30200,61800,134200,304600,697400,1614200,3723000
round_k,0,1,3,7,15,35,75,154,335,761,1743,4035,9307
round_shots,1700,600,300,300,200,200,200,200,300,300,300,200,100
round_queries,1700,1800,2100,4500,6600,15400,33000,68200,226500,624300,1473300,2308600,2644300
round_k,0,1,3,7,16,38,82,170,377,1040,2455,5771,13221
round_shots,1300,600,300,500,200,300,400,200,200,200,200,200
round_queries,1300,1800,2100,7500,10600,33900,106000,130600,280200,631400,1447000,3329000
round_k,0,1,3,7,26,56,132,326,700,1578,3617,8322
round_shots,1500,800,400,400,200,300,200,200,300,300,200,200
round_queries,1500,2400,2800,7600,8200,26700,49800,107800,347700,822900,1447800,3251000
round_k,0,1,3,9,20,44,124,269,579,1371,3619,8127
round_shots,1500,600,300,300,300,300,300,300,200,200,200,200
round_queries,1500,1800,2100,4500,11100,26700,67500,144300,261000,593000,1359000,3139400
round_k,0,1,3,7,18,44,112,240,652,1482,3397,7848
round_shots,1100,1100,300,300,300,300,200,200,200,200,200,200,100
round_queries,1100,3300,2100,4500,9900,24300,45000,98200,217800,499800,1103800,2361000,2578500
round_k,0,1,3,7,16,40,112,245,544,1249,2759,5902,12892
round_shots,1600,800,300,400,300,300,300,200,200,200,200,200
round_queries,1600,2400,2100,6000,14700,35100,77700,140600,314200,731400,1677800,3887800
round_k,0,1,3,7,24,58,129,351,785,1828,4194,9719
round_shots,1400,900,300,300,300,200,200,200,200,200,200,300,100
round_queries,1400,2700,2100,4500,12300,19400,39400,82600,185400,398200,891000,2793300,2455900
round_k,0,1,3,7,20,48,98,206,463,995,2227,4655,12279
round_shots,1400,600,300,300,300,200,200,200,200,200,200,200,100
round_queries,1400,1800,2100,4500,9900,16200,35400,77400,165000,366200,827400,1932600,2229500
round_k,0,1,3,7,16,40,88,193,412,915,2068,4831,11147
round_shots,1400,400,300,400,300,200,300,200,200,200,300,300,100
round_queries,1400,1200,2100,6000,9900,15400,50700,94600,193000,427800,1343700,2889300,2519700
round_k,0,1,3,7,16,38,84,236,482,1069,2239,4815,12598
round_shots,1400,700,400,300,300,400,300,200,200,200,200,200
round_queries,1400,2100,2800,4500,12300,34800,67500,120200,268200,542200,1206200,2797000
round_k,0,1,3,7,20,43,112,300,670,1355,3015,6992
round_shots,1400,700,400,300,200,200,400,300,200,200,200,200,100
round_queries,1400,2100,2800,5700,8200,17800,71600,128100,223800,469000,974600,2218200,2537900
round_k,0,1,3,9,20,44,89,213,559,1172,2436,5545,12689
round_shots,1300,900,300,300,200,300,200,200,200,300,200,200
round_queries,1300,2700,2100,4500,8200,26700,49800,112200,253400,825900,1487800,3321800
round_k,0,1,3,7,20,44,124,280,633,1376,3719,8304
round_shots,1600,500,400,400,200,200,300,200,200,200,200,200,200
round_queries,1600,1500,2800,6000,6600,13800,44700,75800,169000,380200,868200,1991400,4320600
round_k,0,1,3,7,16,34,74,189,422,950,2170,4978,10801
round_shots,1400,600,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,6600,15400,32200,67400,141400,307800,686600,1537400,3583400
round_k,0,1,3,7,16,38,80,168,353,769,1716,3843,8958
round_shots,1300,700,300,200,300,300,200,300,300,200,200,200,200
round_queries,1300,2100,2100,3000,9900,21300,34200,103500,247500,370600,847400,1870200,4169800
round_k,0,1,3,7,16,35,85,172,412,926,2118,4675,10424
round_shots,1200,800,400,300,300,200,200,300,300,300,300,200,200
round_queries,1200,2400,2800,5700,12300,19400,41000,123300,258300,529500,1087500,1788200,3980600
round_k,0,1,3,9,20,48,102,205,430,882,1812,4470,9951
round_shots,1800,600,300,300,300,200,200,200,300,300,300,400,100
round_queries,1800,1800,2100,4500,11100,17800,37800,77800,248700,625500,1352700,3692400,2427700
round_k,0,1,3,7,18,44,94,194,414,1042,2254,4615,12138
round_shots,1200,900,300,300,300,200,200,200,200,300,300,300,100
round_queries,1200,2700,2100,4500,12300,20200,41000,88600,182600,597900,1386300,3071700,2690300
round_k,0,1,3,7,20,50,102,221,456,996,2310,5119,13451
round_shots,1400,900,300,300,300,200,200,300,200,200,200,200,100
round_queries,1400,2700,2100,4500,11100,18600,38600,121500,197400,425400,913800,2091800,2453300
round_k,0,1,3,7,18,46,96,202,493,1063,2284,5229,12266
round_shots,900,700,300,300,300,300,200,200,200,200,200,200,100
round_queries,900,2100,2100,4500,9900,25500,46600,105000,233000,542200,1239800,2691000,3004700
round_k,0,1,3,7,16,42,116,262,582,1355,3099,6727,15023
round_shots,1200,700,400,300,300,200,200,200,200,200,200,200,100
round_queries,1200,2100,2800,4500,12300,19400,41800,97000,213400,479000,1062600,2409400,2799300
round_k,0,1,3,7,20,48,104,242,533,1197,2656,6023,13996
round_shots,1500,700,300,300,300,200,300,200,300,200,300,300,100
round_queries,1500,2100,2100,4500,9900,17000,51900,96600,311700,528600,1592100,3356100,2372100
round_k,0,1,3,7,16,42,86,241,519,1321,2653,5593,11860
round_shots,1000,900,400,400,300,300,300,400,300,200,200,200
round_queries,1000,2700,2800,6000,13500,35100,88500,258000,491700,809400,1844600,4251000
round_k,0,1,3,7,22,58,147,322,819,2023,4611,10627
round_shots,1500,800,300,300,300,200,300,300,200,200,200,200,100
round_queries,1500,2400,2100,4500,9900,16200,51900,138300,206200,417000,904600,2090600,2426500
round_k,0,1,3,7,16,40,86,230,515,1042,2261,5226,12132
round_shots,1100,700,300,300,300,300,200,200,100,200,300,300
round_queries,1100,2100,2100,4500,11100,27900,48200,104600,116300,486600,1631700,4412100
round_k,0,1,3,7,18,46,120,261,581,1216,2719,7353
round_shots,1600,800,300,300,200,300,200,300,200,300,300,200
round_queries,1600,2400,2100,4500,8200,27900,47000,150900,267000,808500,2208900,3931400
round_k,0,1,3,7,20,46,117,251,667,1347,3681,9828
round_shots,1100,800,300,300,300,200,300,200,300,200,200,300,100
round_queries,1100,2400,2100,4500,9900,16200,50700,85400,263700,435000,986200,3254700,2799700
round_k,0,1,3,7,16,40,84,213,439,1087,2465,5424,13998
round_shots,1100,700,500,300,200,300,300,200,200,200,200,200,100
round_queries,1100,2100,3500,6300,8600,29100,67500,104600,219800,499000,1099800,2524600,2771700
round_k,0,1,3,10,21,48,112,261,549,1247,2749,6311,13858
round_shots,1100,800,300,300,300,300,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,11100,32100,56200,124200,279400,643800,1485000,3369800
round_k,0,1,3,7,18,53,140,310,698,1609,3712,8424
round_shots,1100,600,300,300,300,200,200,400,200,200,200,200,200
round_queries,1100,1800,2100,4500,9900,17000,35400,142000,153400,309400,686600,1586600,3585800
round_k,0,1,3,7,16,42,88,177,383,773,1716,3966,8964
round_shots,1300,600,300,300,200,200,200,200,200,200,200,300,200
round_queries,1300,1800,2100,4500,6600,14600,32200,71000,148600,326600,675000,2173500,3890600
round_k,0,1,3,7,16,36,80,177,371,816,1687,3622,9726
round_shots,1100,600,400,300,300,300,300,200,200,200,200,200,100
round_queries,1100,1800,2800,4500,9900,23100,59100,95800,219400,490600,1105400,2582200,2957300
round_k,0,1,3,7,16,38,98,239,548,1226,2763,6455,14786
round_shots,1300,700,300,300,300,200,200,200,300,200,300,200
round_queries,1300,2100,2100,4500,11100,19800,43400,97800,314100,563000,1928100,3398600
round_k,0,1,3,7,18,49,108,244,523,1407,3213,8496
round_shots,1300,800,300,400,300,300,200,200,300,200,200,200
round_queries,1300,2400,2100,6000,14700,38100,62200,131800,431100,698600,1579800,3711400
round_k,0,1,3,7,24,63,155,329,718,1746,3949,9278
round_shots,1200,1000,300,300,300,200,200,200,200,200,200,200,100
round_queries,1200,3000,2100,4500,12300,21000,46600,100600,206600,465000,1069800,2476200,2847300
round_k,0,1,3,7,20,52,116,251,516,1162,2674,6190,14236
round_shots,1400,1100,400,300,500,300,200,200,300,200,200,200
round_queries,1400,3300,2800,4500,15500,27300,51000,111800,371700,634200,1471400,3423400
round_k,0,1,3,7,15,45,127,279,619,1585,3678,8558
round_shots,1300,700,300,300,200,200,200,200,200,200,200,200,200
