round_shots,400,200,800,200,300,200,300,300,200,200,200,200
round_queries,400,600,5600,5800,19500,35400,113700,260100,425400,868600,1864600,3821400
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,700,300,200,200,200,200,200,300,200,200
round_queries,400,600,4900,8100,13000,27800,60600,130600,295800,941100,1579000,3465800
round_k,0,1,3,13,32,69,151,326,739,1568,3947,8664
round_shots,400,200,200,300,300,200,200,200,200,200,300,300,100
round_queries,400,600,1400,4500,11100,18200,39000,80200,167400,373800,1242300,3275100,2724500
round_k,0,1,3,7,18,45,97,200,418,934,2070,5458,13622
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,400,400,400,400,200,200,200,200,200,200
round_queries,400,600,1400,6000,12400,25200,67600,77800,161800,365000,835400,1905800,4443000
round_k,0,1,3,7,15,31,84,194,404,912,2088,4764,11107
round_shots,400,200,800,400,200,200,200,200,200,200,300,200
round_queries,400,600,5600,10800,13800,29800,65400,136200,294600,678200,2181300,3862600
round_k,0,1,3,13,34,74,163,340,736,1695,3635,9656
round_shots,400,200,300,300,300,200,200,200,200,200,200,200,100
round_queries,400,600,2100,4500,11700,19000,39800,83000,178600,382200,851800,1962600,2292300
round_k,0,1,3,7,19,47,99,207,446,955,2129,4906,11461
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,600,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,9000,15900,26200,55000,113000,244600,516600,1138200,2623800,3064700
round_k,0,1,3,7,26,65,137,282,611,1291,2845,6559,15323
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,500,300,200,200,200,200,200,200,200
round_queries,400,600,1400,7500,16500,31800,68200,154600,332600,677800,1472200,3400200
round_k,0,1,3,7,27,79,170,386,831,1694,3680,8500
round_shots,400,200,200,600,800,300,200,200,300,200,200,200,200
round_queries,400,600,1400,9000,24800,19500,29800,63000,206100,307400,642200,1415800,3306200
round_k,0,1,3,7,15,32,74,157,343,768,1605,3539,8265
round_shots,400,200,200,300,300,300,200,200,200,200,200,200,100
round_queries,400,600,1400,5100,10500,23700,39800,85400,187000,425800,969800,2241000,2579100
round_k,0,1,3,8,17,39,99,213,467,1064,2424,5602,12895
round_shots,400,200,600,300,300,200,200,200,200,200,200,100
round_queries,400,600,4200,7500,17700,31800,69000,156200,357400,810200,1880200,1906700
round_k,0,1,3,12,29,79,172,390,893,2025,4700,9533
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,300,300,300,200,300,200,300,200,200,200
round_queries,400,600,2100,4500,11700,18600,57900,101800,323700,581400,1321400,3025400
round_k,0,1,3,7,19,46,96,254,539,1453,3303,7563
round_shots,400,200,300,300,400,200,200,200,200,200,300,200,100
round_queries,400,600,2100,4500,14000,18200,38600,84600,182200,402600,1341300,2346200,2673500
round_k,0,1,3,7,17,45,96,211,455,1006,2235,5865,13367
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,300,300,300,200,200,200,200,200,200,200,100
round_queries,400,600,2100,4500,10500,17400,37000,86200,178600,380200,870600,1891800,2199900
round_k,0,1,3,7,17,43,92,215,446,950,2176,4729,10999
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,500,700,300,200,200,200,200,200,200,200
round_queries,400,600,1400,7500,21700,19500,31400,66600,145400,329800,753000,1685800,3514600
round_k,0,1,3,7,15,32,78,166,363,824,1882,4214,8786
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,400,400,200,300,300,300,300,400,300
round_queries,400,600,1400,6000,12400,14200,47700,120300,299100,790500,2276400,4613700
round_k,0,1,3,7,15,35,79,200,498,1317,2845,7689
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,400,300,300,300,200,300,200,200,200
round_queries,400,600,1400,6000,13500,31500,63900,112600,366300,642600,1413800,3297000
round_k,0,1,3,7,22,52,106,281,610,1606,3534,8242
round_shots,400,200,300,300,300,200,200,200,300,300,300,300,100
round_queries,400,600,2100,4500,11100,17000,36200,79800,258300,718500,1574700,3621900,2446100
round_k,0,1,3,7,18,42,90,199,430,1197,2624,6036,12230
round_shots,400,200,200,300,300,300,200,200,200,200,200,200,100
round_queries,400,600,1400,5100,10500,24900,40600,85400,188200,415000,961000,2223000,2601300
round_k,0,1,3,8,17,41,101,213,470,1037,2402,5557,13006
round_shots,400,200,200,700,900,300,200,200,200,200,200,200,100
round_queries,400,600,1400,10500,27900,27900,43400,97800,216200,491800,1120200,2536200,2927300
round_k,0,1,3,7,15,46,108,244,540,1229,2800,6340,14636
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,700,200,200,200,300,400,200,200,200
round_queries,400,600,1400,10500,11800,26600,56600,198300,633200,808200,1683000,3626200
round_k,0,1,3,7,29,66,141,330,791,2020,4207,9065
round_shots,400,200,200,500,300,200,200,200,300,200,200,300
round_queries,400,600,1400,7500,15900,24600,51000,113000,365700,625800,1297800,4434300
round_k,0,1,3,7,26,61,127,282,609,1564,3244,7390
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,700,300,200,200,200,200,200,200,200,200
round_queries,400,600,4900,8700,13800,29800,60600,131800,297000,682200,1457800,3302600
round_k,0,1,3,14,34,74,151,329,742,1705,3644,8256
round_shots,400,200,400,300,300,200,200,200,300,300,200,200
round_queries,400,600,2800,4500,11100,17400,37000,81400,270900,698700,1226600,2746200
round_k,0,1,3,7,18,43,92,203,451,1164,3066,6865
round_shots,400,200,600,300,300,200,200,200,200,300,300,300
round_queries,400,600,4200,8100,17700,29000,66600,148600,336600,1090500,2314500,4818900
round_k,0,1,3,13,29,72,166,371,841,1817,3857,8031
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,400,500,300,200,200,200,200,200,200,200,200
round_queries,400,600,2800,7500,9900,15800,33000,67800,151000,317000,706600,1563400,3505800
round_k,0,1,3,7,16,39,82,169,377,792,1766,3908,8764
round_shots,400,200,200,200,400,300,200,300,200,200,200,200
round_queries,400,600,1400,3400,14000,31500,59800,192900,340600,769800,1759000,4007800
round_k,0,1,3,8,17,52,149,321,851,1924,4397,10019
round_shots,400,200,200,100,200,500,200,200,200,200,200,200
round_queries,400,600,1400,1700,7000,39500,57800,128200,279400,609800,1421000,3017400
round_k,0,1,3,8,17,39,144,320,698,1524,3552,7543
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,300,600,300,200,200,200,200,200,200,200,100
round_queries,400,600,2100,9000,16500,23800,51400,113000,243000,536600,1105800,2549800,2843100
round_k,0,1,3,7,27,59,128,282,607,1341,2764,6374,14215
round_shots,400,300,700,300,200,200,200,200,200,200,200,300
round_queries,400,900,4900,8700,13400,28200,62200,137400,307000,699000,1607000,5265900
round_k,0,1,3,14,33,70,155,343,767,1747,4017,8776
round_shots,400,200,100,100,100,100,200,300,300,200,200,200,100
round_queries,400,600,700,1500,3100,6700,27400,91500,257700,388600,820200,1903400,2198700
round_k,0,1,3,7,15,33,68,152,429,971,2050,4758,10993
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,700,300,200,300,200,200,300,300,200
round_queries,400,600,1400,10500,18300,27000,87900,141800,319000,1056900,2541900,4103400
round_k,0,1,3,7,30,67,146,354,797,1761,4236,10258
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,200,400,300,200,300,300,300,200,200
round_queries,400,600,1400,3400,14800,35100,52600,164700,414300,1077900,1835800,4077400
round_k,0,1,3,8,18,58,131,274,690,1796,4589,10193
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,400,300,300,200,200,300,300,300,300,300,100
round_queries,400,600,2800,4500,11700,19000,40600,134700,352500,849900,2131500,4328100,2888100
round_k,0,1,3,7,19,47,101,224,587,1416,3552,7213,14440
round_shots,400,200,200,400,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,6000,13500,22200,46600,102200,215000,475800,1098200,2517400,2874100
round_k,0,1,3,7,22,55,116,255,537,1189,2745,6293,14370
round_shots,400,200,300,300,300,500,300,300,200,300,200,200
round_queries,400,600,2100,4500,12300,50500,77100,177900,321000,977700,1551400,3397800
round_k,0,1,3,7,20,50,128,296,802,1629,3878,8494
round_shots,400,200,200,400,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,6000,14100,22600,46600,97400,209000,453400,1009000,2315400,2694900
round_k,0,1,3,7,23,56,116,243,522,1133,2522,5788,13474
round_shots,400,200,200,400,400,300,200,200,200,200,200,200,100
round_queries,400,600,1400,6800,14000,22500,37000,77000,170200,386200,871000,2005000,2321700
round_k,0,1,3,8,17,37,92,192,425,965,2177,5012,11608
round_shots,400,200,200,400,300,300,200,200,200,200,200,200
round_queries,400,600,1400,6000,14700,35700,56200,121800,267400,624200,1382600,2875800
round_k,0,1,3,7,24,59,140,304,668,1560,3456,7189
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,400,300,300,300,200,200,200,200,200,200,200
round_queries,400,600,2800,4500,10500,25500,39800,87000,190600,421800,911000,2004200,4476200
round_k,0,1,3,7,17,42,99,217,476,1054,2277,5010,11190
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,400,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,6000,14100,20600,45000,91400,204200,451800,949400,2179000,2541300
round_k,0,1,3,7,23,51,112,228,510,1129,2373,5447,12706
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,400,300,400,200,200,200,200,200,300,300,100
round_queries,400,600,2800,4500,13200,17000,35400,73400,167800,371400,1179900,3095700,2681100
round_k,0,1,3,7,16,42,88,183,419,928,1966,5159,13405
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,400,300,300,300,300,200,300,300,300,200
round_queries,400,600,2800,4500,11700,27900,72900,111800,371700,782700,1658700,2987800
round_k,0,1,3,7,19,46,121,279,619,1304,2764,7469
round_shots,400,200,200,600,200,300,300,200,200,200,200,100
round_queries,400,600,1400,9000,11400,38700,107700,198200,452600,1029400,2323400,2703300
round_k,0,1,3,7,28,64,179,495,1131,2573,5808,13516
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,300,300,300,200,200,300,300,200,200
round_queries,400,600,1400,5100,10500,26100,38600,84200,273900,678900,1175000,2702200
round_k,0,1,3,8,17,43,96,210,456,1131,2937,6755
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,400,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,6000,9000,21000,45000,99400,212600,488600,1070200,2292200,2665500
round_k,0,1,3,7,22,52,112,248,531,1221,2675,5730,13327
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,700,700,300,400,200,300,200,200,200,100
round_queries,400,600,1400,10500,21700,19500,62800,80600,273900,465800,1072600,2275400,2560100
round_k,0,1,3,7,15,32,78,201,456,1164,2681,5688,12800
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,200,400,300,300,200,200,200,200,200
round_queries,400,600,700,3000,12400,29700,71100,124200,279400,619000,1399400,3222200
round_k,0,1,3,7,15,49,118,310,698,1547,3498,8055
round_shots,400,200,200,200,500,600,200,200,200,200,200,200,100
round_queries,400,600,1400,3400,19500,47400,33400,77400,167400,366600,835000,1923800,2229900
round_k,0,1,3,8,19,39,83,193,418,916,2087,4809,11149
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,700,200,300,300,300,300,200,200,300
round_queries,400,600,1400,10500,11800,39300,78900,182700,388500,662600,1505000,4660500
