round_shots,200,200,300,400,200,200,200,100,300,100
round_queries,200,600,2700,13200,19800,59400,204200,466500,4247100,20141500
round_k,1,4,16,49,148,510,2332,7078,28791,100707
round_shots,300,200,200,200,600,200,200,100,100
round_queries,300,600,1800,6600,79800,170600,714600,1544700,19295500
round_k,1,4,16,66,426,1786,7723,27207,96477
round_shots,200,300,200,200,200,100,300,300,100,100
round_queries,200,900,1800,5800,18200,37300,347100,1058100,1297300,17668500
round_k,1,4,14,45,186,578,1763,6486,21967,88342
round_shots,200,200,300,200,500,200,200,100,200,100
round_queries,200,600,2700,5800,43500,88600,364200,798100,5757400,51857700
round_k,1,4,14,43,221,910,3990,14393,52036,259288
round_shots,200,200,200,400,500,200,100,100,100,100
round_queries,200,600,1800,10800,43500,96600,185100,566100,1975900,29834700
round_k,1,4,13,43,241,925,2830,9879,35664,149173
round_shots,200,200,200,300,800,200,100,100,100,100
round_queries,200,600,1800,9900,85600,163400,305900,1004700,3642700,55832100
round_k,1,4,16,53,408,1529,5023,18213,62550,279160
round_shots,300,200,200,200,400,100,100,100,100,100
round_queries,300,600,1800,5800,42800,42700,131100,395100,1302300,18741700
round_k,1,4,14,53,213,655,1975,6511,24326,93708
round_shots,200,200,200,300,300,800,100,100,100,100
round_queries,200,600,1800,9300,36900,349600,353300,1101300,3547100,56071700
round_k,1,4,15,61,218,1766,5506,17735,66806,280358
round_shots,200,200,200,300,400,500,200,100,100,100
round_queries,200,600,1800,8700,42000,229500,389000,875700,3196500,50839300
round_k,1,4,14,52,229,972,4378,15982,60600,254196
round_shots,200,200,200,500,500,100,200,100,100,100
round_queries,200,600,1800,16500,50500,54900,342200,712300,2526300,31195900
round_k,1,4,16,50,274,855,3561,12631,44619,155979
round_shots,200,300,200,400,600,200,200,100,200,100
round_queries,200,900,2200,14000,63000,127000,482600,860700,6173800,49710900
round_k,1,5,17,52,317,1206,4303,15434,62906,248554
round_shots,200,300,200,300,500,200,100,100,100
round_queries,200,900,2200,12900,74500,173000,377100,1230700,18358100
round_k,1,5,21,74,432,1885,6153,22610,91790
round_shots,200,200,200,200,600,200,100,100,100,100
round_queries,200,600,1800,6600,65400,131000,268300,859500,2814900,43039100
round_k,1,4,16,54,327,1341,4297,14074,51534,215195
round_shots,200,200,200,300,600,200,100,200,100
round_queries,200,600,1800,9900,73800,162600,342500,2246600,20804100
round_k,1,4,16,61,406,1712,5616,25155,104020
round_shots,300,200,200,300,400,200,100,100,100,100,100
round_queries,300,600,1800,9300,39600,67800,118100,362100,1243500,4605700,71997500
round_k,1,4,15,49,169,590,1810,6217,23028,93893,359987
round_shots,200,200,200,300,500,200,100,100,100,100
round_queries,200,600,2200,12300,66500,151800,305500,980900,3488500,57952900
round_k,1,5,20,66,379,1527,4904,17442,70117,289764
round_shots,200,200,200,300,900,200,100,100,100,100
round_queries,200,600,1800,8700,90900,164600,319300,1055700,3825700,67683500
round_k,1,4,14,50,411,1596,5278,19128,74752,338417
round_shots,200,200,200,200,400,600,100,200,100,100
round_queries,200,600,1800,5800,36400,178200,184900,1154600,1963900,29569900
round_k,1,4,14,45,148,924,2886,9819,35991,147849
round_shots,200,200,200,500,400,300,200,100,100,100
round_queries,200,600,1800,16500,39600,89100,220600,378900,1311500,23157500
round_k,1,4,16,49,148,551,1894,6557,23230,115787
round_shots,300,200,200,200,200,200,800,100,100,100
round_queries,300,600,1800,6600,21000,72200,1012000,1120500,3437100,50035100
round_k,1,4,16,52,180,632,5602,17185,60526,250175
round_shots,200,200,200,200,400,300,300,200,100,100,100
round_queries,200,600,1800,5800,39600,90900,272700,707400,1200700,4288100,77468700
round_k,1,4,14,49,151,454,1768,6003,21440,86419,387343
round_shots,300,200,200,300,700,100,400,100,100,100
round_queries,300,600,1800,8700,67900,69900,862000,850500,3024500,36540900
round_k,1,4,14,48,349,1077,4252,15122,56077,182704
round_shots,200,200,300,300,500,200,100,100,100,100
round_queries,200,600,2700,8700,47500,107000,218300,712900,2524500,41840700
round_k,1,4,14,47,267,1091,3564,12622,49162,209203
round_shots,200,200,200,400,500,200,200,200,100,100
round_queries,200,600,1800,10800,44500,91400,383000,1789400,3619900,54594900
round_k,1,4,13,44,228,957,4473,18099,62975,272974
round_shots,200,200,300,200,200,200,200,300,100,100
round_queries,200,600,2700,5800,17400,63800,260600,1242900,1971300,21296100
round_k,1,4,14,43,159,651,2071,9856,30741,106480
round_shots,200,200,200,300,200,400,800,300,200,100
round_queries,200,600,1800,9900,24200,190000,1376800,4647900,12625800,58848900
round_k,1,4,16,60,237,860,7746,31564,94693,294244
round_shots,200,200,200,400,400,200,200,200,100,100
round_queries,200,600,1800,13200,42000,89000,362600,1477400,3120500,45370300
round_k,1,4,16,52,222,906,3693,15602,51729,226851
round_shots,300,300,200,200,200,400,200,100,100,200,100
round_queries,300,900,1800,6600,22600,135600,208600,312900,962700,6631000,49228100
round_k,1,4,16,56,169,521,1564,4813,16577,59722,246140
round_shots,300,300,200,200,600,300,300,100,300,100
round_queries,300,900,2200,7000,64200,212700,818700,1088300,11151300,49631500
round_k,1,5,17,53,354,1364,5441,18585,60350,248157
round_shots,300,200,200,300,500,200,200,100,100,100
round_queries,300,600,1800,9900,54500,123000,436600,901700,3244100,43085300
round_k,1,4,16,54,307,1091,4508,16220,64584,215426
round_shots,200,200,200,300,400,300,200,100,100,100
round_queries,200,600,1800,9300,43600,155700,406600,913100,3105100,37164700
round_k,1,4,15,54,259,1016,4565,15525,51299,185823
round_shots,200,200,200,900,300,200,100,100,100,100
round_queries,200,600,1800,29700,29700,59400,126100,388500,1322900,23750700
round_k,1,4,16,49,148,630,1942,6614,23292,118753
round_shots,200,200,200,300,800,200,200,100,100
round_queries,200,600,1800,8700,82400,160600,634600,1297300,19660100
round_k,1,4,14,51,401,1586,6486,23990,98300
round_shots,200,200,200,300,500,200,100,100,200,100
round_queries,200,600,1800,9300,52500,117000,253700,815700,5798600,41279900
round_k,1,4,15,52,292,1268,4078,14496,55465,206399
round_shots,200,200,300,600,200,200,100,100,100,100
round_queries,200,600,3300,22200,45000,159800,344300,1103100,4041300,61078500
round_k,1,5,18,112,399,1721,5515,20206,82145,305392
round_shots,200,300,200,600,500,100,200,100,100,100
round_queries,200,900,1800,17400,45500,48100,292200,612900,2088500,34108300
round_k,1,4,14,45,240,730,3064,10442,40077,170541
round_shots,300,200,200,200,700,200,100,100,200,200,100
round_queries,300,600,1800,6600,86100,74200,111300,352700,2187800,6563400,39797500
round_k,1,4,16,61,185,556,1763,5469,16408,49225,198987
round_shots,300,200,200,600,600,200,100,100,100,100
round_queries,300,600,1800,17400,54600,118200,229500,745700,2501700,34426700
round_k,1,4,14,45,295,1147,3728,12508,48881,172133
round_shots,200,200,200,300,900,200,100,100,100,100
round_queries,200,600,2200,11100,99900,188200,374500,1198300,4210900,70571900
round_k,1,5,18,55,470,1872,5991,21054,85629,352859
round_shots,200,300,300,500,200,200,100,100,100,100
round_queries,200,900,3300,17500,37800,137400,284700,936100,3415100,50078100
round_k,1,5,17,94,343,1423,4680,17075,68522,250390
round_shots,200,200,400,400,400,200,100,100,100,100
round_queries,200,600,3600,13200,40400,89000,188100,597300,1991500,32249700
round_k,1,4,16,50,222,940,2986,9957,37934,161248
round_shots,200,200,200,400,700,200,100,100,100,100
round_queries,200,600,1800,10800,67900,138200,280500,863900,3089100,46305900
round_k,1,4,13,48,345,1402,4319,15445,54784,231529
round_shots,300,200,300,600,400,200,200,100,100,100
round_queries,300,600,2700,18600,38000,69000,292200,595700,2096300,31491100
round_k,1,4,15,47,172,730,2978,10481,40041,157455
round_shots,200,200,200,200,600,200,100,100,100,100
round_queries,200,600,1800,6600,70200,154600,290300,942100,3083300,37217500
round_k,1,4,16,58,386,1451,4710,15416,47200,186087
round_shots,200,200,300,300,400,200,200,100,100,100
round_queries,200,600,2700,9900,39600,78600,267000,606700,2128100,26443300
round_k,1,4,16,49,196,667,3033,10640,32490,132216
round_shots,200,200,200,900,100,200,100,100,100,100
round_queries,200,600,1800,29700,24900,150600,320900,1043900,3799100,62872700
round_k,1,4,16,124,376,1604,5219,18995,73049,314363
round_shots,200,200,200,300,600,300,300,100,100,100
round_queries,200,600,1800,8100,53400,173100,656100,871500,3035500,48902700
round_k,1,4,13,44,288,1093,4357,15177,59989,244513
round_shots,300,300,200,600,400,200,100,100,100,100,100
round_queries,300,900,2200,21000,42000,63000,110700,332700,1021300,3760700,65908900
round_k,1,5,17,52,157,553,1663,5106,18803,75751,329544
round_shots,200,200,200,200,200,200,400,200,100,100
round_queries,200,600,1800,5800,20200,81000,494800,1235400,2903700,45328300
round_k,1,4,14,50,202,618,3088,14518,53430,226641
round_shots,200,200,300,300,400,200,100,100,300,100
round_queries,200,600,2700,9900,39600,75800,156300,479300,4939500,21085500
round_k,1,4,16,49,189,781,2396,8232,33898,105427
round_shots,200,200,200,400,400,300,100,100,100,100
round_queries,200,600,2200,15600,52400,135900,179300,596500,2074700,28449900
round_k,1,5,19,65,226,896,2982,10373,34543,142249
round_shots,200,200,200,400,400,200,200,100,100,100
round_queries,200,600,2200,14800,48400,91000,394200,915100,2866900,48331700
round_k,1,5,18,60,227,985,4575,14334,56609,241658
round_shots,200,200,200,200,400,400,200,200,100,100
round_queries,200,600,1800,6600,40400,127600,279800,1017000,1896900,30257100
round_k,1,4,16,50,159,699,2542,9484,36380,151285
round_shots,200,200,300,200,700,200,200,100,100,100
round_queries,200,600,2700,5800,65100,128200,462600,959700,3454900,41724300
round_k,1,4,14,46,320,1156,4798,17274,64844,208621
round_shots,200,300,200,200,700,100,100,100,200,100
round_queries,200,900,1800,5800,70700,72500,220700,677900,4568200,35639700
round_k,1,4,14,50,362,1103,3389,11420,43786,178198
round_shots,200,300,200,200,200,200,500,200,200,100
round_queries,200,900,1800,5800,18200,62200,492500,1224200,4694200,29960900
round_k,1,4,14,45,155,492,3060,11735,39635,149804
round_shots,200,300,200,200,200,200,200,100,200,100
round_queries,200,900,1800,6200,23000,87800,281400,519300,3521000,56066900
round_k,1,4,15,57,219,703,2596,8802,35380,280334
round_shots,200,200,200,300,1000,200,200,100,100,100,100
round_queries,200,600,1800,8100,99000,60200,180600,325900,1010500,3156700,51026500
round_k,1,4,13,49,150,451,1629,5052,15783,59551,255132
round_shots,200,300,200,200,500,400,200,100,100,100
round_queries,200,900,2200,7800,64500,160400,360200,785500,2785100,46544500
round_k,1,5,19,64,200,900,3927,13925,53880,232722
round_shots,200,200,200,200,200,500,100,100,100,100
round_queries,200,600,1800,5800,23400,192500,242300,771900,2452500,38423700
round_k,1,4,14,58,192,1211,3859,12262,46926,192118
round_shots,300,200,600,1000,200,200,100,100,200,100
round_queries,300,600,5400,27000,44200,168600,381700,1288900,9309000,65254300
round_k,1,4,13,110,421,1908,6444,23272,74144,326271
round_shots,300,200,200,300,200,400,200,100,100,200,100
round_queries,300,600,1800,8700,21800,174800,273400,410100,1248700,7923800,69904100
round_k,1,4,14,54,218,683,2050,6243,19809,77288,349520
round_shots,200,200,200,300,600,200,100,200,100,100
round_queries,200,600,1800,8700,52200,109000,226300,1389000,2437100,29578500
round_k,1,4,14,43,272,1131,3472,12185,43489,147892
round_shots,200,200,300,800,200,200,100,100,100,100
round_queries,200,600,2700,26400,49400,172600,297300,929700,3189100,54500700
round_k,1,4,16,123,431,1486,4648,15945,61284,272503
round_shots,200,200,400,300,600,200,200,100,100,100
round_queries,200,600,3600,8100,48600,95400,363400,791500,2782300,37512500
round_k,1,4,13,40,238,908,3957,13911,43582,187562
round_shots,200,200,200,300,700,200,100,200,100,100
round_queries,200,600,1800,9300,80500,161800,321700,2130600,3611300,57254300
round_k,1,4,15,57,404,1608,5326,18056,64018,286271
round_shots,200,200,200,200,200,400,200,100,200,100
round_queries,200,600,1800,5400,19400,126800,322600,709700,4492600,34092900
round_k,1,4,13,48,158,806,3548,11231,37988,170464
round_shots,200,300,200,200,200,400,400,200,100,100,100
round_queries,200,900,2200,7000,26200,168400,505200,761000,1173500,4075900,58620500
round_k,1,5,17,65,210,631,1902,5867,20379,80881,293102
round_shots,200,200,300,200,800,100,200,100,200,100
round_queries,200,600,2700,5800,74400,71900,432600,898500,6483800,53809900
round_k,1,4,14,46,359,1081,4492,16209,69657,269049
round_shots,300,200,300,200,200,800,200,100,100,100
round_queries,300,600,2700,6600,22600,276000,576600,1336900,4735500,76078300
round_k,1,4,16,56,172,1441,6684,23677,84916,380391
round_shots,200,200,200,200,400,400,100,100,200,100
round_queries,200,600,1800,6600,47600,162000,192500,601100,3773400,24366900
round_k,1,4,16,59,202,962,3005,9433,38718,121834
round_shots,200,200,200,200,500,400,300,200,100,100
round_queries,200,600,1800,5400,51500,136400,306900,817000,1817700,29046300
round_k,1,4,13,51,170,511,2042,9088,34494,145231
round_shots,300,200,200,900,300,200,200,100,100,100,100
round_queries,300,600,1800,26100,26100,52200,184200,380100,1209900,4511900,62276900
round_k,1,4,14,43,130,460,1900,6049,22559,83675,311384
round_shots,200,200,200,200,200,500,200,200,100,100
round_queries,200,600,1800,5800,19400,178500,403000,1458200,2958300,34101900
round_k,1,4,14,48,178,1007,3645,14791,45115,170509
round_shots,200,300,200,200,600,200,100,100,100,100
round_queries,200,900,2200,7800,85800,173000,372500,1179700,3822900,50646500
round_k,1,5,19,71,432,1862,5898,19114,61374,253232
round_shots,200,200,200,200,200,500,200,200,200,100
round_queries,200,600,1800,6200,21800,196500,246200,738600,2699000,26163900
round_k,1,4,15,54,196,615,1846,6747,32141,130819
round_shots,200,200,200,200,600,200,200,100,100,100
round_queries,200,600,1800,6200,72600,73000,219000,467700,1478700,20221900
round_k,1,4,15,60,182,547,2338,7393,24726,101109
round_shots,200,200,300,400,400,200,100,300,200,100
round_queries,200,600,2700,11600,36400,81800,158100,1534500,4491800,37520300
round_k,1,4,14,45,204,790,2557,11229,53375,187601
round_shots,200,200,200,200,400,400,100,100,100,100
round_queries,200,600,1800,5800,44400,149200,173700,548700,1762900,30631300
round_k,1,4,14,55,186,868,2743,8814,32052,153156
round_shots,200,200,200,500,900,200,100,100,100,100
round_queries,200,600,2200,17500,105300,194600,371900,1196700,4303700,72174700
round_k,1,5,17,58,486,1859,5983,21518,83502,360873
round_shots,200,200,300,500,400,200,100,200,200,100
round_queries,200,600,2700,18500,44400,85400,182700,1117400,4016200,33734300
round_k,1,4,18,55,213,913,2793,10040,42655,168671
round_shots,300,200,200,300,500,400,100,100,100,200
round_queries,300,600,1800,8700,58500,145200,147100,444700,1435900,41507800
round_k,1,4,14,58,181,735,2223,7179,26554,103769
round_shots,200,200,300,600,400,500,200,100,100,100
round_queries,200,600,2700,17400,35600,133500,223800,465500,1516900,20713900
round_k,1,4,14,44,133,559,2327,7584,27861,103569
round_shots,200,300,200,400,400,200,200,100,100,200,100
round_queries,200,900,1800,12400,45200,94200,324600,553300,1921500,11994600,73164100
round_k,1,4,15,56,235,811,2766,9607,29986,91983,365820
round_shots,200,200,200,200,1000,200,200,200,100
round_queries,200,600,1800,6200,121000,209800,779000,3376200,19743300
round_k,1,4,15,60,524,1947,8440,25809,98716
round_shots,400,200,200,500,400,200,200,100,100,100
round_queries,400,600,1800,15500,40400,83800,307800,473700,1617900,24974300
round_k,1,4,15,50,209,769,2368,8089,30486,124871
round_shots,200,200,300,300,700,200,200,100,100,100
round_queries,200,600,2700,9900,72100,62600,187800,403300,1325300,17687500
round_k,1,4,16,51,156,469,2016,6626,23818,88437
round_shots,400,300,200,200,200,700,200,100,100
round_queries,400,900,1800,6200,23000,307300,655000,1478700,20396500
round_k,1,4,15,57,219,1637,7393,26459,101982
round_shots,200,200,200,500,400,200,100,200,100,200
round_queries,200,600,1800,16500,41200,88200,164500,1077400,2460100,51951800
round_k,1,4,16,51,220,822,2693,12300,42951,129879
round_shots,300,300,200,200,300,400,200,100,100,100
round_queries,300,900,1800,6200,34500,143600,291000,652100,2243900,36607900
round_k,1,4,15,57,179,727,3260,11219,43301,183039
round_shots,200,200,200,900,200,200,200,100,100,100
