round_queries,1200,1500,3400,11800,48600,194200,435500,1542500,27067700
round_k,2,8,29,121,485,2177,7712,31030,135338
round_shots,1400,400,300,200,200,200,200,200,100
round_queries,1400,2000,5700,12200,48200,183400,797000,3197800,29540300
round_k,2,9,30,120,458,1992,7994,33239,147701
round_shots,800,500,300,300,200,200,100,100,100
round_queries,800,2500,5700,20100,50200,170600,315500,998500,14198500
round_k,2,9,33,125,426,1577,4992,17383,70992
round_shots,1400,300,300,200,100,100,100,100,100
round_queries,1400,2100,6900,22200,47900,152500,467100,1685500,28564700
round_k,3,11,55,239,762,2335,8427,33718,142823
round_shots,800,400,200,200,200,200,100,100,100
round_queries,800,2000,3400,11800,40200,168200,261300,791300,8784700
round_k,2,8,29,100,420,1306,3956,13343,43923
round_shots,700,400,400,200,200,200,100,100,100
round_queries,700,2000,7600,13000,39800,133400,275300,910700,15021500
round_k,2,9,32,99,333,1376,4553,17384,75107
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,2500,5700,14200,44200,88100,294700,1056100,17866300
round_k,2,9,35,110,440,1473,5280,18819,89331
round_shots,1400,500,200,200,200,100,100,100,100
round_queries,1400,2500,3800,12200,38200,75500,238100,838700,10192900
round_k,2,9,30,95,377,1190,4193,15650,50964
round_shots,900,400,300,300,300,200,100,100,100
round_queries,900,2000,5700,17700,66300,169000,321900,1044900,12689900
round_k,2,9,29,110,422,1609,5224,15899,63449
round_shots,600,400,300,200,200,100,100,100,100
round_queries,600,2000,5700,13400,51800,90700,294300,961700,15763900
round_k,2,9,33,129,453,1471,4808,18246,78819
round_shots,900,500,300,200,200,200,100,100,100
round_queries,900,2500,5700,14200,45400,168200,363500,1266500,15777700
round_k,2,9,35,113,420,1817,6332,21728,78888
round_shots,1200,300,300,200,200,100,200,200
round_queries,1200,2100,7500,18200,72600,162300,1023000,16294600
round_k,3,12,45,181,811,2557,10553,40736
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,2000,3800,13400,47800,198200,448700,1631500,23846300
round_k,2,9,33,119,495,2243,8157,30528,119231
round_shots,900,400,400,300,200,200,100,100,100
round_queries,900,2000,6800,18300,37400,149000,311900,1059700,17230100
round_k,2,8,30,93,372,1559,5298,20171,86150
round_shots,800,400,300,200,200,200,200,200,100
round_queries,800,2000,5700,11800,45000,190600,782200,3386200,22831500
round_k,2,9,29,112,476,1955,8465,29925,114157
round_shots,1200,500,200,200,200,100,100,100,100
round_queries,1200,2500,3400,10600,37800,78900,254500,837500,11304100
round_k,2,8,26,94,394,1272,4187,13456,56520
round_shots,1300,400,400,200,200,100,100,100,100
round_queries,1300,2000,7600,13400,53000,103500,337700,1208100,18606100
round_k,2,9,33,132,517,1688,6040,21361,93030
round_shots,1300,500,300,300,200,100,100,100,100
round_queries,1300,2500,5100,17700,44200,86500,280900,894300,14299700
round_k,2,8,29,110,432,1404,4471,16977,71498
round_shots,1000,300,300,200,100,100,200,100,100
round_queries,1000,1500,5100,14200,28100,85500,530200,1122900,18903500
round_k,2,8,35,140,427,1325,5614,21476,94517
round_shots,800,400,400,200,300,200,100,100,100
round_queries,800,2000,6800,13000,59100,129000,264900,918700,11838900
round_k,2,8,32,98,322,1324,4593,17920,59194
round_shots,1000,500,300,200,200,200,100,200,100
round_queries,1000,2500,5700,13000,39400,137000,266500,1787800,17301100
round_k,2,9,32,98,342,1332,4469,19825,86505
round_shots,1100,500,300,300,100,200,100,100,100
round_queries,1100,2500,5700,21300,29500,186600,383700,1340100,21902100
round_k,2,9,35,147,466,1918,6700,25299,109510
round_shots,1200,500,300,500,200,100,100,100,200
round_queries,1200,2500,5700,29500,41400,71500,218300,729100,20466600
round_k,2,9,29,103,357,1091,3645,12281,51166
round_shots,700,500,300,300,300,300,200,200,100
round_queries,700,2500,5700,18300,57900,205500,507400,2350600,25011900
round_k,2,9,30,96,342,1268,5876,28066,125059
round_shots,1000,300,300,200,400,200,200,100,100
round_queries,1000,1500,5100,12200,76400,119000,438600,905900,12193100
round_k,2,8,30,95,297,1096,4529,14530,60965
round_shots,900,400,300,300,300,100,100,100,100
round_queries,900,2000,5700,20100,60900,68500,216300,698100,9353900
round_k,2,9,33,101,342,1081,3490,11602,46769
round_shots,700,500,300,300,200,100,100,100,100
round_queries,700,2500,5700,21300,70200,149900,492700,1534900,23400500
round_k,2,9,35,175,749,2463,7674,28605,117002
round_shots,700,500,400,200,200,100,200,100,100
round_queries,700,2500,7600,13400,43400,85100,520200,897300,14064100
round_k,2,9,33,108,425,1300,4486,16465,70320
round_shots,1000,400,300,200,100,200,100,100,100
round_queries,1000,2000,5700,13000,21100,129000,281700,983700,15179100
round_k,2,9,32,105,322,1408,4918,18875,75895
round_shots,1200,300,300,200,200,100,200,100,100
round_queries,1200,1500,5100,11000,41000,71900,467400,1006500,14585700
round_k,2,8,27,102,359,1168,5032,18343,72928
round_shots,1000,300,200,200,200,100,100,200,100
round_queries,1000,1500,3400,11800,43400,92500,306300,2192600,18336300
round_k,2,8,29,108,462,1531,5481,24933,91681
round_shots,700,400,200,200,300,200,100,100,100
round_queries,700,2000,4600,17400,96300,192600,420900,1517100,26900500
round_k,2,11,43,160,481,2104,7585,29785,134502
round_shots,1400,300,300,200,100,100,100,100,100
round_queries,1400,1500,5100,16200,31300,96700,315500,1120100,18645500
round_k,2,8,40,156,483,1577,5600,21401,93227
round_shots,1300,500,300,200,200,100,100,100,100
round_queries,1300,2500,5100,11800,39000,76500,246100,860100,11303900
round_k,2,8,29,97,382,1230,4300,16519,56519
round_shots,1300,500,300,200,200,100,200,100,100
round_queries,1300,2500,5700,12200,47400,94700,620200,1294300,21028100
round_k,2,9,30,118,473,1550,6471,23729,105140
round_shots,900,300,200,300,200,300,100,100,100
round_queries,900,1500,3400,17700,40600,242100,300700,950700,16094500
round_k,2,8,29,101,403,1503,4753,18548,80472
round_shots,800,400,300,400,100,100,100,300,100,100
round_queries,800,2000,5700,23600,19300,60300,189300,1796700,2317100,25188900
round_k,2,9,29,96,301,946,2994,11585,35346,125944
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,2000,3400,11800,43800,89300,269300,954700,12374300
round_k,2,8,29,109,446,1346,4773,16837,61871
round_shots,1400,500,400,200,200,200,100,100,100
round_queries,1400,2500,7600,15800,50600,163400,317300,1091100,17274100
round_k,2,9,39,126,408,1586,5455,20037,86370
round_shots,1300,500,200,200,200,100,100,100,100
round_queries,1300,2500,3400,11800,39000,78700,258500,913300,14865700
round_k,2,8,29,97,393,1292,4566,17807,74328
round_shots,1100,400,300,200,200,100,100,200,100
round_queries,1100,2000,5100,13000,47000,101700,315500,1958200,12800500
round_k,2,8,32,117,508,1577,4895,16002,64002
round_shots,1400,400,300,200,100,100,100,100
round_queries,1400,2800,8700,25800,54700,166300,548700,8339900
round_k,3,14,64,273,831,2743,10130,41699
round_shots,900,500,300,200,200,200,100,200,100
round_queries,900,2500,5700,11800,38200,150200,249300,1560600,11744300
round_k,2,9,29,95,375,1246,3901,13454,58721
round_shots,900,500,400,200,200,300,100,200,100
round_queries,900,2500,7600,13000,41000,246900,302700,2038600,18617500
round_k,2,9,32,102,411,1513,5096,21213,93087
round_shots,800,500,300,300,200,300,200,100,100
round_queries,800,2500,5700,20100,50600,228900,529800,953100,12491500
round_k,2,9,33,126,381,1324,4765,15068,62457
round_shots,900,300,400,200,200,200,100,200,100
round_queries,900,1500,6800,13000,40600,146200,312300,2070200,16921100
round_k,2,8,32,101,365,1561,5175,20464,84605
round_shots,1400,400,300,200,200,100,100,100
round_queries,1400,2800,9300,23800,93400,207700,687300,8171700
round_k,3,15,59,233,1038,3436,12853,40858
round_shots,700,400,300,200,200,100,100,300,100
round_queries,700,2000,5700,14600,57400,99700,324100,3500700,16611100
round_k,2,9,36,143,498,1620,5834,24305,83055
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,1500,3400,11800,41800,78900,253900,873500,13649100
round_k,2,8,29,104,394,1269,4367,16723,68245
round_shots,1300,400,300,300,200,200,100,100,100
round_queries,1300,2000,5100,16500,51800,209800,336300,1111300,17625700
round_k,2,8,27,129,524,1681,5556,20262,88128
round_shots,1000,500,300,200,200,200,100,100,100
round_queries,1000,2500,5100,10600,42600,149800,319500,1023500,13523900
round_k,2,8,26,106,374,1597,5117,15838,67619
round_shots,800,500,300,200,300,200,100,100,100
round_queries,800,2500,5700,13000,64500,149400,305700,944100,15174700
round_k,2,9,32,107,373,1528,4720,17746,75873
round_shots,900,400,300,300,200,100,100,100,100
round_queries,900,2000,5100,15900,47400,95300,307700,1100500,18368700
round_k,2,8,26,118,476,1538,5502,21376,91843
round_shots,1000,400,300,200,200,100,100,100,100
round_queries,1000,2000,5100,12200,42600,87900,292300,918700,14124900
round_k,2,8,30,106,439,1461,4593,16431,70624
round_shots,600,500,400,300,200,100,100,100,100
round_queries,600,2500,7600,17700,54600,112700,367700,1181100,17964100
round_k,2,9,29,136,563,1838,5905,21352,89820
round_shots,1000,400,500,200,200,100,300,100,100
round_queries,1000,2000,9500,11800,45800,101500,982500,1008300,14715300
round_k,2,9,29,114,507,1637,5041,17158,73576
round_shots,1100,300,400,200,200,100,100,100,100
round_queries,1100,1500,6800,12200,39800,83500,273500,986900,16867900
round_k,2,8,30,99,417,1367,4934,19341,84339
round_shots,700,400,300,200,200,200,100,100,100
round_queries,700,2000,5700,12200,41000,141000,269100,909100,9508700
round_k,2,9,30,102,352,1345,4545,15414,47543
round_shots,900,400,200,200,200,200,100,100,100
round_queries,900,2000,3400,10600,36600,110200,243500,841300,9389100
round_k,2,8,26,91,275,1217,4206,15528,46945
round_shots,1000,400,200,200,100,100,100,200,100
round_queries,1000,2800,5000,18600,35300,107100,341300,2247800,20640300
round_k,3,12,46,176,535,1706,5619,23472,103201
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,4600,15400,56200,119100,389100,1393100,19455500
round_k,2,11,38,140,595,1945,6965,22279,97277
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,2000,3800,13400,45800,102100,336500,1086500,13685700
round_k,2,9,33,114,510,1682,5432,21253,68428
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,2000,4600,16600,61400,137500,450100,1539300,30461700
round_k,2,11,41,153,687,2250,7696,31066,152308
round_shots,1300,400,200,200,100,200,300,100,100
round_queries,1300,2000,3800,13400,24900,156600,1033500,1392500,20598300
round_k,2,9,33,124,391,1722,6962,24165,102991
round_shots,800,500,300,300,200,200,100,100,100
round_queries,800,2500,5100,16500,47000,163400,298900,940300,13737900
round_k,2,8,27,117,408,1494,4701,16536,68689
round_shots,1100,500,200,200,200,300,100,100,100
round_queries,1100,2500,3800,12200,43800,252900,345100,1258900,15377700
round_k,2,9,30,109,421,1725,6294,23314,76888
round_shots,1100,400,300,200,200,100,100,100,100
round_queries,1100,2000,5700,12200,42200,94700,301100,1059500,12802700
round_k,2,9,30,105,473,1505,5297,20430,64013
round_shots,900,400,400,300,200,200,100,100,100
round_queries,900,2000,7600,20100,65400,205000,386900,1304100,18498300
round_k,2,9,33,163,512,1934,6520,25518,92491
round_shots,700,400,400,300,200,100,100,200,100
round_queries,700,2000,6800,19500,50600,105700,330300,2068600,19698100
round_k,2,8,32,126,528,1651,5171,23403,98490
round_shots,1000,400,300,200,200,100,100,100,100
round_queries,1000,2000,5700,15800,62200,133700,444500,1542700,27858700
round_k,2,9,39,155,668,2222,7713,30683,139293
round_shots,800,400,500,200,200,100,100,100,100
round_queries,800,2000,9500,11800,39000,80100,255500,906700,13017100
round_k,2,9,29,97,400,1277,4533,17351,65085
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,2500,5700,17000,61800,118500,397500,1380100,19542100
round_k,2,9,42,154,592,1987,6900,23082,97710
round_shots,700,400,400,300,200,200,100,100,100
round_queries,700,2000,6800,20100,47000,192200,379100,1258900,16268700
round_k,2,8,33,117,480,1895,6294,19355,81343
round_shots,900,600,300,200,100,100,100,100,100
round_queries,900,3000,5700,17400,36100,109700,357300,1300700,20528100
round_k,2,9,43,180,548,1786,6503,23418,102640
round_shots,700,500,300,300,300,200,200,200,100
round_queries,700,2500,5100,18300,57900,129400,405800,1583800,16701500
round_k,2,8,30,96,323,1014,3959,18481,83507
round_shots,700,500,400,300,300,200,200,100,100
round_queries,700,2500,7600,19500,66900,177400,743800,1661500,27373300
round_k,2,9,32,111,443,1859,8307,31576,136866
round_shots,800,400,200,200,200,100,200,100,100
round_queries,800,2000,3800,13400,43800,87700,584600,1143100,14446300
round_k,2,9,33,109,438,1461,5715,20909,72231
round_shots,700,400,400,300,200,100,100,100,100
round_queries,700,2000,6800,17700,55800,120900,366500,1314700,17715900
round_k,2,8,29,139,604,1832,6573,20830,88579
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2000,3400,10600,40200,83300,260700,861700,13445500
round_k,2,8,26,100,416,1303,4308,16563,67227
round_shots,1200,300,300,500,200,100,100,100,100
round_queries,1200,1500,5100,27500,35800,72500,223500,761900,12259500
round_k,2,8,27,89,362,1117,3809,14509,61297
round_shots,800,400,200,200,200,200,200,100,100
round_queries,800,2000,3800,13400,47000,178600,753400,1492700,22689300
round_k,2,9,33,117,446,1883,7463,29158,113446
round_shots,900,400,400,200,200,100,100,300,100
round_queries,900,2800,9200,14600,49800,108300,350900,3485700,22533300
round_k,3,11,36,124,541,1754,5809,26108,112666
round_shots,900,500,300,200,200,200,200,100
round_queries,900,2500,5100,13000,53000,211400,940600,7939700
round_k,2,8,32,132,528,2351,10296,39698
round_shots,1300,500,200,200,200,200,100,100,100
round_queries,1300,2500,3800,13400,53400,208200,471500,1715900,21041900
round_k,2,9,33,133,520,2357,8579,33159,105209
round_shots,1200,400,300,300,200,100,100,100,100
round_queries,1200,2000,5700,20100,45800,69100,214700,734900,10274300
round_k,2,9,33,114,345,1073,3674,12540,51371
round_shots,1200,500,300,200,200,100,100,200,100
round_queries,1200,2500,5100,13000,45400,82100,270100,1643800,14453300
round_k,2,8,32,113,410,1350,4109,18634,72266
round_shots,1100,500,300,300,200,100,100,100,200,100
round_queries,1100,2500,5100,16500,34600,51900,158300,504300,3362200,23318100
round_k,2,8,27,86,259,791,2521,8405,34377,116590
round_shots,800,500,300,300,200,200,200,100,100
round_queries,800,2500,5700,21900,56200,206200,768600,1542100,25749900
round_k,2,9,36,140,515,1921,7710,30303,128749
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,2000,4600,14200,58200,123700,399500,1428100,22095500
round_k,2,11,35,145,618,1997,7140,24942,110477
round_shots,800,400,200,200,200,100,200,100,100
round_queries,800,2000,3800,13400,49800,109900,714200,1667500,21499300
round_k,2,9,33,124,549,1785,8337,33763,107496
round_shots,800,500,400,500,200,200,200,100,100
round_queries,800,2500,6800,27500,43800,139400,616600,1351500,18729700
round_k,2,8,27,109,348,1541,6757,21964,93648
round_shots,800,300,300,500,200,100,200,100,100
round_queries,800,1500,5100,27500,45000,92500,581400,1125500,15746700
round_k,2,8,27,112,462,1453,5627,21286,78733
round_shots,900,300,300,200,200,200,100,100,100
round_queries,900,1500,5100,14200,59000,201400,391100,1420700,16639500
round_k,2,8,35,147,503,1955,7103,27303,83197
round_shots,900,500,300,500,200,100,100,100,100
round_queries,900,2500,5100,27500,40200,78900,237500,814500,13718100
round_k,2,8,27,100,394,1187,4072,15752,68590
round_shots,700,400,300,300,200,100,100,100,100
round_queries,700,2000,5700,23700,55400,113500,382700,1289700,18442500
round_k,2,9,39,138,567,1913,6448,22153,92212
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3400,11800,45000,88700,289300,1035300,17234900
round_k,2,8,29,112,443,1446,5176,20082,86174
round_shots,800,400,200,200,200,200,100,100,100
round_queries,800,2000,3800,12200,46600,202600,448500,1527100,28636100
round_k,2,9,30,116,506,2242,7635,29965,143180
round_shots,1300,500,300,300,300,200,100,100,100
round_queries,1300,2500,5700,21300,80700,177800,306700,1000900,15455700
round_k,2,9,35,134,444,1533,5004,18986,77278
round_shots,600,500,300,200,100,100,100,100,200
round_queries,600,2500,5700,12200,21900,65700,208500,708300,20851400
round_k,2,9,30,109,328,1042,3541,12909,52128
round_shots,1400,500,300,300,300,100,100,100,100
round_queries,1400,2500,5100,16500,75900,83700,264900,876300,12825900
round_k,2,8,27,126,418,1324,4381,16895,64129
round_shots,1300,500,400,300,100,200,100,100,100
