round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13900,260300
round_k,1,5,18,69,280,1301
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11900,225300
round_k,1,5,16,59,237,1126
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,241500
round_k,1,5,18,61,257,1207
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14900,297700
round_k,1,5,20,74,307,1488
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,12900,256700
round_k,1,5,18,64,266,1283
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,15300,311100
round_k,1,5,22,76,321,1555
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16100,323500
round_k,1,5,22,80,331,1617
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,225500
round_k,1,5,18,62,250,1127
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,243700
round_k,1,5,16,60,256,1218
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,212500
round_k,1,5,16,55,224,1062
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,18300,384700
round_k,1,5,24,91,387,1923
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,13700,275500
round_k,1,5,20,68,283,1377
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,16300,323500
round_k,1,5,20,81,329,1617
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10700,205500
round_k,1,5,16,53,215,1027
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,11900,223700
round_k,1,5,18,59,240,1118
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,17300,342700
round_k,1,5,25,86,350,1713
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,14700,308900
round_k,1,5,20,73,318,1544
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,231500
round_k,1,5,18,62,248,1157
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,241300
round_k,1,5,16,60,257,1206
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,11700,227100
round_k,1,5,18,58,245,1135
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12500,235500
round_k,1,5,18,62,254,1177
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14300,271900
round_k,1,5,18,71,277,1359
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13900,267500
round_k,1,5,18,69,277,1337
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,284300
round_k,1,5,18,67,292,1421
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,10500,198500
round_k,1,5,16,52,216,992
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,18300,357300
round_k,1,5,25,91,383,1786
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5500,20700,447100
round_k,1,7,27,103,447,2235
round_shots,400,400,200,100,100,100
round_queries,400,1200,3000,5700,22300,491100
round_k,1,7,28,111,480,2455
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,16900,331700
round_k,1,5,23,84,339,1658
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14100,267500
round_k,1,5,18,70,275,1337
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,20100,419700
round_k,1,5,26,100,422,2098
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,265100
round_k,1,5,18,67,275,1325
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,18900,402700
round_k,1,5,25,94,407,2013
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13900,269900
round_k,1,5,18,69,284,1349
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,10700,208500
round_k,1,5,16,53,219,1042
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,11700,220100
round_k,1,5,16,58,233,1100
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,249500
round_k,1,5,18,62,261,1247
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14900,315500
round_k,1,5,20,74,320,1577
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,17700,363300
round_k,1,5,23,88,369,1816
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,10700,198300
round_k,1,5,16,53,212,991
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18100,385300
round_k,1,5,24,90,386,1926
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,263500
round_k,1,5,18,64,271,1317
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13300,270700
round_k,1,5,18,66,282,1353
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,271900
round_k,1,5,18,68,288,1359
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,5300,21100,451300
round_k,1,5,26,105,454,2256
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,233300
round_k,1,5,16,60,254,1166
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,19300,408700
round_k,1,5,26,96,404,2043
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14300,284700
round_k,1,5,18,71,296,1423
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,15500,319100
round_k,1,5,20,77,329,1595
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,4900,17900,376700
round_k,1,5,24,89,376,1883
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,14900,317700
round_k,1,5,20,74,326,1588
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,5300,19100,415700
round_k,1,5,26,95,410,2078
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11900,228300
round_k,1,5,16,59,244,1141
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12100,219700
round_k,1,5,18,60,232,1098
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,264900
round_k,1,5,18,66,279,1324
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11700,225100
round_k,1,5,16,58,234,1125
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,271100
round_k,1,5,18,68,278,1355
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,234700
round_k,1,5,18,63,251,1173
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4700,16900,332900
round_k,1,5,23,84,354,1664
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,275300
round_k,1,5,18,70,290,1376
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17900,366900
round_k,1,5,24,89,378,1834
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,5300,19500,402500
round_k,1,5,26,97,403,2012
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18500,382100
round_k,1,5,24,92,384,1910
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,17500,371900
round_k,1,5,23,87,372,1859
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,235500
round_k,1,5,18,61,256,1177
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11900,233700
round_k,1,5,16,59,248,1168
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12500,243900
round_k,1,5,16,62,256,1219
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,11500,223900
round_k,1,5,18,57,234,1119
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,11500,212100
round_k,1,5,18,57,226,1060
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,17500,362900
round_k,1,5,24,87,363,1814
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16100,346700
round_k,1,5,22,80,349,1733
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5500,21500,469500
round_k,1,5,27,107,469,2347
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11900,223300
round_k,1,5,16,59,234,1116
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,207900
round_k,1,5,16,55,219,1039
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,214700
round_k,1,5,16,55,229,1073
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,217900
round_k,1,5,16,58,228,1089
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,12100,246300
round_k,1,5,16,60,254,1231
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,213500
round_k,1,5,16,60,234,1067
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19100,407700
round_k,1,5,24,95,410,2038
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,16100,345500
round_k,1,5,20,80,350,1727
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14900,291700
round_k,1,5,20,74,303,1458
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,222300
round_k,1,5,18,61,243,1111
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,268700
round_k,1,5,18,66,276,1343
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,258700
round_k,1,5,18,66,273,1293
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14100,272300
round_k,1,5,20,70,289,1361
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,11500,222500
round_k,1,5,18,57,231,1112
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14300,273100
round_k,1,5,18,71,287,1365
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5700,22300,505100
round_k,1,5,28,111,501,2525
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4500,16100,342100
round_k,1,5,22,80,346,1710
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12300,228900
round_k,1,5,16,61,247,1144
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,14300,268300
round_k,1,5,18,71,281,1341
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,15100,294900
round_k,1,5,22,75,310,1474
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,15900,321900
round_k,1,5,22,79,326,1609
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,18300,380300
round_k,1,7,24,91,386,1901
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,4900,18300,394900
round_k,1,5,24,91,392,1974
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16500,336500
round_k,1,5,22,82,347,1682
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,264100
round_k,1,5,18,65,274,1320
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15300,291500
round_k,1,5,20,76,306,1457
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,275500
round_k,1,5,18,68,288,1377
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,256500
round_k,1,5,18,66,270,1282
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4900,17100,350100
round_k,1,5,24,85,357,1750
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,239300
round_k,1,5,18,61,250,1196
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,194100
round_k,1,5,16,57,216,970
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,16700,342700
round_k,1,5,23,83,347,1713
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,263300
round_k,1,5,18,66,273,1316
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,11900,219500
round_k,1,5,18,59,234,1097
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,276700
round_k,1,5,18,68,290,1383
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3300,11900,221500
round_k,1,5,16,59,237,1107
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,15300,306300
round_k,1,5,22,76,317,1531
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,14900,314500
round_k,1,5,20,74,320,1572
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,19700,409900
round_k,1,5,25,98,412,2049
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,15500,311900
round_k,1,5,20,77,319,1559
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,18900,405500
round_k,1,5,23,94,406,2027
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,19100,400500
round_k,1,5,24,95,402,2002
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,207300
round_k,1,5,16,55,229,1036
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4900,18100,364300
round_k,1,5,24,90,379,1821
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11100,209300
round_k,1,5,16,55,220,1046
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,15700,312300
round_k,1,5,20,78,325,1561
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,3500,13300,258500
round_k,1,5,17,66,275,1292
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,14900,304700
round_k,1,5,20,74,318,1523
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,11700,224700
round_k,1,5,18,58,234,1123
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,4100,14100,288900
round_k,1,5,20,70,296,1444
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15300,290900
round_k,1,5,20,76,306,1454
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,19500,431100
round_k,1,5,24,97,428,2155
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,273700
round_k,1,5,18,68,284,1368
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,14900,291500
round_k,1,5,22,74,303,1457
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16700,341100
round_k,1,5,22,83,348,1705
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,17900,368100
round_k,1,5,23,89,375,1840
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14500,283300
round_k,1,5,20,72,292,1416
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4900,18700,401100
round_k,1,5,24,93,404,2005
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,210500
round_k,1,5,16,56,224,1052
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,11500,231300
round_k,1,5,18,57,247,1156
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12900,247300
round_k,1,5,16,64,261,1236
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,14900,308700
round_k,1,5,22,74,316,1543
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18900,399100
round_k,1,5,24,94,405,1995
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,206900
round_k,1,5,16,55,217,1034
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17300,353500
round_k,1,5,24,86,359,1767
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,16700,335700
round_k,1,5,23,83,338,1678
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10700,200300
round_k,1,5,16,53,220,1001
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,14300,291900
round_k,1,5,20,71,308,1459
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12900,238300
round_k,1,5,16,64,252,1191
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,19900,441100
round_k,1,5,26,99,435,2205
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,10900,222900
round_k,1,5,16,54,232,1114
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17700,356500
round_k,1,5,24,88,366,1782
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4500,15500,324100
round_k,1,5,22,77,329,1620
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10300,195900
round_k,1,5,16,51,211,979
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17500,378900
round_k,1,5,24,87,383,1894
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,219300
round_k,1,5,16,55,231,1096
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,3500,11700,231100
round_k,1,5,17,58,244,1155
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,261300
round_k,1,5,18,67,269,1306
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,17900,376100
round_k,1,5,23,89,376,1880
