round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7300,35900,172900,869500,4335900
round_k,0,1,8,36,179,864,4347,21679
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,49500,250100,1249100,6326100
round_k,0,1,3,12,51,247,1250,6245,31630
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13300,65500,323500,1662500,8522700
round_k,0,1,3,15,66,327,1617,8312,42613
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62100,308900,1561700,7988500
round_k,0,1,3,14,64,310,1544,7808,39942
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2900,12700,60100,306100,1561500,7996100
round_k,0,2,14,63,300,1530,7807,39980
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,54300,272100,1383100,7078700
round_k,0,1,3,12,57,271,1360,6915,35393
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,59700,287300,1444900,7412500
round_k,0,1,3,12,59,298,1436,7224,37062
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11100,52900,266300,1369300,6968100
round_k,0,1,3,13,55,264,1331,6846,34840
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9300,43300,208700,1020300,5126300
round_k,0,1,9,46,216,1043,5101,25631
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7900,36300,174500,890100,4585300
round_k,0,1,8,39,181,872,4450,22926
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,60500,303300,1533900,7826100
round_k,0,1,3,12,62,302,1516,7669,39130
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,8900,45500,222900,1133900,5814700
round_k,0,1,10,44,227,1114,5669,29073
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,82900,417500,2136900
round_k,0,1,4,16,81,414,2087,10684
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,56500,284700,1441500,7307700
round_k,0,1,3,13,59,282,1423,7207,36538
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3300,13900,70300,344700,1748100,8971900
round_k,0,1,3,16,69,351,1723,8740,44859
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9300,46300,230700,1170100,6007900
round_k,0,1,9,46,231,1153,5850,30039
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9700,45500,225700,1145100,5874300
round_k,0,1,3,11,48,227,1128,5725,29371
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,63700,319700,1614500,8274500
round_k,0,1,3,14,62,318,1598,8072,41372
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13500,69500,347300,1775100,9149900
round_k,0,1,3,15,67,347,1736,8875,45749
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,51500,262900,1332300,6820700
round_k,0,1,3,12,53,257,1314,6661,34103
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,51900,255300,1308500,6676700
round_k,0,1,3,13,53,259,1276,6542,33383
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,51300,257900,1298700,6683100
round_k,0,1,3,13,53,256,1289,6493,33415
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3300,15300,74100,372100,1887900,9680900
round_k,0,1,3,16,76,370,1860,9439,48404
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,13900,67100,327100,1567700,8050500
round_k,0,1,3,16,69,335,1635,7838,40252
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,6700,32100,157300,795700,4078700
round_k,0,1,8,33,160,786,3978,20393
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15500,78300,391700,1973700,10102700
round_k,0,1,4,15,77,391,1958,9868,50513
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12900,62300,315500,1621100,8320500
round_k,0,1,3,13,64,311,1577,8105,41602
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,62900,315500,1607900,8260500
round_k,0,1,4,13,63,314,1577,8039,41302
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,14500,71900,365900,1865100,9552500
round_k,0,1,3,15,72,359,1829,9325,47762
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,49500,251100,1273100,6485500
round_k,0,1,3,13,53,247,1255,6365,32427
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11700,59700,299300,1532100,7849300
round_k,0,1,3,12,58,298,1496,7660,39246
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,61700,310100,1580900,8136900
round_k,0,1,3,14,61,308,1550,7904,40684
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2900,12900,65500,330500,1679300,8520700
round_k,0,1,4,14,64,327,1652,8396,42603
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,16500,84500,422500,2162900
round_k,0,1,3,17,82,422,2112,10814
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,64900,331300,1678700,8620300
round_k,0,1,3,13,64,324,1656,8393,43101
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14500,72900,355900,1803300,9200300
round_k,0,1,3,15,72,364,1779,9016,46001
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,58100,294100,1497700,7693100
round_k,0,1,3,13,61,290,1470,7488,38465
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11100,54700,278100,1417100,7269500
round_k,0,1,3,12,55,273,1390,7085,36347
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,35500,181500,919500,4698500
round_k,0,1,9,37,177,907,4597,23492
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,59900,296500,1510700,7691300
round_k,0,1,3,13,61,299,1482,7553,38456
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,9500,43700,212700,1080300,5529700
round_k,0,1,11,47,218,1063,5401,27648
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,61900,314500,1587300,8154300
round_k,0,1,3,13,60,309,1572,7936,40771
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10900,54900,276100,1392500,7471500
round_k,0,1,3,13,54,274,1380,6962,37357
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,15300,75100,371700,1877700,9610300
round_k,0,1,3,15,76,375,1858,9388,48051
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,63700,322100,1616700,8198700
round_k,0,1,3,13,64,318,1610,8083,40993
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,49500,243500,1251100,6394100
round_k,0,1,3,12,51,247,1217,6255,31970
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,9300,44300,226300,1141500,5855300
round_k,0,1,10,46,221,1131,5707,29276
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,67700,341100,1727900,8875100
round_k,0,1,3,15,67,338,1705,8639,44375
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,64500,325700,1663500,8552500
round_k,0,1,3,15,67,322,1628,8317,42762
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13300,66900,337300,1692100,8727500
round_k,0,1,3,15,66,334,1686,8460,43637
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,53300,264700,1349900,6886700
round_k,0,1,3,11,54,266,1323,6749,34433
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3300,15100,73100,366500,1864500,9506900
round_k,0,1,3,16,75,365,1832,9322,47534
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,9300,44300,218300,1112100,5682700
round_k,0,1,10,46,221,1091,5560,28413
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,62100,311100,1574500,8056900
round_k,0,1,3,14,61,310,1555,7872,40284
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10300,47900,236100,1195500,6119700
round_k,0,1,3,12,51,239,1180,5977,30598
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16300,82100,414100,2124100
round_k,0,1,4,18,81,410,2070,10620
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,7900,38700,195900,1003900,5161100
round_k,0,1,10,39,193,979,5019,25805
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7900,35300,178700,907300,4644700
round_k,0,1,9,39,176,893,4536,23223
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,15300,72700,357100,1804300,9258100
round_k,0,1,3,15,76,363,1785,9021,46290
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,64900,328300,1683700,8600500
round_k,0,1,3,14,66,324,1641,8418,43002
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,69100,349900,1785700,9041100
round_k,0,1,3,15,68,345,1749,8928,45205
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10700,53300,268300,1377300,7053500
round_k,0,1,3,12,53,266,1341,6886,35267
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,62300,318500,1608700,8241900
round_k,0,1,3,12,61,311,1592,8043,41209
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9900,48700,246700,1251900,6435300
round_k,0,1,10,49,243,1233,6259,32176
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,33900,162500,832300,4250900
round_k,0,1,9,37,169,812,4161,21254
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,48700,239900,1209500,6216700
round_k,0,1,3,12,52,243,1199,6047,31083
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,53100,269100,1364700,7016900
round_k,0,1,3,13,53,265,1345,6823,35084
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,49100,250100,1270900,6529500
round_k,0,1,3,12,51,245,1250,6354,32647
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,60100,295900,1512300,7770300
round_k,0,1,4,14,62,300,1479,7561,38851
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,48700,247700,1265700,6518500
round_k,0,2,11,49,243,1238,6328,32592
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,62700,303300,1542900,7943100
round_k,0,1,3,15,63,313,1516,7714,39715
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,51900,251700,1263700,6395700
round_k,0,1,3,12,51,259,1258,6318,31978
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9500,45700,232100,1179500,6067300
round_k,0,2,11,47,228,1160,5897,30336
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,13100,61900,312700,1586700,8155700
round_k,0,1,3,13,65,309,1563,7933,40778
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,46900,233500,1182900,6074900
round_k,0,1,3,11,51,234,1167,5914,30374
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,58900,299500,1537100,7889300
round_k,0,1,3,13,60,294,1497,7685,39446
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,61100,309300,1577100,8046100
round_k,0,1,3,13,61,305,1546,7885,40230
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,61700,307900,1582900,8106500
round_k,0,1,3,13,63,308,1539,7914,40532
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,62900,320500,1586500,8160100
round_k,0,1,3,14,63,314,1602,7932,40800
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,9500,46900,239700,1189900,5988500
round_k,0,1,11,47,234,1198,5949,29942
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7300,34300,168100,854100,4345700
round_k,0,1,9,36,171,840,4270,21728
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,9900,47700,240100,1219900,6229100
round_k,0,1,3,12,49,238,1200,6099,31145
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14500,68300,340300,1745300,8951500
round_k,0,1,4,15,72,341,1701,8726,44757
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,59100,302500,1548900,7953500
round_k,0,1,3,13,62,295,1512,7744,39767
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,63300,316500,1616700,8324500
round_k,0,1,3,12,62,316,1582,8083,41622
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7300,34500,170300,866700,4423100
round_k,0,1,8,36,172,851,4333,22115
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,62900,319100,1621900,8299300
round_k,0,1,3,14,63,314,1595,8109,41496
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,11700,55100,265700,1335100,6849100
round_k,0,1,3,14,58,275,1328,6675,34245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,49500,249500,1260700,6439300
round_k,0,1,3,11,50,247,1247,6303,32196
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,64300,310300,1581700,8073300
round_k,0,1,3,13,64,321,1551,7908,40366
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7500,38100,186900,941100,4839900
round_k,0,1,8,37,190,934,4705,24199
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,66300,331900,1680900,8666500
round_k,0,1,3,15,66,331,1659,8404,43332
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,66900,337900,1714300,8790500
round_k,0,1,3,14,67,334,1689,8571,43952
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,63500,324500,1648900,8358900
round_k,0,1,3,13,65,317,1622,8244,41794
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,59500,296500,1494500,7699100
round_k,0,1,3,12,59,297,1482,7472,38495
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,9700,45300,223300,1135300,5723100
round_k,0,1,10,48,226,1116,5676,28615
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,9900,48700,242500,1248500,6372900
round_k,0,1,11,49,243,1212,6242,31864
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,8900,41500,212700,1088900,5605300
round_k,0,1,10,44,207,1063,5444,28026
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,52300,263100,1306900,6694700
round_k,0,1,3,13,54,261,1315,6534,33473
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,55900,281700,1427100,7325900
round_k,0,1,3,13,56,279,1408,7135,36629
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13500,65700,329300,1695700,8684500
round_k,0,1,3,15,67,328,1646,8478,43422
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,61900,302300,1522700,7807700
round_k,0,1,3,14,62,309,1511,7613,39038
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,61500,308300,1573900,8070300
round_k,0,1,4,14,60,307,1541,7869,40351
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,51500,262900,1348500,6956500
round_k,0,1,3,11,51,257,1314,6742,34782
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,49100,235700,1181300,6038100
round_k,0,1,3,12,52,245,1178,5906,30190
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,9700,49900,254300,1288500,6613300
round_k,0,1,10,48,249,1271,6442,33066
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,9700,47500,234900,1184100,6061500
round_k,0,1,10,48,237,1174,5920,30307
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,50500,251700,1293900,6618700
round_k,0,1,3,12,51,252,1258,6469,33093
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,49700,247100,1255100,6472900
round_k,0,1,3,12,50,248,1235,6275,32364
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,68700,345100,1753700,9001900
round_k,0,1,3,14,68,343,1725,8768,45009
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,49300,252300,1286700,6622900
round_k,0,1,3,12,51,246,1261,6433,33114
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,51100,257700,1308300,6685300
round_k,0,1,3,12,52,255,1288,6541,33426
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9300,42900,209700,1069100,5477300
round_k,0,1,9,46,214,1048,5345,27386
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2700,12500,60500,298100,1522900,7779500
