round_queries,500,900,3300,6600,25400,97800,155300,1011000,2270700,30066300
round_k,1,5,16,63,244,776,2527,11353,36728,150331
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,9800,33000,128200,247900,772300,2686300,33143300
round_k,1,5,24,82,320,1239,3861,13431,52866,165716
round_shots,900,500,300,300,200,100,100,100,100,100
round_queries,900,1500,3300,14700,29400,49100,150300,451900,1545500,24504900
round_k,1,5,24,73,245,751,2259,7727,29283,122524
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,6600,24200,94600,206100,645700,2170900,39944500
round_k,1,5,16,60,236,1030,3228,10854,39405,199722
round_shots,600,500,200,200,200,200,100,100,200,100
round_queries,600,1500,2200,7400,25800,86600,190500,607900,4239000,26756900
round_k,1,5,18,64,216,952,3039,10597,34147,133784
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,25800,105400,214300,687900,2474700,42938500
round_k,1,5,18,64,263,1071,3439,12373,48361,214692
round_shots,800,400,200,200,200,200,100,100,100,100
round_queries,800,1200,2200,8200,29000,112200,242900,779100,2758500,37757900
round_k,1,5,20,72,280,1214,3895,13792,43994,188789
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,25800,96200,210100,691700,2406900,34113500
round_k,1,5,18,64,240,1050,3458,12034,40479,170567
round_shots,600,700,200,200,200,100,100,100,100,100
round_queries,600,2100,2200,7400,24600,50300,150900,462500,1550100,23833500
round_k,1,5,18,61,251,754,2312,7750,28773,119167
round_shots,700,600,300,200,200,100,100,100,100,100
round_queries,700,1800,3300,9000,34600,68900,207500,665700,2284500,38585700
round_k,1,5,22,86,344,1037,3328,11422,44605,192928
round_shots,700,700,200,200,200,300,100,100,100,100
round_queries,700,2100,3000,9000,29800,178500,249500,803500,2829100,42024700
round_k,1,7,22,74,297,1247,4017,14145,52667,210123
round_shots,600,500,200,200,200,200,200,100,100,100
round_queries,600,1500,2200,6600,23400,93000,399000,812900,2887900,46863700
round_k,1,5,16,58,232,997,4064,14439,53469,234318
round_shots,600,400,300,200,200,100,100,100,200,100
round_queries,600,1200,3300,9400,28600,51500,155900,469300,3111400,24921500
round_k,1,5,23,71,257,779,2346,7778,32302,124607
round_shots,500,500,200,200,200,100,100,200,100,100,100
round_queries,500,1500,2200,6600,22600,43100,131500,820600,1374900,4276500,68781100
round_k,1,5,16,56,215,657,2051,6874,21382,80515,343905
round_shots,700,500,200,200,200,200,100,100,200,100
round_queries,700,1500,2200,7400,26600,94200,204900,639100,4474200,47094100
round_k,1,5,18,66,235,1024,3195,11185,53283,235470
round_shots,700,500,200,200,200,100,100,100,200,100,100
round_queries,700,1500,2200,7400,25800,51300,154700,472500,3286200,5110900,68698300
round_k,1,5,18,64,256,773,2362,8215,25554,79665,343491
round_shots,600,400,200,200,300,200,100,100,100,100
round_queries,600,1200,2200,7400,39900,105800,217300,691500,2301100,34559900
round_k,1,5,18,66,264,1086,3457,11505,40414,172799
round_shots,600,700,200,200,200,200,100,100,100,100
round_queries,600,2100,2200,7400,25000,102200,214900,710500,2434700,25491100
round_k,1,5,18,62,255,1074,3552,12173,41747,127455
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,9000,30600,122200,217100,679900,2352700,37474500
round_k,1,5,22,76,305,1085,3399,11763,45517,187372
round_shots,700,500,300,200,200,200,200,100,100,100
round_queries,700,1500,3300,9000,31400,104200,394200,840700,2800500,47758900
round_k,1,5,22,78,260,985,4203,14002,54970,238794
round_shots,600,400,200,200,200,200,200,100,100,100
round_queries,600,1200,2200,6600,21800,85000,373400,792700,2639700,43640700
round_k,1,5,16,54,212,933,3963,13198,50863,218203
round_shots,600,300,200,200,200,200,200,100,100,100
round_queries,600,900,2200,6600,24200,97400,407400,856700,3081100,44855300
round_k,1,5,16,60,243,1018,4283,15405,58024,224276
round_shots,700,600,300,200,200,200,200,100,100,100
round_queries,700,1800,3300,9000,31400,116200,527000,928500,3352100,46690300
round_k,1,5,22,78,290,1317,4642,16760,57038,233451
round_shots,900,300,200,200,200,200,200,100,100,100
round_queries,900,900,2200,8200,28200,110600,468600,885100,3077500,51875100
round_k,1,5,20,70,276,1171,4425,15387,59553,259375
round_shots,700,800,200,200,200,100,100,100,100,100
round_queries,700,2400,2200,7400,26600,53500,163100,534300,1704900,27067900
round_k,1,5,18,66,267,815,2671,8524,32295,135339
round_shots,600,400,300,300,200,200,100,100,200,100
round_queries,600,1200,3300,14700,34200,135800,260700,857900,5932600,44411700
round_k,1,5,24,85,339,1303,4289,14831,60306,222058
round_shots,400,300,200,300,300,200,200,200,200,100
round_queries,400,900,2200,11100,42900,87400,347000,1394200,5709000,36968700
round_k,1,5,18,71,218,867,3485,14272,47981,184843
round_shots,900,400,200,200,200,100,200,100,100,100
round_queries,900,1200,2200,7400,28200,56700,341800,758300,2356300,34933500
round_k,1,5,18,70,283,854,3791,11781,41410,174667
round_shots,700,600,300,200,200,100,100,100,100,100
round_queries,700,1800,3300,9800,33800,68100,211100,689300,2479900,33913900
round_k,1,5,24,84,340,1055,3446,12399,47237,169569
round_shots,600,300,300,200,200,100,100,100,100,100
round_queries,600,900,3300,6600,22600,44100,132300,429700,1502300,21871500
round_k,1,5,16,56,220,661,2148,7511,28371,109357
round_shots,600,400,200,200,200,200,100,100,100,100,100
round_queries,600,1200,2200,6600,21800,85800,176100,535100,1735300,6406900,73869100
round_k,1,5,16,54,214,880,2675,8676,32034,113095,369345
round_shots,500,500,200,200,200,200,100,200,100,100
round_queries,500,1500,2200,6600,24200,96200,193300,1274200,2568500,51966300
round_k,1,5,16,60,240,966,3185,12842,50139,259831
round_shots,700,400,300,200,300,100,200,200,100,100
round_queries,700,1200,3300,6600,32700,35900,219000,929800,1950300,25861900
round_k,1,5,16,54,179,547,2324,9751,33403,129309
round_shots,600,600,200,200,200,100,300,100,100,100
round_queries,600,1800,2200,8200,29800,58700,542700,753700,2476500,40429900
round_k,1,5,20,74,293,904,3768,12382,47813,202149
round_shots,700,700,200,400,200,200,100,100,200,100
round_queries,700,2100,2200,14000,22600,75000,151700,474500,3194600,26883900
round_k,1,5,17,56,187,758,2372,7986,31974,134419
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,9000,29800,101000,158700,510100,1769700,27436500
round_k,1,5,22,74,252,793,2550,8848,32792,137182
round_shots,800,1000,200,200,200,200,200,100,100,100
round_queries,800,3000,2200,7400,28200,113800,445800,922700,3009100,50955700
round_k,1,5,18,70,284,1114,4613,15045,57581,254778
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,26600,102200,184900,601700,2127900,30055900
round_k,1,5,18,66,255,924,3008,10639,37638,150279
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,9000,34200,136200,255900,803700,2589300,42132500
round_k,1,5,22,85,340,1279,4018,12946,48619,210662
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,8200,29000,120600,245100,796300,2542900,34394100
round_k,1,5,20,72,301,1225,3981,12714,41429,171970
round_shots,600,500,200,200,200,200,200,100,100,100
round_queries,600,1500,2200,8200,28200,106600,448200,1002500,3637500,51858900
round_k,1,5,20,70,266,1120,5012,18187,69556,259294
round_shots,600,500,200,200,200,100,100,200,100,100
round_queries,600,1500,2200,7400,27400,53700,164100,1078600,2257500,35661300
round_k,1,5,18,68,268,820,2696,11287,44029,178306
round_shots,400,500,200,200,200,100,200,100,200,100
round_queries,400,1500,2200,6600,24200,44500,273000,599900,3909400,31135100
round_k,1,5,16,60,222,682,2999,9773,41560,155675
round_shots,400,500,200,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,24600,77800,154300,503700,1734100,23778900
round_k,1,5,18,61,194,771,2518,8670,30832,118894
round_shots,500,300,200,200,200,200,100,200,200,100
round_queries,500,900,2200,6600,23400,86600,179100,1158200,5215800,52612300
round_k,1,5,16,58,216,895,2895,13039,63025,263061
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,9000,32200,133400,256900,818700,2525300,30554700
round_k,1,5,22,80,333,1284,4093,12626,40462,152773
round_shots,600,300,300,200,200,100,200,100,100,100
round_queries,600,900,3300,9000,35000,70100,435400,935900,3049500,42704700
round_k,1,5,22,87,350,1088,4679,15247,60667,213523
round_shots,500,400,200,200,300,200,100,100,100,100
round_queries,500,1200,2200,6600,38700,87800,180100,582100,2050100,28911100
round_k,1,5,16,64,219,900,2910,10250,38854,144555
round_shots,800,400,400,400,200,200,100,100,100,100
round_queries,800,1200,4400,14000,21000,79800,161300,519700,1820500,23247700
round_k,1,5,17,52,199,806,2598,9102,28152,116238
round_shots,500,1000,400,200,200,200,200,100,100
round_queries,500,3000,4400,11400,41800,180200,747800,1653500,20951500
round_k,1,5,28,104,450,1869,8267,29952,104757
round_shots,700,500,200,200,200,100,200,200,200,100
round_queries,700,1500,2200,7400,28200,59100,355400,1379400,6135000,57887900
round_k,1,5,18,70,295,888,3448,15337,75565,289439
round_shots,600,400,500,200,200,200,100,100,100,100
round_queries,600,1200,5500,11400,37800,151800,315900,1042100,3674300,48307500
round_k,1,5,28,94,379,1579,5210,18371,69538,241537
round_shots,500,800,400,200,200,200,100,100,100,100
round_queries,500,2400,4400,10600,42200,163800,356900,1236700,4358500,74630700
round_k,1,5,26,105,409,1784,6183,21792,88130,373153
round_shots,400,400,300,200,200,100,200,100,100,100
round_queries,400,1200,3300,9000,30600,64100,391400,755300,2673100,34350700
round_k,1,5,22,76,320,978,3776,13365,49887,171753
round_shots,800,400,200,200,200,200,100,100,300,200
round_queries,800,1200,2200,7400,24600,77800,161300,521300,5066100,43690200
round_k,1,5,18,61,194,806,2606,8443,33290,109225
round_shots,500,400,300,200,200,100,100,100,100,100
round_queries,500,1200,3300,9400,32200,64100,200900,669700,2259300,32723300
round_k,1,5,23,80,320,1004,3348,11296,42835,163616
round_shots,400,400,200,200,200,200,200,200,100,100
round_queries,400,1200,2200,7400,26600,108600,431000,1448600,2889500,33587300
round_k,1,5,18,66,271,1077,3621,14447,55197,167936
round_shots,600,400,300,200,200,200,200,100,100,100
round_queries,600,1200,3300,8600,31800,111000,354200,664500,2367100,33069300
round_k,1,5,21,79,277,885,3322,11835,44609,165346
round_shots,400,700,300,200,200,100,200,200,200,100
round_queries,400,2100,3300,9000,32200,61700,387400,1606200,5598200,36595100
round_k,1,5,22,80,308,968,4015,13995,50635,182975
round_shots,500,300,200,200,200,200,100,100,100,100
round_queries,500,900,2200,6600,23400,96600,208100,686900,2459700,33836500
round_k,1,5,16,58,241,1040,3434,12298,47079,169182
round_shots,600,500,200,200,200,200,100,100,200,100
round_queries,600,1500,2200,6600,22600,89000,193700,596300,4173800,42925700
round_k,1,5,16,56,222,968,2981,10434,49573,214628
round_shots,500,400,300,300,200,100,100,100,100,100
round_queries,500,1200,3300,12900,27800,55100,167900,546700,1929500,25745100
round_k,1,5,21,69,275,839,2733,9647,34875,128725
round_shots,800,400,200,200,200,300,200,100,100,100
round_queries,800,1200,2200,7400,25000,153300,392600,671100,2401300,32253100
round_k,1,5,18,62,255,981,3355,12006,39973,161265
round_shots,700,400,200,200,200,100,100,200,100,100
round_queries,700,1200,2200,7400,29000,55100,168700,1120200,2566500,35311500
round_k,1,5,18,72,275,843,2800,12832,45444,176557
round_shots,500,400,300,200,200,200,100,100,100,100
round_queries,500,1200,3300,8600,33000,120200,243100,788700,2667700,44203100
round_k,1,5,21,82,300,1215,3943,13338,50549,221015
round_shots,1000,700,300,200,200,100,100,100,100,100
round_queries,1000,2100,3300,9000,34600,70700,215100,703900,2491500,27574300
round_k,1,5,22,86,353,1075,3519,12457,45664,137871
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,27400,84200,179100,591700,1815500,25034700
round_k,1,5,18,68,210,895,2958,9077,33974,125173
round_shots,600,700,200,200,200,200,100,100,100,100
round_queries,600,2100,2200,7400,25000,96600,213100,694900,2253700,32076700
round_k,1,5,18,62,241,1065,3474,11268,37664,160383
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,8200,27800,100200,224300,728300,2193700,31846100
round_k,1,5,20,69,250,1121,3641,10968,42077,159230
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,9000,31400,117000,248300,809300,2750500,44014100
round_k,1,5,22,78,292,1241,4046,13752,52610,220070
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,25800,102200,190300,606500,2137100,34565500
round_k,1,5,18,64,255,951,3032,10685,41402,172827
round_shots,400,400,200,200,200,200,100,100,100,100
round_queries,400,1200,2200,6600,23400,77800,148900,487100,1646700,23458300
round_k,1,5,16,58,194,744,2435,8233,28156,117291
round_shots,500,500,200,200,200,100,100,200,100,100
round_queries,500,1500,2200,7400,24600,45300,137700,861000,1819700,28035300
round_k,1,5,18,61,226,688,2152,9098,33352,140176
round_shots,600,400,200,200,200,100,100,100,200,100
round_queries,600,1200,2200,6600,23400,43900,135700,418700,2817000,20384900
round_k,1,5,16,58,219,678,2093,7042,32897,101924
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,9000,29800,118200,248900,808100,2869700,42577500
round_k,1,5,22,74,295,1244,4040,14348,55318,212887
round_shots,700,500,300,200,200,100,100,100,100,100
round_queries,700,1500,3300,9000,31400,63900,197300,649500,2257100,35817100
round_k,1,5,22,78,319,986,3247,11285,43998,179085
round_shots,400,500,200,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,24600,99800,215500,722100,2537700,34939100
round_k,1,5,18,61,249,1077,3610,12688,44948,174695
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,22600,85000,174500,530300,1866100,23317300
round_k,1,5,18,56,212,872,2651,9330,28272,116586
round_shots,700,500,200,200,200,200,100,100,200,100
round_queries,700,1500,2200,6600,23400,88200,186100,571900,3455800,30156700
round_k,1,5,16,58,220,930,2859,8639,36353,150783
round_shots,600,500,300,200,200,100,100,200,100,100
round_queries,600,1500,3300,8200,25800,51300,156100,986600,2167900,31827700
round_k,1,5,20,64,256,780,2466,10839,41819,159138
round_shots,800,400,200,200,200,200,200,100,100,100
round_queries,800,1200,2200,6600,21400,86200,377800,670100,2272100,32979300
round_k,1,5,16,53,215,944,3350,11360,38727,164896
round_shots,700,500,200,200,200,100,200,100,100,100
round_queries,700,1500,2200,7400,23400,44700,271800,594700,2103100,32175700
round_k,1,5,18,58,223,679,2973,10515,40185,160878
round_shots,600,400,200,200,200,100,200,200,100,100
round_queries,600,1200,2200,7400,25000,46500,279000,1179800,2679700,38074500
round_k,1,5,18,62,232,697,2949,13398,52468,190372
round_shots,500,300,300,200,200,200,200,100,100,100
round_queries,500,900,3300,9800,29800,117000,486200,1086300,3802300,49081900
round_k,1,5,24,74,292,1215,5431,19011,61214,245409
round_shots,500,400,200,200,200,100,100,100,100,100,100
round_queries,500,1200,2200,6600,24200,47700,144500,462100,1559500,5435300,71494300
round_k,1,5,16,60,238,722,2310,7797,27176,85676,357471
round_shots,600,400,300,200,200,200,200,100,100,100
round_queries,600,1200,3300,9000,35000,121800,507800,1196100,4199100,74010700
round_k,1,5,22,87,304,1269,5980,20995,84794,370053
round_shots,400,500,300,200,200,200,100,100,100,100
round_queries,400,1500,3300,9000,27400,84200,161100,520900,1811300,27493300
round_k,1,5,22,68,210,805,2604,9056,34698,137466
round_shots,500,400,200,200,200,100,100,100,100,100,100
round_queries,500,1200,2200,6600,21800,43700,131900,424500,1465100,4914700,77873500
round_k,1,5,16,54,218,659,2122,7325,24573,86415,389367
round_shots,600,500,200,200,200,200,100,200,100,200,100
round_queries,600,1500,2200,6600,20200,65400,126500,766200,1514100,10036600,77193700
round_k,1,5,16,50,163,632,1915,7570,25091,84606,385968
round_shots,900,500,200,200,200,100,100,100,100,100
round_queries,900,1500,2200,8200,27400,55500,167300,556300,1860500,28022900
round_k,1,5,20,68,277,836,2781,9302,33524,140114
round_shots,700,500,200,200,200,100,100,100,100,100
round_queries,700,1500,2200,8200,31400,62700,193300,636300,2227900,34637500
round_k,1,5,20,78,313,966,3181,11139,40679,173187
round_shots,400,400,200,200,200,200,200,100,100,100
