round_k,3,12,42,139,514,1772,7487,22889,89883,343937
round_shots,1400,500,300,300,200,200,100,200,200
round_queries,1400,3500,6900,23700,68600,278200,527900,3371800,50557400
round_k,3,11,39,171,695,2639,8429,34841,126393
round_shots,600,400,300,200,200,100,200,200,100,100
round_queries,600,2000,5100,13800,48600,90500,546200,2457400,4329300,63687900
round_k,2,8,34,121,452,1365,6143,21646,70686,318439
round_shots,700,400,400,300,200,100,200,100,200,100
round_queries,700,2000,7600,19500,50600,86500,538200,999300,6617800,60076700
round_k,2,9,32,126,432,1345,4996,16544,63717,300383
round_shots,1000,400,200,200,200,200,100,100,100,100
round_queries,1000,2000,3800,12200,43800,168600,283700,941500,3435500,57282700
round_k,2,9,30,109,421,1418,4707,17177,68463,286413
round_shots,1100,400,200,200,200,200,100,100,100,100
round_queries,1100,2000,3400,10600,35800,111400,190100,591700,2096100,29470500
round_k,2,8,26,89,278,950,2958,10480,40126,147352
round_shots,700,400,300,200,200,100,200,100,100,100
round_queries,700,2000,5100,11800,45000,85900,523800,1051900,3851700,68189100
round_k,2,8,29,112,429,1309,5259,19258,77655,340945
round_shots,1100,500,300,200,200,200,100,100,100,100
round_queries,1100,2500,5700,13400,49400,189800,378100,1209100,4497700,66588500
round_k,2,9,33,123,474,1890,6045,22488,78206,332942
round_shots,900,400,200,200,200,100,100,100,100,100
round_queries,900,2000,3800,12200,46600,97500,305300,1038500,3660700,36521700
round_k,2,9,30,116,487,1526,5192,18303,60107,182608
round_shots,1000,300,300,300,200,200,100,100,100,100
round_queries,1000,1500,5100,18300,44600,150600,285300,972900,3415300,51078700
round_k,2,8,30,111,376,1426,4864,17076,64477,255393
round_shots,700,500,300,200,200,100,200,100,100
round_queries,700,2500,5700,15800,52200,106900,677800,1341500,18135300
round_k,2,9,39,130,534,1694,6707,24058,90676
round_shots,900,500,300,300,200,100,200,200,100,100
round_queries,900,2500,5700,19500,58600,91100,551400,2526600,5819900,63327300
round_k,2,9,32,146,455,1378,6316,29099,88792,316636
round_shots,1200,400,300,300,200,200,100,100,100,100
round_queries,1200,2000,5100,16500,49400,163400,305300,980300,3317500,42484500
round_k,2,8,27,123,408,1526,4901,16587,65854,212422
round_shots,600,400,300,400,200,100,200,100,200,100
round_queries,600,2000,5100,22000,38200,61300,370200,815100,5557400,56002900
round_k,2,8,27,95,306,925,4075,13893,63901,280014
round_shots,800,400,300,200,200,200,100,100,300,100
round_queries,800,2000,5700,11800,44200,141400,274700,846700,7937100,35414500
round_k,2,9,29,110,353,1373,4233,13228,50108,177072
round_shots,1000,400,400,200,200,200,100,100,100
round_queries,1000,2000,6800,14600,55400,221400,463300,1575900,24976900
round_k,2,8,36,138,553,2316,7879,29860,124884
round_shots,1300,500,200,200,100,100,100,200,100,100
round_queries,1300,2500,3400,11800,21900,65700,202500,1246200,2166700,34360900
round_k,2,8,29,109,328,1012,3115,10833,41880,171804
round_shots,1100,500,300,300,200,200,200,100,100
round_queries,1100,2500,5700,26100,67400,222600,851400,1461300,21064700
round_k,2,9,43,168,556,2128,7306,27357,105323
round_shots,1000,500,300,200,200,100,200,200,100,100
round_queries,1000,2500,5100,11000,33400,54900,329400,1399400,3044900,50995900
round_k,2,8,27,83,274,823,3498,15224,57899,254979
round_shots,800,500,300,200,200,200,100,100,100,100
round_queries,800,2500,5700,11800,40200,147400,322100,970700,2987900,52586500
round_k,2,9,29,100,368,1610,4853,14939,59274,262932
round_shots,800,500,400,200,200,200,100,100,100,100
round_queries,800,2500,6800,11000,41000,155800,310700,1061500,3467700,59783700
round_k,2,8,27,102,389,1553,5307,17338,67802,298918
round_shots,1300,300,200,300,200,100,100,200,100
round_queries,1300,1500,3400,15900,51000,96900,297100,2039000,18117700
round_k,2,8,26,127,484,1485,5097,22474,90588
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,2000,3400,11800,39000,150600,333100,1081300,3984900,54737100
round_k,2,8,29,97,376,1665,5406,19924,77760,273685
round_shots,1000,500,200,200,300,400,100,100,100,100
round_queries,1000,2500,3400,11800,53700,272400,270700,849300,3074900,49992100
round_k,2,8,29,89,340,1353,4246,15374,57048,249960
round_shots,700,400,300,300,200,200,100,100,100,100
round_queries,700,2000,5700,18300,43400,139400,290300,887900,3226300,46315100
round_k,2,9,30,108,348,1451,4439,16131,63912,231575
round_shots,800,300,300,200,200,200,100,200,100,100
round_queries,800,1500,5100,13000,47400,184200,336500,2133400,4731700,76488900
round_k,2,8,32,118,460,1682,5333,23658,92397,382444
round_shots,1000,500,300,200,300,400,200,100,100,100
round_queries,1000,2500,5100,12200,56100,270000,505800,1017500,3735700,42256700
round_k,2,8,30,93,337,1264,5087,18678,60080,211283
round_shots,1300,400,200,200,200,200,100,100,100,100
round_queries,1300,2000,3800,13400,53800,214600,341900,1174700,4334900,64539500
round_k,2,9,33,134,536,1709,5873,21674,78600,322697
round_shots,900,400,600,200,200,100,100,100,100,100
round_queries,900,2000,10200,12200,39000,81700,251100,835100,2743900,44146900
round_k,2,8,30,97,408,1255,4175,13719,50490,220734
round_shots,700,400,300,200,200,200,100,100,100
round_queries,700,2000,5700,14600,50600,201800,386300,1312900,20065100
round_k,2,9,36,126,504,1931,6564,24540,100325
round_shots,900,500,400,200,200,300,100,100,100,100
round_queries,900,2500,6800,11000,35000,171300,188700,620900,2211700,37132500
round_k,2,8,27,87,285,943,3104,11058,43001,185662
round_shots,700,400,300,300,200,200,100,200,100,100
round_queries,700,2000,5700,18300,37400,143000,255500,1725400,3445300,42577900
round_k,2,9,30,93,357,1277,4313,17226,60471,212889
round_shots,1400,500,400,300,300,200,100,100,100
round_queries,1400,2500,7600,18300,59700,205800,449300,1527100,20286100
round_k,2,9,30,99,514,2246,7635,28461,101430
round_shots,1000,300,300,200,200,200,100,100,100,100
round_queries,1000,1500,5100,14200,53400,203800,347900,1049300,3743700,63297900
round_k,2,8,35,133,509,1739,5246,18718,75246,316489
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,2500,5100,13000,44200,144600,252300,841100,3020100,44163900
round_k,2,8,32,110,361,1261,4205,15100,56004,220819
round_shots,1000,400,400,200,200,100,100,100,100,100
round_queries,1000,2000,7600,12200,49800,97700,305300,1013500,3350900,52408300
round_k,2,9,30,124,488,1526,5067,16754,66945,262041
round_shots,600,200,200,200,200,100,100,100,100,100
round_queries,600,1000,3400,11800,42200,86100,263100,830100,2947700,48771500
round_k,2,8,29,105,430,1315,4150,14738,55516,243857
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,2500,3800,12200,45000,173800,383700,1241500,4395300,77180300
round_k,2,9,30,112,434,1918,6207,21976,87102,385901
round_shots,1100,400,300,300,200,200,300,200,200,100
round_queries,1100,2000,5100,16500,48200,156200,966300,1989000,7243000,48189900
round_k,2,8,27,120,390,1610,4972,18107,65026,240949
round_shots,1200,400,300,200,200,100,100,100,100
round_queries,1200,2000,5700,14600,59400,117700,366900,1241900,18804300
round_k,2,9,36,148,588,1834,6209,23003,94021
round_shots,600,400,300,200,200,100,100,100,100,100
round_queries,600,2000,5700,13000,39400,61300,193500,596700,2024300,30316900
round_k,2,9,32,98,306,967,2983,10121,35752,151584
round_shots,900,300,300,200,200,100,100,100,100
round_queries,900,2100,6900,14600,57000,119300,358100,1236700,17672300
round_k,3,11,36,142,596,1790,6183,23040,88361
round_shots,1400,400,200,200,200,400,200,100,100
round_queries,1400,2800,5000,17000,68200,562000,1124200,2047500,24172700
round_k,3,12,42,170,702,2810,10237,33490,120863
round_shots,1400,500,400,300,200,200,100,100,100,100
round_queries,1400,2500,6800,18300,47800,161800,319300,1001100,3610900,63766700
round_k,2,8,30,119,404,1596,5005,18054,72337,318833
round_shots,900,400,300,200,200,200,100,100,100,100
round_queries,900,2000,5700,13400,43800,158600,314500,1012900,3735900,58179300
round_k,2,9,33,109,396,1572,5064,18679,65265,290896
round_shots,900,600,200,200,200,200,200,100,100,100
round_queries,900,3000,3400,11800,39000,135400,573800,1206700,4245900,74758700
round_k,2,8,29,97,338,1434,6033,21229,86587,373793
round_shots,800,500,300,200,200,200,100,100,100
round_queries,800,2500,5700,11800,43800,177800,367100,1218100,17929700
round_k,2,9,29,109,444,1835,6090,21915,89648
round_shots,700,400,200,200,200,200,100,200,100,100
round_queries,700,2000,3400,10600,35800,122200,183300,1171000,2342500,26307100
round_k,2,8,26,89,305,916,2927,11712,36196,131535
round_shots,1000,500,300,200,200,100,100,200,100,100
round_queries,1000,2500,5100,13000,47800,98100,299700,1991800,4182100,40795500
round_k,2,8,32,119,490,1498,4979,20910,66079,203977
round_shots,800,400,600,200,200,100,100,200,100,100
round_queries,800,2000,11400,11800,44600,91100,286300,1878600,3910700,70107100
round_k,2,9,29,111,455,1431,4696,19553,72323,350535
round_shots,700,500,300,300,500,200,100,100,100,100
round_queries,700,2500,5700,19500,101500,137000,272300,846500,2999900,39575300
round_k,2,9,32,101,342,1361,4232,14999,49472,197876
round_shots,1500,300,600,200,200,200,200,100,100
round_queries,1500,2100,13800,14600,55000,219800,1003400,2168700,31018100
round_k,3,11,36,137,549,2508,10843,42034,155090
round_shots,1100,400,300,200,200,200,100,200,100,100
round_queries,1100,2000,5700,14200,45400,149000,296500,1849000,3933100,51816100
round_k,2,9,35,113,372,1482,4622,19665,61665,259080
round_shots,900,400,300,200,200,200,200,200,100,100
round_queries,900,2000,5700,14600,51000,191000,749000,2263000,3852500,39771900
round_k,2,9,36,127,477,1872,5657,19262,62007,198859
round_shots,1100,500,300,200,200,200,200,100,100,100
round_queries,1100,2500,5700,13000,48600,179400,569400,1135700,4193900,50509500
round_k,2,9,32,121,448,1423,5678,20969,63888,252547
round_shots,1100,400,300,200,200,100,100,100,300,100
round_queries,1100,2800,6900,15400,52600,108300,326500,1119900,11847300,76211100
round_k,3,11,38,131,541,1632,5599,19745,85192,381055
round_shots,1000,400,300,200,200,200,100,100,100
round_queries,1000,2000,5100,13000,46600,200600,460300,1601900,25460700
round_k,2,8,32,116,501,2301,8009,30500,127303
round_shots,1000,400,200,200,200,200,100,100,100
round_queries,1000,2800,5000,18200,56200,235400,507700,1733500,18835300
round_k,3,12,45,140,588,2538,8667,29749,94176
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,2000,3800,12200,45000,178600,312100,994500,3637300,43987100
round_k,2,9,30,112,446,1560,4972,18186,54926,219935
round_shots,1400,400,300,200,200,100,200,100,100,100
round_queries,1400,2000,5100,11800,40600,65500,411000,886100,3235100,48289300
round_k,2,8,29,101,327,1027,4430,16175,57585,241446
round_shots,900,400,300,300,200,200,100,100,100,100
round_queries,900,2000,5700,18300,47000,145400,267100,862700,3109100,40562700
round_k,2,9,30,117,363,1335,4313,15545,61116,202813
round_shots,900,500,200,200,200,100,200,100,100
round_queries,900,2500,3800,12200,49000,89100,539800,1166700,17233500
round_k,2,9,30,122,445,1349,5833,21259,86167
round_shots,1100,500,200,200,200,200,100,100,200
round_queries,1100,2500,3800,13400,47400,187800,402100,1339900,38837000
round_k,2,9,33,118,469,2010,6699,24079,97092
round_shots,1000,400,400,300,200,200,100,100,100,100
round_queries,1000,2000,7600,17700,45400,147400,252500,771500,2777700,44190900
round_k,2,9,29,113,368,1262,3857,13888,54353,220954
round_shots,1000,500,200,200,200,100,200,200,100
round_queries,1000,2500,3800,12200,45000,73900,459000,1962200,19245300
round_k,2,9,30,112,369,1147,4905,21613,96226
round_shots,1200,500,300,200,200,100,100,100,100,100
round_queries,1200,3500,6900,14600,53000,99500,317700,992500,3554700,57710500
round_k,3,11,36,132,497,1588,4962,17773,70476,288552
round_shots,1100,500,300,200,200,200,200,100,100,100
round_queries,1100,2500,5100,10600,38200,135800,565400,1111900,3444300,41584100
round_k,2,8,26,95,339,1413,5559,17221,64532,207920
round_shots,1000,400,300,200,200,200,100,100,100,100
round_queries,1000,2000,5700,12200,38600,145400,249100,812900,2913500,48465900
round_k,2,9,30,96,363,1245,4064,14567,54977,242329
round_shots,900,400,300,200,200,200,100,100,100
round_queries,900,2000,5100,14200,53400,206200,416900,1297900,19590500
round_k,2,8,35,133,515,2084,6489,23874,97952
round_shots,1300,500,200,200,300,100,100,200,100
round_queries,1300,3500,6200,21800,101100,130500,421100,2904600,23873500
round_k,3,15,54,168,652,2105,7261,30541,119367
round_shots,900,400,300,400,200,200,100,100,100,100
round_queries,900,2000,5700,23600,47000,183000,379900,1189300,3874100,61834100
round_k,2,9,29,117,457,1899,5946,19370,76847,309170
round_shots,1200,400,200,300,200,200,200,100,100,100
round_queries,1200,2000,3400,15900,49800,215800,845000,1509100,5653100,77816500
round_k,2,8,26,124,539,2112,7545,28265,106707,389082
round_shots,600,400,300,200,200,100,100,100,100,100
round_queries,600,2000,5700,13400,54600,113300,350300,1192700,4281300,67909300
round_k,2,9,33,136,566,1751,5963,21406,83679,339546
round_shots,1400,300,300,200,300,100,100,100,100,100
round_queries,1400,1500,5100,11800,53700,68700,212700,716900,2509300,32698300
round_k,2,8,29,89,343,1063,3584,12546,38994,163491
round_shots,700,500,300,300,200,200,100,100,200,100
round_queries,700,2500,5100,15900,44200,149800,285700,873700,6334600,69789100
round_k,2,8,26,110,374,1428,4368,15836,76844,348945
round_shots,1100,400,300,200,100,100,200,100,100,100
round_queries,1100,2000,5700,15800,29300,87900,532600,1084300,3666500,56382700
round_k,2,9,39,146,439,1331,5421,18332,72593,281913
round_shots,1200,400,300,300,200,100,100,200,100
round_queries,1200,2000,5700,21300,65800,136300,430500,2683000,22432700
round_k,2,9,35,164,681,2152,6707,27598,112163
round_shots,900,500,300,200,200,200,100,100,200,100
round_queries,900,2500,5100,10600,37000,113800,171500,529500,3642200,25612700
round_k,2,8,26,92,284,857,2647,9105,32474,128063
round_shots,1000,400,200,200,200,200,100,200,300,100
round_queries,1000,2000,3800,12200,41800,171800,361700,2483000,11813700,65101300
round_k,2,9,30,104,429,1808,6207,19689,96241,325506
round_shots,1400,600,300,400,200,200,100,100,100,100
round_queries,1400,3000,5700,23600,42200,159000,330300,1076300,3944300,70466500
round_k,2,9,29,105,397,1651,5381,19721,79551,352332
round_shots,800,400,300,200,200,100,100,200,100,100
round_queries,800,2000,5100,11000,34200,60100,188900,1172200,2620100,42624500
round_k,2,8,27,85,300,944,2930,13100,48893,213122
round_shots,1200,400,300,200,200,200,100,100,100
round_queries,1200,2000,5700,17000,57800,217000,451500,1559900,23223300
round_k,2,9,42,144,542,2257,7799,28806,116116
round_shots,1200,400,300,300,300,200,200,200,100,100
round_queries,1200,2000,5700,19500,66900,148600,659400,2579800,5089500,74788300
round_k,2,9,32,111,371,1648,6449,25447,91364,373941
round_shots,900,400,200,200,200,100,100,100,100,100
round_queries,900,2000,3400,11800,43400,80100,250300,804300,2895100,45364100
round_k,2,8,29,108,400,1251,4021,14475,52866,226820
round_shots,1300,400,200,200,200,200,100,100,100,100
round_queries,1300,2000,3400,10600,42600,165400,364100,1215100,4251300,68582300
round_k,2,8,26,106,413,1820,6075,21256,77385,342911
round_shots,700,400,300,200,200,100,100,200,100,100
round_queries,700,2000,5100,11000,42600,87500,270300,1763000,3835100,47414500
round_k,2,8,27,106,437,1351,4407,19175,62005,237072
round_shots,1100,600,300,300,200,200,100,100,200,100
round_queries,1100,3000,5700,17700,41800,140200,280700,856100,6266200,44990500
round_k,2,9,29,104,350,1403,4280,15665,52517,224952
round_shots,1100,400,200,200,200,200,100,100,100,100
round_queries,1100,2000,3400,11800,43000,139400,298300,1024700,3756500,59041900
round_k,2,8,29,107,348,1491,5123,18782,66569,295209
round_shots,700,600,300,200,200,300,100,100,100,100
round_queries,700,3000,5700,11800,38200,246900,321500,1097300,3411900,68029500
round_k,2,9,29,95,411,1607,5486,17059,67302,340147
round_shots,900,500,600,200,200,200,100,100,100
round_queries,900,2500,11400,16200,61400,245000,506500,1774100,26921700
round_k,2,9,40,153,612,2532,8870,32196,134608
round_shots,1100,600,300,200,200,200,100,100,100,100
round_queries,1100,3000,5700,14200,44200,191000,381700,1299100,4683500,74257100
round_k,2,9,35,110,477,1908,6495,23417,96241,371285
round_shots,1200,500,200,200,200,200,200,200,100,100
round_queries,1200,2500,3800,12200,47400,181400,619400,2049800,4018500,74426100
round_k,2,9,30,118,453,1548,5124,20092,81518,372130
