round_shots,1200,1300,400,300,400,200,200,400,200,200,200,200,200,100
round_queries,1200,3900,4400,7500,23600,29400,61000,248400,254600,547800,1223000,2673000,6133400,6891700
round_k,0,1,5,12,29,73,152,310,636,1369,3057,6682,15333,34458
round_shots,1300,1300,300,300,300,200,200,200,200,300,300,200,100
round_queries,1300,3900,3300,7500,18300,34200,75800,161000,332200,1121700,3019500,5475400,6218300
round_k,0,1,5,12,30,85,189,402,830,1869,5032,13688,31091
round_shots,900,1200,400,200,300,400,200,300,200,200,200,200,200
round_queries,900,3600,4400,5000,15300,49200,62600,202500,351800,773800,1774600,3988200,8361400
round_k,0,1,5,12,25,61,156,337,879,1934,4436,9970,20903
round_shots,1200,1200,300,300,300,200,200,300,300,300,200,200,100
round_queries,1200,3600,3300,7500,18300,32200,71400,247500,614700,1487100,2602600,5908200,6480300
round_k,0,1,5,12,30,80,178,412,1024,2478,6506,14770,32401
round_shots,1400,1100,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1400,3300,3300,7500,12200,36900,83700,117800,237400,492600,1041000,2119400,4915000,10873400
round_k,0,1,5,12,30,61,139,294,593,1231,2602,5298,12287,27183
round_shots,1800,1200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1800,3600,3300,7500,12200,24600,54200,113400,256200,581400,1315800,2709800,6146600,7111100
round_k,0,1,5,12,30,61,135,283,640,1453,3289,6774,15366,35555
round_shots,1100,1300,300,400,300,200,300,400,200,200,200,200,100
round_queries,1100,3900,3900,10800,23100,39000,124500,437200,521800,1163400,2641000,5892600,6455900
round_k,0,1,6,13,38,97,207,546,1304,2908,6602,14731,32279
round_shots,1600,1100,300,300,200,300,200,400,300,300,200,200,200
round_queries,1600,3300,3300,7500,12200,36900,63800,256400,489900,996300,1511800,3444200,7741800
round_k,0,1,5,12,30,61,159,320,816,1660,3779,8610,19354
round_shots,1600,1400,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,1600,4200,3300,7500,12200,24600,51800,108200,325500,573800,1192600,2463400,5255000,6044500
round_k,0,1,5,12,30,61,129,270,542,1434,2981,6158,13137,30222
round_shots,1300,1500,300,300,300,200,200,300,200,200,200,200,200
round_queries,1300,4500,3300,7500,18300,31400,65000,206700,318200,687400,1538600,3362200,7428200
round_k,0,1,5,12,30,78,162,344,795,1718,3846,8405,18570
round_shots,1200,1300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,12200,40500,66600,150200,325400,679800,1529800,3392600,7065400
round_k,0,1,5,12,30,67,166,375,813,1699,3824,8481,17663
round_shots,1100,1300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1100,3900,3300,5000,15300,25000,55000,114600,242200,529000,1170600,2575400,5911800,6736700
round_k,0,1,5,12,25,62,137,286,605,1322,2926,6438,14779,33683
round_shots,1400,1100,400,300,200,300,400,300,200,300,400,300
round_queries,1400,3300,4400,8100,12600,38100,142800,292500,494600,1644300,5022000,9867300
round_k,0,1,5,13,31,63,178,487,1236,2740,6277,16445
round_shots,1600,1100,300,300,300,300,200,300,200,200,200,200,200,100
round_queries,1600,3300,3300,7500,18900,41100,69000,218100,358200,730600,1486600,3019400,6602200,6974700
round_k,0,1,5,12,31,68,172,363,895,1826,3716,7548,16505,34873
round_shots,1600,1100,400,500,200,200,200,200,200,200,200,200,200,100
round_queries,1600,3300,4400,13500,14600,29800,62200,139400,313800,649400,1366600,2996600,6036200,6873900
round_k,0,1,5,13,36,74,155,348,784,1623,3416,7491,15090,34369
round_shots,1300,1200,300,400,300,300,300,200,200,300,300,200,100
round_queries,1300,3600,3300,10000,21900,53700,123300,195000,421000,1296300,3345900,5917800,6609500
round_k,0,1,5,12,36,89,205,487,1052,2160,5576,14794,33047
round_shots,1300,1300,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3900,4400,10800,15000,32600,65400,140600,306600,663000,1427000,3286200,7089400,7627300
round_k,0,1,5,13,37,81,163,351,766,1657,3567,8215,17723,38136
round_shots,1000,1400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1000,4200,3300,7500,12600,27400,55000,117800,265400,606200,1357400,3135400,6901400,7382500
round_k,0,1,5,12,31,68,137,294,663,1515,3393,7838,17253,36912
round_shots,900,1200,300,300,300,300,300,200,300,200,200,200,200
round_queries,900,3600,3300,7500,18300,41100,103500,149000,510300,900600,1955400,4370200,9179000
round_k,0,1,5,12,30,68,172,372,850,2251,4888,10925,22947
round_shots,1600,1400,300,300,300,200,200,400,300,300,200,200,200
round_queries,1600,4200,3300,6900,14700,23800,52600,215600,432900,971100,1554200,3547800,8177000
round_k,0,1,5,11,24,59,131,269,721,1618,3885,8869,20442
round_shots,1300,1400,300,300,300,200,200,200,200,200,200,200,300
round_queries,1300,4200,3300,7500,18300,34200,70600,146600,312200,683400,1561800,3451000,10542300
round_k,0,1,5,12,30,85,176,366,780,1708,3904,8627,17570
round_shots,1200,1300,300,300,200,200,300,300,400,300,200,200,300,100
round_queries,1200,3900,3300,7500,11800,23800,71700,165900,474000,910500,1275400,2597000,8355300,7570900
round_k,0,1,5,12,29,59,119,276,592,1517,3188,6492,13925,37854
round_shots,1300,1100,300,300,400,200,200,300,300,200,200,300,300,100
round_queries,1300,3300,3300,7500,20400,29400,59400,188700,500700,879400,1784200,5562900,11342700,7635300
round_k,0,1,5,12,25,73,148,314,834,2198,4460,9271,18904,38176
round_shots,1400,1200,400,200,300,200,200,200,200,300,200,200,200,100
round_queries,1400,3600,4400,5000,15300,25000,52600,108200,241400,818100,1451000,2989400,6889000,7639300
round_k,0,1,5,12,25,62,131,270,603,1363,3627,7473,17222,38196
round_shots,1000,1200,300,200,300,200,200,200,300,300,200,200,200,100
round_queries,1000,3600,3300,5000,15300,25000,50600,111000,366900,965700,1498600,3237400,7333000,7417100
round_k,0,1,5,12,25,62,126,277,611,1609,3746,8093,18332,37085
round_shots,1100,1300,400,400,400,200,200,200,200,200,200,200,200
round_queries,1100,3900,4400,10800,24400,27800,57800,127800,268600,604600,1367400,3128600,7175400
round_k,0,1,5,13,30,69,144,319,671,1511,3418,7821,17938
round_shots,1400,1500,400,300,500,300,400,300,200,200,200,200,100
round_queries,1400,4500,5200,11100,39500,60900,174800,341100,583400,1237800,2586200,5852600,6697900
round_k,0,1,6,18,39,101,218,568,1458,3094,6465,14631,33489
round_shots,1400,1200,400,300,300,200,200,300,200,200,300,200,200,200
round_queries,1400,3600,4400,7500,18300,27400,55000,173100,249800,512600,1676100,2443400,4928600,10887800
round_k,0,1,5,12,30,68,137,288,624,1281,2793,6108,12321,27219
round_shots,1400,1200,400,300,300,200,200,200,200,200,200,200,200
round_queries,1400,3600,4400,8100,19500,33800,68200,154600,341000,763000,1728200,3933400,9057400
round_k,0,1,5,13,32,84,170,386,852,1907,4320,9833,22643
round_shots,900,1200,200,300,300,200,300,300,200,200,200,200,200
round_queries,900,3600,2200,6900,14700,24200,75900,184500,313000,686600,1515000,3273800,7518600
round_k,0,1,5,11,24,60,126,307,782,1716,3787,8184,18796
round_shots,900,1200,400,300,300,200,200,200,200,200,200,200,200
round_queries,900,3600,4400,7500,18900,35000,72200,147400,311800,711000,1611800,3705000,8580200
round_k,0,1,5,12,31,87,180,368,779,1777,4029,9262,21450
round_shots,1600,1100,300,300,400,400,300,200,200,300,200,300,300
round_queries,1600,3300,3300,7500,20400,48400,96300,172200,364600,1100100,1623000,5060100,12611100
round_k,0,1,5,12,25,60,160,430,911,1833,4057,8433,21018
round_shots,900,1300,400,300,300,400,200,200,200,200,300,200,200
round_queries,900,3900,4400,8100,18900,52400,64200,129000,283400,643800,2186700,3955400,9093000
round_k,0,1,5,13,31,65,160,322,708,1609,3644,9888,22732
round_shots,1500,1200,400,400,300,200,200,200,200,200,200,200,200
round_queries,1500,3600,4400,10800,22500,42200,94600,203800,457400,1033800,2232200,4799400,10297800
round_k,0,1,5,13,37,105,236,509,1143,2584,5580,11998,25744
round_shots,1100,1300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1100,3900,3300,7500,18300,48300,78600,160200,349800,788200,1800600,4116200,9479000
round_k,0,1,5,12,30,80,196,400,874,1970,4501,10290,23697
round_shots,1400,1400,400,400,300,300,200,200,200,200,400,300,100
round_queries,1400,4200,4400,10800,18900,46500,79400,174600,403000,911000,3778800,7371900,6340700
round_k,0,1,5,13,31,77,198,436,1007,2277,4723,12286,31703
round_shots,1200,1300,200,300,200,300,300,300,400,200,200,200,100
round_queries,1200,3900,2600,8100,13000,43500,105300,251100,777200,1070600,2441400,5632200,5658700
round_k,0,1,6,13,32,72,175,418,971,2676,6103,14080,28293
round_shots,700,1400,400,400,300,200,200,200,200,200,200,200,200
round_queries,700,4200,4400,10800,18300,30200,65400,143400,301400,681000,1530200,3505000,7231800
round_k,0,1,5,13,30,75,163,358,753,1702,3825,8762,18079
round_shots,800,1100,300,300,300,200,200,300,300,200,200,200,100
round_queries,800,3300,3300,7500,18900,32600,67800,222300,560100,978200,2222200,5136600,5917900
round_k,0,1,5,12,31,81,169,370,933,2445,5555,12841,29589
round_shots,1700,1200,300,300,200,200,300,200,200,300,200,300,300,100
round_queries,1700,3600,3300,7500,11800,23800,78300,133400,273400,878100,1355400,4085100,8200500,6975100
round_k,0,1,5,12,29,59,130,333,683,1463,3388,6808,13667,34875
round_shots,1500,1200,300,300,200,300,300,300,200,300,200,200,200
round_queries,1500,3600,3300,7500,12200,37500,84900,189900,321800,981300,1587400,3450200,7236600
round_k,0,1,5,12,30,62,141,316,804,1635,3968,8625,18091
round_shots,1000,1100,300,300,300,300,200,200,200,200,200,200,200
round_queries,1000,3300,3300,7500,17700,40500,73000,158600,356200,819800,1714600,3525000,7566600
round_k,0,1,5,12,29,67,182,396,890,2049,4286,8812,18916
round_shots,1300,1400,400,300,300,300,200,200,300,300,300,200,200
round_queries,1300,4200,4400,8100,18900,45900,78600,165400,525900,1202100,2944500,4817000,10561800
round_k,0,1,5,13,31,76,196,413,876,2003,4907,12042,26404
round_shots,1900,1200,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1900,3600,4400,7500,12200,27000,56200,115000,247400,555800,1222200,2760600,6108600,6778700
round_k,0,1,5,12,30,67,140,287,618,1389,3055,6901,15271,33893
round_shots,900,1300,400,300,300,300,300,300,300,200,300,300,100
round_queries,900,3900,4400,8100,18900,42900,99900,239700,566700,882600,2650500,6386700,5570700
round_k,0,1,5,13,31,71,166,399,944,2206,4417,10644,27853
round_shots,1200,1400,400,200,200,200,200,200,300,300,200,200,100
round_queries,1200,4200,5200,7400,15000,32200,67400,147000,479100,1192500,2161400,4956200,5719100
round_k,0,1,6,18,37,80,168,367,798,1987,5403,12390,28595
round_shots,1100,1400,400,300,300,200,200,200,200,200,200,200,200
round_queries,1100,4200,4400,8100,18900,31000,69400,151400,338600,779800,1685800,3866600,8841400
round_k,0,1,5,13,31,77,173,378,846,1949,4214,9666,22103
round_shots,1000,1100,400,300,200,200,300,200,200,200,200,400,400
round_queries,1000,3300,4400,8100,12600,25400,83700,137800,293000,659800,1495400,5985200,15121200
round_k,0,1,5,13,31,63,139,344,732,1649,3738,7481,18901
round_shots,1200,1200,400,300,300,200,200,300,300,300,200,200,100
round_queries,1200,3600,4400,8100,19500,33800,70200,237900,590100,1393500,2171400,4800600,5556900
round_k,0,1,5,13,32,84,175,396,983,2322,5428,12001,27784
round_shots,1400,1500,300,300,200,200,200,200,300,200,200,200,200
round_queries,1400,4500,3300,7500,12200,26600,53400,116200,374100,666600,1522200,3356600,7665800
round_k,0,1,5,12,30,66,133,290,623,1666,3805,8391,19164
round_shots,1300,1200,400,400,500,200,200,200,200,200,200,200,200
round_queries,1300,3600,4400,10000,35500,34200,75400,161000,370600,838600,1906600,4281000,9632600
round_k,0,1,5,12,35,85,188,402,926,2096,4766,10702,24081
round_shots,900,1300,400,300,300,200,200,200,200,200,300,300,200
round_queries,900,3900,4400,8100,19500,35800,72200,162200,365800,738600,2313300,6038700,8570200
round_k,0,1,5,13,32,89,180,405,914,1846,3855,10064,21425
round_shots,1600,1300,300,300,300,300,400,200,200,200,200,200,200
round_queries,1600,3900,3300,7500,17700,46500,148400,183400,397800,891000,1979400,4530600,10385400
round_k,0,1,5,12,29,77,185,458,994,2227,4948,11326,25963
round_shots,1100,1100,400,300,300,200,200,300,400,300,200,300,100
round_queries,1100,3300,4400,8100,18900,30600,63800,214500,677200,1300500,2087400,6695100,5527100
round_k,0,1,5,13,31,76,159,357,846,2167,5218,11158,27635
round_shots,1400,1200,300,300,200,200,300,200,200,200,200,100,100,100
round_queries,1400,3600,3300,7500,11800,23800,72300,105000,215400,475000,1131800,1159300,2496100,5344100
round_k,0,1,5,12,29,59,120,262,538,1187,2829,5796,12480,26720
round_shots,1100,1100,400,400,200,300,300,200,300,200,200,200,100
round_queries,1100,3300,4400,10800,15400,50100,120900,204600,636300,1095000,2471800,5614200,6456700
round_k,0,1,5,13,38,83,201,511,1060,2737,6179,14035,32283
round_shots,1800,1100,300,300,200,300,200,200,200,200,200,200,200
round_queries,1800,3300,3300,7500,12200,40500,71000,145000,324600,722600,1637000,3701800,8190600
round_k,0,1,5,12,30,67,177,362,811,1806,4092,9254,20476
round_shots,1600,1200,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,1600,3600,4400,10800,12600,25400,51000,106600,231400,529000,1218200,2743800,6088200,7027900
round_k,0,1,5,13,31,63,127,266,578,1322,3045,6859,15220,35139
round_shots,1700,1400,400,400,300,400,300,200,200,200,200,200,200
round_queries,1700,4200,4400,10800,18900,58800,104700,168600,337800,759800,1715800,3918200,9023400
round_k,0,1,5,13,31,73,174,421,844,1899,4289,9795,22558
round_shots,900,1200,300,200,300,200,200,200,200,400,200,300,300
round_queries,900,3600,3300,5000,15300,25000,53000,118600,267400,1081200,1431000,4475700,11373300
round_k,0,1,5,12,25,62,132,296,668,1351,3577,7459,18955
round_shots,1300,1200,400,300,300,200,300,200,200,200,200,200,200
round_queries,1300,3600,4400,8100,19500,33800,113100,202200,433000,957000,2194200,4979400,11390600
round_k,0,1,5,13,32,84,188,505,1082,2392,5485,12448,28476
round_shots,1300,1300,300,300,300,200,200,200,200,200,200,300,200
round_queries,1300,3900,3300,7500,18900,35000,72200,149800,322600,657000,1407000,4445100,7949000
round_k,0,1,5,12,31,87,180,374,806,1642,3517,7408,19872
round_shots,1500,1500,200,300,300,200,200,200,300,200,200,200,200
round_queries,1500,4500,2600,8100,18900,31000,62200,134600,439500,759000,1661000,3798600,8737400
round_k,0,1,6,13,31,77,155,336,732,1897,4152,9496,21843
round_shots,1000,1300,300,300,200,200,200,300,300,200,200,200,200
round_queries,1000,3900,3300,7500,11800,26200,59400,192900,506100,832600,1871800,4009400,9153400
round_k,0,1,5,12,29,65,148,321,843,2081,4679,10023,22883
round_shots,1200,1200,400,400,300,200,200,200,200,200,200,200,300
round_queries,1200,3600,4400,10800,18300,30200,62600,135400,298200,644600,1462200,3297800,11277300
round_k,0,1,5,13,30,75,156,338,745,1611,3655,8244,18795
round_shots,1300,1200,300,200,300,300,200,200,200,200,200,300,200
round_queries,1300,3600,3300,5000,15300,37500,67400,141800,299000,687800,1567400,4802100,8205000
round_k,0,1,5,12,25,62,168,354,747,1719,3918,8003,20512
round_shots,1700,1200,400,300,200,300,200,200,300,200,200,300,200
round_queries,1700,3600,4400,7500,12200,40500,71000,159400,521700,899800,1840600,5574300,8943800
round_k,0,1,5,12,30,67,177,398,869,2249,4601,9290,22359
round_shots,1100,1200,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,1100,3600,4400,10800,18300,27400,57400,127400,282200,634200,1411000,3213800,6673000,6909900
round_k,0,1,5,13,30,68,143,318,705,1585,3527,8034,16682,34549
round_shots,1000,1200,400,400,300,300,200,200,200,200,300,300,100
round_queries,1000,3600,4400,10800,18300,45300,77400,157800,355400,803400,2721900,6699300,5896500
round_k,0,1,5,13,30,75,193,394,888,2008,4536,11165,29482
round_shots,1800,1200,300,300,300,300,200,300,400,400,300,200,200
round_queries,1800,3600,3300,7500,17700,43500,72200,231300,667600,1530000,3003900,4951000,10714200
round_k,0,1,5,12,29,72,180,385,834,1912,5006,12377,26785
round_shots,1400,1500,300,300,200,300,200,300,200,200,200,300,200
round_queries,1400,4500,3300,7500,12200,36900,69000,217500,323000,699800,1604200,5421900,8413000
round_k,0,1,5,12,30,61,172,362,807,1749,4010,9036,21032
round_shots,1300,1300,400,300,300,300,200,200,200,200,200,200,200
round_queries,1300,3900,4400,8100,18900,42900,72200,154600,309800,663000,1491400,3188600,6958200
round_k,0,1,5,13,31,71,180,386,774,1657,3728,7971,17395
round_shots,1200,1200,300,300,300,300,300,200,300,200,200,200,200
round_queries,1200,3600,3300,7500,18300,41700,85500,149400,450900,746200,1698600,3639000,8362600
round_k,0,1,5,12,30,69,142,373,751,1865,4246,9097,20906
round_shots,1000,1200,300,300,300,200,200,200,200,200,200,300,200
round_queries,1000,3600,3300,7500,18300,27400,59400,129000,287800,637400,1458200,4754700,8176600
round_k,0,1,5,12,30,68,148,322,719,1593,3645,7924,20441
round_shots,1300,1200,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3600,4400,10800,18300,27400,57400,127400,279400,606600,1377800,3147400,7170600,7613300
round_k,0,1,5,13,30,68,143,318,698,1516,3444,7868,17926,38066
round_shots,1000,1300,400,500,300,300,200,200,200,200,200,200,200
round_queries,1000,3900,4400,13500,17700,37500,64200,148200,331000,750600,1664600,3610200,7475400
round_k,0,1,5,13,29,62,160,370,827,1876,4161,9025,18688
round_shots,1100,1400,400,400,200,200,300,300,200,300,300,300,200
round_queries,1100,4200,4400,10800,15000,32600,101700,262500,443400,1347900,3219300,6650700,10869000
round_k,0,1,5,13,37,81,169,437,1108,2246,5365,11084,27172
round_shots,1000,1400,400,300,300,200,200,200,200,300,300,200,200
round_queries,1000,4200,4400,8100,18900,30600,64200,138200,297400,964500,2203500,3421400,7658200
round_k,0,1,5,13,31,76,160,345,743,1607,3672,8553,19145
