round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27300,130500,676500
round_k,0,2,6,27,136,652,3382
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,29300,135300,654900
round_k,0,2,6,29,146,676,3274
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,47900,245500
round_k,0,3,12,51,239,1227
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9500,47300,245900
round_k,0,3,11,47,236,1229
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14500,69100,344300
round_k,0,3,15,72,345,1721
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,32100,157900
round_k,0,2,8,38,160,789
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9100,32500,169300
round_k,0,3,11,45,162,846
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,17700,80700,422700
round_k,0,3,17,88,403,2113
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7300,35700,183700
round_k,0,2,9,36,178,918
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,35300,177700
round_k,0,2,11,47,176,888
round_shots,300,100,100,100,100,100
round_queries,300,500,1300,6100,31500,161500
round_k,0,2,6,30,157,807
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,13500,67300,348700
round_k,0,3,14,67,336,1743
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,40300,210100
round_k,0,2,9,44,201,1050
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,47900,248900
round_k,0,2,9,49,239,1244
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,11100,53300,269300
round_k,0,2,11,55,266,1346
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,44300,226100
round_k,0,2,9,43,221,1130
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9100,41500,208100
round_k,0,3,12,45,207,1040
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8500,41300,200300
round_k,0,2,8,42,206,1001
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,50900,262100
round_k,0,2,11,55,254,1310
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,43100,225300
round_k,0,2,11,47,215,1126
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,12500,56700,291500
round_k,0,3,14,62,283,1457
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,39100,197300
round_k,0,2,8,38,195,986
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14700,72700,371900
round_k,0,3,15,73,363,1859
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11500,42700,199300
round_k,0,3,12,57,213,996
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8300,39500,168700
round_k,0,2,11,41,197,843
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,28300,142700,733100
round_k,0,2,8,35,141,713,3665
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,40100,200900
round_k,0,2,9,39,200,1004
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,10700,39100,196700
round_k,0,3,14,53,195,983
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8500,37300,191700
round_k,0,2,11,42,186,958
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11300,40100,197900
round_k,0,3,14,56,200,989
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,9500,44900,218500
round_k,0,2,12,47,224,1092
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7300,30900,156900
round_k,0,2,9,36,154,784
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,34100,122300,614900
round_k,0,2,9,33,170,611,3074
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,28300,133900,685300
round_k,0,2,8,32,141,669,3426
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45300,235700
round_k,0,2,9,44,226,1178
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,28100,133700,689700
round_k,0,2,6,27,140,668,3448
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13100,64900,333900
round_k,0,3,15,65,324,1669
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,56700,293500
round_k,0,2,11,58,283,1467
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,38900,193900
round_k,0,2,8,41,194,969
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,11900,57700,281300
round_k,0,3,15,59,288,1406
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,6100,31900,158900
round_k,0,2,8,30,159,794
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8700,42100,209900
round_k,0,2,8,43,210,1049
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,10100,47900,252700
round_k,0,3,14,50,239,1263
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25900,116500,615900
round_k,0,2,6,27,129,582,3079
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,29700,142500,733700
round_k,0,2,9,33,148,712,3668
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,22700,118300,609100
round_k,0,2,8,29,113,591,3045
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,56300,282500
round_k,0,2,11,58,281,1412
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7300,33700,173500
round_k,0,2,8,36,168,867
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,28100,120100,613900
round_k,0,2,6,27,140,600,3069
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,50100,256700
round_k,0,2,11,49,250,1283
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9500,35300,126500,624900
round_k,0,2,11,47,176,632,3124
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11900,62100,323700
round_k,0,3,12,59,310,1618
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,9700,48700,235900
round_k,0,3,11,48,243,1179
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2300,11300,40700,146300,748700
round_k,0,3,11,56,203,731,3743
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,35900,128900,638700
round_k,0,2,9,41,179,644,3193
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,33700,131900,607500
round_k,0,2,8,38,168,659,3037
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,24700,125500,653500
round_k,0,2,6,29,123,627,3267
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13300,59100,289300
round_k,0,3,15,66,295,1446
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9100,41500,201900
round_k,0,2,9,45,207,1009
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11500,48300,228700
round_k,0,3,12,57,241,1143
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,46700,239700
round_k,0,2,11,47,233,1198
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14500,56900,286900
round_k,0,3,15,72,284,1434
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,10300,36700,178700
round_k,0,3,14,51,183,893
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,39500,201300
round_k,0,2,9,40,197,1006
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8500,43100,223900
round_k,0,2,8,42,215,1119
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12300,59900,304900
round_k,0,3,15,61,299,1524
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13700,62700,318500
round_k,0,3,14,68,313,1592
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8900,44900,221100
round_k,0,2,8,44,224,1105
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40300,209300
round_k,0,2,9,41,201,1046
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,11900,57900,299700
round_k,0,3,15,59,289,1498
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,26300,114500,539100
round_k,0,2,9,33,131,572,2695
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,10100,47700,228300
round_k,0,3,14,50,238,1141
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7900,38100,164900
round_k,0,2,9,39,190,824
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,18900,93300,482300
round_k,0,2,6,23,94,466,2411
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13700,63700,317900
round_k,0,3,14,68,318,1589
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8300,35700,185700
round_k,0,2,9,41,178,928
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,13700,64700,329500
round_k,0,3,14,68,323,1647
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,48300,249900
round_k,0,2,11,57,241,1249
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,9900,48300,247500
round_k,0,2,12,49,241,1237
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,15900,78300,409300
round_k,0,3,15,79,391,2046
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7100,32500,169500
round_k,0,2,9,35,162,847
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7900,41300,204700
round_k,0,2,9,39,206,1023
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,8500,39700,201900
round_k,0,3,12,42,198,1009
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,7900,32100,167100
round_k,0,2,11,39,160,835
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8300,38100,159700
round_k,0,2,11,41,190,798
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,38100,191100
round_k,0,2,8,38,190,955
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7700,30500,138700,695100
round_k,0,2,8,38,152,693,3475
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,46100,239100
round_k,0,2,9,46,230,1195
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7100,25100,131100,684300
round_k,0,2,9,35,125,655,3421
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8500,44500,206900
round_k,0,2,8,42,222,1034
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6500,32500,163500
round_k,0,2,8,32,162,817
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7700,39900,202500
round_k,0,2,8,38,199,1012
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10700,38900,155500
round_k,0,3,11,53,194,777
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7500,37900,193700
round_k,0,2,8,37,189,968
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43700,220300
round_k,0,2,9,44,218,1101
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7900,41500,208900
round_k,0,2,9,39,207,1044
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,48500,250100
round_k,0,2,9,46,242,1250
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6700,29100,133900
round_k,0,2,8,33,145,669
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7100,31500,162500
round_k,0,2,8,35,157,812
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14700,74500,389900
round_k,0,3,15,73,372,1949
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,48700,248300
round_k,0,2,11,49,243,1241
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,36100,187300
round_k,0,2,9,38,180,936
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8300,29500,141500,746100
round_k,0,2,8,41,147,707,3730
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9700,47500,241900
round_k,0,3,11,48,237,1209
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,11900,59300,279700
round_k,0,3,15,59,296,1398
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6500,29700,150100
round_k,0,2,8,32,148,750
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5500,23100,110500,571700
round_k,0,2,8,27,115,552,2858
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11300,41900,193500
round_k,0,2,11,56,209,967
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13100,48500,228300
round_k,0,3,15,65,242,1141
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14900,72900,373300
round_k,0,3,15,74,364,1866
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,17700,93100,483900
round_k,0,3,17,88,465,2419
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,51100,252100
round_k,0,3,12,56,255,1260
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7300,29900,140700,719700
round_k,0,2,9,36,149,703,3598
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,13500,69700,361900
round_k,0,3,14,67,348,1809
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5300,23700,121100,628100
round_k,0,2,6,26,118,605,3140
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,11300,45300,236700
round_k,0,3,15,56,226,1183
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11700,54900,280500
round_k,0,3,14,58,274,1402
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7500,34500,179300
round_k,0,2,9,37,172,896
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,55700,293100
round_k,0,2,11,53,278,1465
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,28500,144700,746500
round_k,0,2,8,29,142,723,3732
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8100,35300,181700
round_k,0,2,8,40,176,908
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14900,73700,372900
round_k,0,3,14,74,368,1864
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,35300,162300
round_k,0,2,9,41,176,811
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,25100,116500,596300
round_k,0,2,6,29,125,582,2981
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12500,57300,298900
round_k,0,3,12,62,286,1494
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,12500,62700,313900
round_k,0,3,14,62,313,1569
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,14900,66300,324500
round_k,0,3,17,74,331,1622
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14500,62500,319100
round_k,0,3,15,72,312,1595
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,8300,42900,198900
round_k,0,2,8,41,214,994
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41300,208100
round_k,0,2,9,42,206,1040
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36900,188300
round_k,0,2,9,39,184,941
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,10300,40300,150500
round_k,0,3,14,51,201,752
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,46300,234100
round_k,0,2,9,45,231,1170
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12100,43300,191500
round_k,0,3,15,60,216,957
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,36300,180900
round_k,0,2,9,43,181,904
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,26300,130100,650900
round_k,0,2,8,35,131,650,3254
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6900,32500,167100
round_k,0,2,8,34,162,835
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,35500,146100,749100
round_k,0,2,9,44,177,730,3745
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11300,51500,229900
round_k,0,3,14,56,257,1149
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,43900,225900
round_k,0,2,9,46,219,1129
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,53900,282300
round_k,0,2,11,57,269,1411
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11700,57700,302100
round_k,0,3,12,58,288,1510
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5300,25100,114500,494300
round_k,0,2,6,26,125,572,2471
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7300,33300,171900
round_k,0,2,9,36,166,859
round_shots,300,100,100,100,100,100
round_queries,300,500,2500,10700,48300,244900
round_k,0,2,12,53,241,1224
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8500,43100,217100
round_k,0,2,9,42,215,1085
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7100,37100,186900
round_k,0,2,8,35,185,934
