round_shots,600,1400,900,300,300,200,300,200,200,200,200,300
round_queries,600,4200,6300,6300,14700,23800,79500,138600,310200,677000,1545000,5084100
round_k,0,1,3,10,24,59,132,346,775,1692,3862,8473
round_shots,600,1400,1000,300,300,200,200,200,200,200,200,300,100
round_queries,600,4200,7000,6300,14700,23400,51400,111800,238600,537400,1205000,3680100,2784100
round_k,0,1,3,10,24,58,128,279,596,1343,3012,6133,13920
round_shots,500,1600,900,300,300,300,300,200,200,200,200,200
round_queries,500,4800,6300,6300,14700,35100,86700,142600,309800,705800,1549000,3204200
round_k,0,1,3,10,24,58,144,356,774,1764,3872,8010
round_shots,600,1200,1100,400,300,200,200,200,200,200,200,200
round_queries,600,3600,7700,8400,15900,25400,55000,119800,260200,595400,1386200,3157800
round_k,0,1,3,10,26,63,137,299,650,1488,3465,7894
round_shots,900,1300,900,300,200,300,300,200,300,200,200,200
round_queries,900,3900,6300,6300,9800,29700,71700,125800,383100,666200,1481400,3325400
round_k,0,1,3,10,24,49,119,314,638,1665,3703,8313
round_shots,700,1700,1000,300,300,300,200,200,300,200,200,200,100
round_queries,700,5100,7000,6300,14700,34500,47800,99000,299100,511000,1150600,2570200,2864100
round_k,0,1,3,10,24,57,119,247,498,1277,2876,6425,14320
round_shots,600,1300,1300,500,400,300,400,400,300,300,200,200
round_queries,600,3900,9100,10500,22000,38700,130800,277200,434700,919500,1520200,3281400
round_k,0,1,3,10,27,64,163,346,724,1532,3800,8203
round_shots,700,1200,900,500,400,200,200,200,200,200,200,200
round_queries,700,3600,6300,10500,22000,30600,67400,143800,324200,693400,1501000,3453800
round_k,0,1,3,10,27,76,168,359,810,1733,3752,8634
round_shots,500,1300,900,300,200,300,200,200,200,200,300,200,100
round_queries,500,3900,6300,6300,9800,29700,43000,95400,201000,435400,1472100,2530600,2727300
round_k,0,1,3,10,24,49,107,238,502,1088,2453,6326,13636
round_shots,400,1200,1300,200,200,200,200,200,200,200,300,200
round_queries,400,3600,9100,4600,9400,19800,40600,90600,206600,468600,1610100,2916200
round_k,0,1,3,11,23,49,101,226,516,1171,2683,7290
round_shots,600,1800,700,200,200,200,200,200,300,200,200,200,100
round_queries,600,5400,4900,4200,9000,18200,41000,86200,260100,431800,981400,2154600,2449700
round_k,0,1,3,10,22,45,102,215,433,1079,2453,5386,12248
round_shots,500,800,1100,400,300,300,200,200,200,200,200,200
round_queries,500,2400,7700,8400,15900,38100,64600,149000,299400,637800,1404200,3083400
round_k,0,1,3,10,26,63,161,372,748,1594,3510,7708
round_shots,800,800,1300,600,500,300,200,200,300,200,200,100
round_queries,800,2400,9100,12600,28500,46500,74200,163800,553500,961400,2043000,2362500
round_k,0,1,3,10,28,77,185,409,922,2403,5107,11812
round_shots,500,1400,1200,200,200,300,200,200,300,200,200,200
round_queries,500,4200,8400,4600,10200,30900,55400,120200,362700,551800,1239800,2875800
round_k,0,1,3,11,25,51,138,300,604,1379,3099,7189
round_shots,700,800,1300,300,300,200,200,200,200,200,200,200
round_queries,700,2400,9100,6900,15900,26600,57400,125800,283000,654600,1461800,3416200
round_k,0,1,3,11,26,66,143,314,707,1636,3654,8540
round_shots,600,1600,1200,300,300,200,200,200,200,200,200,200
round_queries,600,4800,8400,6900,15900,25800,57000,123400,283000,648600,1442200,3063400
round_k,0,1,3,11,26,64,142,308,707,1621,3605,7658
round_shots,700,1600,1200,400,300,300,300,200,200,200,200,200
round_queries,700,4800,8400,8400,15300,36300,89100,146600,323400,739400,1704200,3923000
round_k,0,1,3,10,25,60,148,366,808,1848,4260,9807
round_shots,600,1100,1200,300,300,300,200,200,200,200,300,100
round_queries,600,3300,8400,6900,16500,39300,69800,155000,348200,786600,2586300,2260700
round_k,0,1,3,11,27,65,174,387,870,1966,4310,11303
round_shots,400,900,1200,400,300,200,200,200,300,300,300,100
round_queries,400,2700,8400,9200,17100,26200,53400,117400,400500,1070700,2942700,2517900
round_k,0,1,3,11,28,65,133,293,667,1784,4904,12589
round_shots,700,1400,1300,400,300,300,300,200,200,200,200,100
round_queries,700,4200,9100,8400,15900,38100,97500,161800,363800,828200,1924200,2216900
round_k,0,1,3,10,26,63,162,404,909,2070,4810,11084
round_shots,400,800,1200,200,300,300,200,200,200,200,400,200
round_queries,400,2400,8400,5000,15900,34500,55400,122200,278200,623400,2762800,3233000
round_k,0,1,3,12,26,57,138,305,695,1558,3453,8082
round_shots,600,1000,1200,500,300,200,300,200,200,300,400,300,100
round_queries,600,3000,8400,10500,15900,24600,75900,130200,290200,898500,2421200,3905100,2644700
round_k,0,1,3,10,26,61,126,325,725,1497,3026,6508,13223
round_shots,500,1700,800,300,300,200,200,300,400,300,200,200
round_queries,500,5100,5600,6300,14100,22600,45400,150300,478800,911700,1522200,3556200
round_k,0,1,3,10,23,56,113,250,598,1519,3805,8890
round_shots,800,1000,1300,200,200,300,200,200,200,300,200,200,100
round_queries,800,3000,9100,4600,10200,30900,55400,117000,253400,845100,1353000,2712600,2927500
round_k,0,1,3,11,25,51,138,292,633,1408,3382,6781,14637
round_shots,500,1500,1100,300,300,200,200,200,200,200,200,300,100
round_queries,500,4500,7700,6300,14700,24200,53000,120600,275000,570200,1304600,4158300,2814500
round_k,0,1,3,10,24,60,132,301,687,1425,3261,6930,14072
round_shots,500,1100,1000,300,200,300,200,300,300,300,200,200,100
round_queries,500,3300,7000,6300,9400,28500,46600,141900,287100,606300,1079400,2534200,2956700
round_k,0,1,3,10,23,47,116,236,478,1010,2698,6335,14783
round_shots,800,1300,1100,400,400,200,200,300,200,200,200,200
round_queries,800,3900,7700,8400,21200,24600,54600,172500,293400,681400,1571400,3609800
round_k,0,1,3,10,26,61,136,287,733,1703,3928,9024
round_shots,600,1300,1200,400,300,400,300,300,300,200,200,200
round_queries,600,3900,8400,8400,15900,48400,90900,201300,502500,848200,1817400,4083400
round_k,0,1,3,10,26,60,151,335,837,2120,4543,10208
round_shots,400,1000,1200,500,300,200,300,200,300,300,200,100
round_queries,400,3000,8400,10500,16500,25400,77700,144200,470100,1205100,1980600,2215100
round_k,0,1,3,10,27,63,129,360,783,2008,4951,11075
round_shots,900,1200,1000,500,300,200,200,200,200,200,200,200,100
round_queries,900,3600,7000,10500,15900,24600,50200,109800,240200,544600,1175000,2705000,2774300
round_k,0,1,3,10,26,61,125,274,600,1361,2937,6762,13871
round_shots,600,1000,1200,400,300,300,200,200,200,200,200,200
round_queries,600,3000,8400,8400,15900,38700,65800,147000,334200,675000,1394200,3169000
round_k,0,1,3,10,26,64,164,367,835,1687,3485,7922
round_shots,400,1200,1100,600,300,200,200,200,300,200,200,200
round_queries,400,3600,7700,12600,16500,26600,58600,132600,423300,711400,1625000,3760200
round_k,0,1,3,10,27,66,146,331,705,1778,4062,9400
round_shots,500,1700,1000,400,300,200,300,200,200,300,200,200
round_queries,500,5100,7000,8400,15300,25000,81300,139400,297800,996300,1623000,3587400
round_k,0,1,3,10,25,62,135,348,744,1660,4057,8968
round_shots,400,1500,900,400,300,300,300,200,200,200,300,200
round_queries,400,4500,6300,8400,15300,35700,74100,116600,263000,604200,1949700,3001000
round_k,0,1,3,10,25,59,123,291,657,1510,3249,7502
round_shots,700,1100,1000,300,300,200,300,300,200,200,200,200
round_queries,700,3300,7000,6300,14700,24200,79500,207900,360200,767400,1641000,3545400
round_k,0,1,3,10,24,60,132,346,900,1918,4102,8863
round_shots,800,1100,1000,500,400,300,200,200,300,200,200,200
round_queries,800,3300,7000,10500,22000,36900,61000,136600,470100,855800,1806600,3635000
round_k,0,1,3,10,27,61,152,341,783,2139,4516,9087
round_shots,400,1400,1200,300,300,300,200,200,200,200,200,200
round_queries,400,4200,8400,6900,15900,39300,72600,161400,369800,787400,1688200,3763000
round_k,0,1,3,11,26,65,181,403,924,1968,4220,9407
round_shots,600,1100,900,400,300,200,300,200,200,200,200,200
round_queries,600,3300,6300,8400,15300,24600,82500,138200,297000,683000,1518600,3561400
round_k,0,1,3,10,25,61,137,345,742,1707,3796,8903
round_shots,600,700,1200,300,300,200,300,200,200,300,300,300,100
round_queries,600,2100,8400,6900,15900,25400,84900,142200,295800,908100,1919100,4025100,2710100
round_k,0,1,3,11,26,63,141,355,739,1513,3198,6708,13550
round_shots,500,1500,700,300,400,200,200,200,200,200,200,300
round_queries,500,4500,4900,6300,20400,23400,47400,103800,231800,525000,1187800,3888300
round_k,0,1,3,10,25,58,118,259,579,1312,2969,6480
round_shots,600,1500,900,300,300,300,200,200,200,200,200,200
round_queries,600,4500,6300,6300,14700,35100,57800,124200,282200,622200,1435400,3230200
round_k,0,1,3,10,24,58,144,310,705,1555,3588,8075
round_shots,600,1100,1200,700,300,300,300,300,200,200,200,200
round_queries,600,3300,8400,14700,17100,39900,98100,233700,373000,760600,1753400,3944600
round_k,0,1,3,10,28,66,163,389,932,1901,4383,9861
round_shots,700,600,1200,300,300,200,200,200,200,200,200,200
round_queries,700,1800,8400,6900,16500,26600,58600,121800,265400,610600,1390600,3227000
round_k,0,1,3,11,27,66,146,304,663,1526,3476,8067
round_shots,600,800,1300,300,300,200,200,200,200,200,200,200,100
round_queries,600,2400,9100,6900,15900,25000,55400,115000,245800,567000,1243400,2513400,2532700
round_k,0,1,3,11,26,62,138,287,614,1417,3108,6283,12663
round_shots,500,900,1300,600,300,300,200,300,200,200,200,100
round_queries,500,2700,9100,12600,17100,39900,74200,239100,417800,963000,2232600,2600300
round_k,0,1,3,10,28,66,185,398,1044,2407,5581,13001
round_shots,600,1300,900,300,200,300,200,200,200,200,200,300
round_queries,600,3900,6300,6300,9800,29700,54200,118600,266200,621000,1414600,4821300
round_k,0,1,3,10,24,49,135,296,665,1552,3536,8035
round_shots,400,1000,1200,300,200,300,200,200,200,300,200,300
round_queries,400,3000,8400,6900,10200,30900,55400,121000,261400,801300,1333400,4077900
round_k,0,1,3,11,25,51,138,302,653,1335,3333,6796
round_shots,600,800,1300,300,300,200,400,300,300,200,300,100
round_queries,600,2400,9100,6900,15900,25800,105200,185100,450300,811000,2535900,2193700
round_k,0,1,3,11,26,64,131,308,750,2027,4226,10968
round_shots,600,1000,1100,200,200,200,200,200,200,200,200,200
round_queries,600,3000,7700,5400,11400,23400,51800,116200,242600,548600,1276600,2929400
round_k,0,1,3,13,28,58,129,290,606,1371,3191,7323
round_shots,800,1200,1200,400,300,200,300,300,200,200,300,100
round_queries,800,3600,8400,8400,15300,25000,81300,202500,343400,771400,2589300,2381100
round_k,0,1,3,10,25,62,135,337,858,1928,4315,11905
round_shots,600,800,1200,400,300,400,200,200,200,200,200,200
round_queries,600,2400,8400,8400,15900,48400,55800,115800,261800,603800,1393800,3098600
round_k,0,1,3,10,26,60,139,289,654,1509,3484,7746
round_shots,400,1400,800,300,300,200,200,300,300,300,200,100
round_queries,400,4200,5600,6300,14100,23000,50600,166500,427500,1064700,1953000,2250100
round_k,0,1,3,10,23,57,126,277,712,1774,4882,11250
round_shots,500,900,1200,300,300,300,200,300,300,200,200,200
round_queries,500,2700,8400,6900,15900,37500,61400,197700,467100,727800,1665000,3854200
round_k,0,1,3,11,26,62,153,329,778,1819,4162,9635
round_shots,600,1300,1200,300,300,300,200,300,300,300,300,100
round_queries,600,3900,8400,6900,16500,39900,67800,235500,614700,1509900,3345900,2523300
round_k,0,1,3,11,27,66,169,392,1024,2516,5576,12616
round_shots,600,900,1200,300,300,200,200,200,200,200,200,200,100
round_queries,600,2700,8400,6900,15300,25000,55400,121000,272200,614600,1245800,2702200,3009300
round_k,0,1,3,11,25,62,138,302,680,1536,3114,6755,15046
round_shots,700,1700,800,400,300,200,200,200,200,200,300,400
round_queries,700,5100,5600,8400,15300,24600,49400,113400,261400,596600,1872900,6086000
round_k,0,1,3,10,25,61,123,283,653,1491,3121,7607
round_shots,500,1400,800,400,300,300,200,200,200,200,200,200,100
round_queries,500,4200,5600,8400,15300,35100,57800,119400,263400,542200,1175000,2561400,2829700
round_k,0,1,3,10,25,58,144,298,658,1355,2937,6403,14148
round_shots,600,1300,1000,500,300,300,300,300,300,200,200,200
round_queries,600,3900,7000,10500,15900,37500,92700,229500,606900,873400,1814600,4073000
round_k,0,1,3,10,26,62,154,382,1011,2183,4536,10182
round_shots,600,1700,1000,400,300,200,300,300,200,200,200,200
round_queries,600,5100,7000,8400,15300,24600,80700,200700,325000,651400,1385400,3111800
round_k,0,1,3,10,25,61,134,334,812,1628,3463,7779
round_shots,700,900,1200,1000,300,300,200,200,200,200,200,200
round_queries,700,2700,8400,21000,18300,39900,65400,141800,326600,746200,1676600,3746200
round_k,0,1,3,10,30,66,163,354,816,1865,4191,9365
round_shots,400,1300,1100,400,300,200,200,200,200,200,200,200
round_queries,400,3900,7700,8400,15300,25400,55000,115400,261000,592200,1354600,3064600
round_k,0,1,3,10,25,63,137,288,652,1480,3386,7661
round_shots,600,900,1200,300,200,200,200,200,200,200,200,200,200
round_queries,600,2700,8400,6900,10200,20600,41800,87800,181800,404200,866600,1799400,3999000
round_k,0,1,3,11,25,51,104,219,454,1010,2166,4498,9997
round_shots,800,1600,1200,300,300,200,200,200,200,200,200,200
round_queries,800,4800,8400,6900,16500,26200,52600,115400,256600,571000,1315000,3011800
round_k,0,1,3,11,27,65,131,288,641,1427,3287,7529
round_shots,600,1200,1300,300,300,300,200,300,300,200,200,200
round_queries,600,3600,9100,6900,15900,39300,67400,224700,530100,824200,1732600,3884600
round_k,0,1,3,11,26,65,168,374,883,2060,4331,9711
round_shots,700,1200,1100,400,300,200,300,300,200,200,200,300
round_queries,700,3600,7700,8400,15900,25800,83700,215700,368200,758200,1669000,5201100
round_k,0,1,3,10,26,64,139,359,920,1895,4172,8668
round_shots,600,1300,1200,500,500,400,300,300,200,200,200,200
round_queries,600,3900,8400,10500,27500,58800,92700,196500,319400,709000,1641000,3834200
round_k,0,1,3,10,27,73,154,327,798,1772,4102,9585
round_shots,500,1200,1000,300,300,400,300,300,200,300,300,300
round_queries,500,3600,7000,6300,14700,46000,72900,149100,224600,686100,1810500,4333500
round_k,0,1,3,10,24,57,121,248,561,1143,3017,7222
round_shots,500,1100,1100,400,300,200,200,200,200,200,200,200
round_queries,500,3300,7700,8400,15900,25000,51000,111400,243000,547000,1236200,2694200
round_k,0,1,3,10,26,62,127,278,607,1367,3090,6735
round_shots,600,1100,900,300,300,300,200,200,200,200,200,200
round_queries,600,3300,6300,6300,14700,36300,61800,138600,310600,688200,1586200,3617400
round_k,0,1,3,10,24,60,154,346,776,1720,3965,9043
round_shots,500,1800,900,200,300,300,200,200,200,200,200,300
round_queries,500,5400,6300,4200,13500,29100,47000,108200,244600,527800,1177400,4069500
round_k,0,1,3,10,22,48,117,270,611,1319,2943,6782
round_shots,500,700,1200,200,200,300,200,200,300,200,200,200
round_queries,500,2100,8400,5000,10200,32100,58600,133400,422700,746200,1587000,3553000
round_k,0,1,3,12,25,53,146,333,704,1865,3967,8882
round_shots,700,1300,800,300,300,200,200,200,200,200,200,200,100
round_queries,700,3900,5600,6300,14700,23400,51000,107400,247000,546200,1228200,2661000,3078900
round_k,0,1,3,10,24,58,127,268,617,1365,3070,6652,15394
round_shots,500,1300,1300,500,300,200,300,300,200,200,200,200
round_queries,500,3900,9100,10500,16500,25400,78300,176700,309000,668600,1482200,3359800
round_k,0,1,3,10,27,63,130,294,772,1671,3705,8399
round_shots,800,900,1200,300,300,200,200,300,300,200,200,200
round_queries,800,2700,8400,6900,15900,25400,55800,173700,418500,718600,1640200,3801800
round_k,0,1,3,11,26,63,139,289,697,1796,4100,9504
round_shots,600,900,1100,500,400,400,300,200,200,200,200,200,100
round_queries,600,2700,7700,10500,22000,49200,77700,117000,259800,586600,1263800,2854600,3004300
round_k,0,1,3,10,27,61,129,292,649,1466,3159,7136,15021
round_shots,600,1200,1200,300,300,200,200,200,200,300,200,200,100
round_queries,600,3600,8400,6900,15900,25800,57000,119400,265800,826500,1171800,2347400,2454700
round_k,0,1,3,11,26,64,142,298,664,1377,2929,5868,12273
round_shots,600,1800,700,300,300,300,200,200,200,200,200,200
round_queries,600,5400,4900,6300,14100,35100,65000,144600,326200,736600,1701400,3976200
round_k,0,1,3,10,23,58,162,361,815,1841,4253,9940
round_shots,600,2100,300,300,300,200,200,200,200,200,200
round_queries,600,6300,6300,14100,33900,58200,134200,281000,589800,1339800,3072200
round_k,0,1,10,23,56,145,335,702,1474,3349,7680
round_shots,500,1400,1100,300,200,300,200,200,200,200,200,200,100
round_queries,500,4200,7700,6300,9800,29700,53000,111800,237400,481000,1068200,2351000,2588500
round_k,0,1,3,10,24,49,132,279,593,1202,2670,5877,12942
round_shots,600,1300,1200,300,200,300,200,200,200,200,200,200
round_queries,600,3900,8400,6900,10600,32100,58200,121400,279800,643800,1441400,3357800
round_k,0,1,3,11,26,53,145,303,699,1609,3603,8394
round_shots,600,1200,1200,200,200,300,200,200,200,200,200,200,100
round_queries,600,3600,8400,5000,10600,32100,52200,115000,249800,511400,1121000,2571000,2969700
round_k,0,1,3,12,26,53,130,287,624,1278,2802,6427,14848
round_shots,400,1000,1200,400,300,200,200,200,300,200,200,200
round_queries,400,3000,8400,9200,17100,27400,59800,131400,417300,738200,1695400,3723400
round_k,0,1,3,11,28,68,149,328,695,1845,4238,9308
round_shots,700,1300,1000,300,300,300,200,200,200,200,200,200
round_queries,700,3900,7000,6300,15300,36900,68200,145800,316600,725400,1674600,3865000
round_k,0,1,3,10,25,61,170,364,791,1813,4186,9662
round_shots,500,1600,900,300,300,200,200,300,200,200,200,200
round_queries,500,4800,6300,6300,14100,23000,50200,163500,274200,597800,1260600,2698200
round_k,0,1,3,10,23,57,125,272,685,1494,3151,6745
round_shots,600,1100,1200,300,300,200,300,300,200,200,200,100
round_queries,600,3300,8400,6900,15900,25800,83700,222900,387800,898600,2103400,2369300
round_k,0,1,3,11,26,64,139,371,969,2246,5258,11846
round_shots,700,1400,900,400,300,300,200,200,200,200,200,200
