round_k,0,1,7,33,147,610,3011,15075,75947,385073
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,12900,27500,124300,550900,2768900,13978900,74423900
round_k,0,1,5,18,64,137,621,2754,13844,69894,372119
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,14900,30900,110500,526100,2654100,13292900,67352300
round_k,0,1,6,19,74,154,552,2630,13270,66464,336761
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,13900,69500,275500,1360900,6849100,34613500
round_k,0,1,6,23,69,347,1377,6804,34245,173067
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4300,30200,78500,390700,1970300,9966300,50499300
round_k,0,1,5,21,75,392,1953,9851,49831,252496
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,12900,34300,133100,580100,2873100,14580700,73955100
round_k,0,1,4,18,64,171,665,2900,14365,72903,369775
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,19700,75900,307300,1079700,3346500,10336900,49487100
round_k,0,1,6,24,98,379,1536,5398,16732,51684,247435
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13100,50500,111100,431100,2008300,10155100,51445300
round_k,0,1,5,15,65,252,555,2155,10041,50775,257226
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2300,6500,15700,48300,208100,1078700,5376900,27234300
round_k,0,1,4,11,32,78,241,1040,5393,26884,136171
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,24900,107100,539300,2715900,13771900,69834900
round_k,0,1,6,32,124,535,2696,13579,68859,349174
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,12100,50700,246700,1217300,6140300,31119700
round_k,0,1,5,27,60,253,1233,6086,30701,155598
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,35700,169900,723500,3503300,21359100
round_k,0,1,7,37,178,849,3617,17516,106795
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16500,82700,370900,1855100,9339300,47376300
round_k,0,1,5,18,82,413,1854,9275,46696,236881
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,12900,36900,158700,749300,3722700,18857500
round_k,0,1,5,24,64,184,793,3746,18613,94287
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,14300,66300,292100,1439700,7252300,36342700
round_k,0,1,5,20,71,331,1460,7198,36261,181713
round_shots,100,100,100,100,100,100,200,100,100,100
round_queries,100,300,1500,5100,24300,103700,485800,1629300,7199500,35896500
round_k,0,1,7,25,121,518,1214,8146,35997,179482
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,19900,57100,198700,902700,4491900,22694300
round_k,0,1,6,23,99,285,993,4513,22459,113471
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,15100,55500,235300,1190900,5980500,30225100
round_k,0,1,6,32,75,277,1176,5954,29902,151125
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,13700,57300,256900,1286900,6525500,33067900
round_k,0,1,5,19,68,286,1284,6434,32627,165339
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,15100,69900,349900,1752100,8873700,45000100
round_k,0,1,5,24,75,349,1749,8760,44368,225000
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,10700,41500,193700,938900,4748900,24024500
round_k,0,1,4,19,53,207,968,4694,23744,120122
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,15700,34500,130300,567900,2812500,14225900,72199300
round_k,0,1,5,20,78,172,651,2839,14062,71129,360996
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,18300,70900,356700,1791300,9048900,45660900
round_k,0,1,7,35,91,354,1783,8956,45244,228304
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4500,21500,97400,246300,1079500,5286700,26836300
round_k,0,1,5,22,107,243,1231,5397,26433,134181
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,17100,42700,148700,702100,3507700,17723500
round_k,0,1,5,25,85,213,743,3510,17538,88617
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4100,15700,83800,237700,1071300,5279700,26595900
round_k,0,1,5,20,78,209,1188,5356,26398,132979
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,10500,42500,160500,699500,3420700,17203300
round_k,0,2,10,52,212,802,3497,17103,86016
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,3900,19400,69300,312300,1568300,7817100,39597500
round_k,0,1,5,19,48,346,1561,7841,39085,197987
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4300,17300,49500,136900,422700,2037100,10146500,51115100
round_k,0,1,7,21,86,247,684,2113,10185,50732,255575
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18500,57300,138500,551700,2743500,13510100,68356900
round_k,0,1,5,19,92,286,692,2758,13717,67550,341784
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4300,18600,62300,303300,1503900,7577900,38397700
round_k,0,1,5,21,46,311,1516,7519,37889,191988
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,40100,96900,234100,1175700,5661100,28505300
round_k,0,2,9,44,200,484,1170,5878,28305,142526
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,10100,44500,216500,1093500,5518900,27922500
round_k,0,1,6,24,50,222,1082,5467,27594,139612
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,9500,22100,83500,410100,2072300,10471100,52839700
round_k,0,1,5,18,47,110,417,2050,10361,52355,264198
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,3300,15700,105400,342500,1535300,7568100,38102500
round_k,0,1,4,16,78,263,1712,7676,37840,190512
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,10700,26700,111900,498700,2448500,12330300,62471700
round_k,0,1,4,19,53,133,559,2493,12242,61651,312358
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,500,2300,21800,76700,377500,1892700,9544300,48441700
round_k,0,2,11,54,383,1887,9463,47721,242208
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4900,15700,65000,195500,941300,4621500,23304700
round_k,0,1,5,24,78,162,977,4706,23107,116523
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,4300,9100,30700,136700,677100,3414900,17181100
round_k,0,2,7,21,45,153,683,3385,17074,85905
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30900,131700,669100,1389700,5393700,26660900
round_k,0,1,6,30,154,658,3345,6948,26968,133304
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,3500,20600,64700,321700,1591300,8030700,40671500
round_k,0,1,5,17,51,323,1608,7956,40153,203357
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,46900,229100,1096900,5546500,27902700
round_k,0,1,5,22,100,234,1145,5484,27732,139513
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,9100,35300,160700,798700,3973700,20108100
round_k,0,1,6,18,45,176,803,3993,19868,100540
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,9000,31100,123300,594700,2980900,15080300,76567100
round_k,0,1,5,22,155,616,2973,14904,75401,382835
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,17300,38100,128900,584100,2941500,14886900,75101100
round_k,0,1,5,22,86,190,644,2920,14707,74434,375505
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,46700,216700,1077500,5361700,27052500
round_k,0,1,5,18,87,233,1083,5387,26808,135262
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1500,5900,47800,148300,721900,3575300,18093300
round_k,0,1,7,29,119,741,3609,17876,90466
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4100,33000,112300,549700,2684700,13618700,68955300
round_k,0,1,5,20,82,561,2748,13423,68093,344776
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4100,26200,86300,429500,2097900,10560500,53400700
round_k,0,1,5,20,65,431,2147,10489,52802,267003
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,24500,110700,521300,2628900,13306900,67534700
round_k,0,1,7,33,122,553,2606,13144,66534,337673
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,15700,70900,314100,1579500,7981500,40418300
round_k,0,1,5,24,78,354,1570,7897,39907,202091
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8500,28500,119500,598300,2974100,15089500,75870100
round_k,0,2,10,42,142,597,2991,14870,75447,379350
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3300,11100,50100,239700,1200300,6056300,30653900
round_k,0,1,5,16,55,250,1198,6001,30281,153269
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,19100,44700,164500,805300,3963700,20080100
round_k,0,1,6,28,95,223,822,4026,19818,100400
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,13500,62500,308900,1516100,7659700,38823100
round_k,0,1,6,24,67,312,1544,7580,38298,194115
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,14500,51900,237700,1193700,6024700,30586300
round_k,0,1,5,24,72,259,1188,5968,30123,152931
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,13500,62500,273100,1319500,6684700,33768100
round_k,0,1,6,25,67,312,1365,6597,33423,168840
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,16500,35100,147100,685100,3450300,17443900
round_k,0,1,5,20,82,175,735,3425,17251,87219
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,38100,181300,858500,4198300,21161500
round_k,0,1,4,14,61,190,906,4292,20991,105807
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18500,92700,390900,1937300,9785900,49687900
round_k,0,1,5,19,92,463,1954,9686,48929,248439
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,10100,47900,231900,1138500,5668300,28356900
round_k,0,1,6,22,50,239,1159,5692,28341,141784
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,3100,19000,57900,253100,1241100,6227900,31582900
round_k,0,1,5,15,47,289,1265,6205,31139,157914
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,16900,46700,211300,952300,4716500,23747100
round_k,0,1,6,27,84,233,1056,4761,23582,118735
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,19900,76700,179500,833100,4219500,21260700
round_k,0,1,6,23,99,383,897,4165,21097,106303
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4100,23400,67300,331300,1628700,8242100,41768100
round_k,0,1,5,20,58,336,1656,8143,41210,208840
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,10100,49300,249700,1216500,6138900,30980900
round_k,0,1,3,14,50,246,1248,6082,30694,154904
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,10700,45900,199900,995100,5007900,25194500
round_k,0,1,5,15,53,229,999,4975,25039,125972
round_shots,100,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,900,5800,6900,23900,101900,506700,2557700,12937900,65653500
round_k,0,1,4,14,34,119,509,2533,12788,64689,328267
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,10300,39900,170100,888700,4475500,22671300
round_k,0,1,3,15,51,199,850,4443,22377,113356
round_shots,100,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4500,16500,167400,203100,687100,2977500,14701500,74460500
round_k,0,1,5,22,82,418,1015,3435,14887,73507,372302
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,19900,49700,177900,851700,4289300,21632900
round_k,0,1,7,33,99,248,889,4258,21446,108164
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,18300,58900,259700,1209700,5961900,30045100
round_k,0,1,6,28,91,294,1298,6048,29809,150225
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3100,13900,79800,271900,1338500,6769500,34136700
round_k,0,1,5,15,69,199,1359,6692,33847,170683
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,7300,24700,115300,565100,2834100,14307900,72599500
round_k,0,1,5,17,36,123,576,2825,14170,71539,362997
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,8500,31100,148900,735500,3701300,18768100
round_k,0,1,6,18,42,155,744,3677,18506,93840
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,900,6600,21100,95500,463300,2330900,11713100,59389900
round_k,0,1,4,16,105,477,2316,11654,58565,296949
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,16300,77500,366900,1810300,9170900,46292500
round_k,0,1,6,28,81,387,1834,9051,45854,231462
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,5100,39000,117300,505300,2541100,12834500,65060500
round_k,0,1,6,25,97,586,2526,12705,64172,325302
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,10100,23500,91100,394700,1971700,9988500,50703900
round_k,0,1,4,16,50,117,455,1973,9858,49942,253519
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,12900,41500,182900,810700,4099300,20725100
round_k,0,1,6,24,64,207,914,4053,20496,103625
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,15100,33100,138700,659500,3311900,16655900
round_k,0,1,5,22,75,165,693,3297,16559,83279
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,94300,317100,742700,2586500,12036300,60633300
round_k,0,1,5,24,116,471,1585,3713,12932,60181,303166
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,55500,226700,1004900,4940100,24927900
round_k,0,1,5,22,107,277,1133,5024,24700,124639
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19100,86100,173700,785900,3444700,17300100
round_k,0,1,5,22,95,430,868,3929,17223,86500
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,17300,53500,196700,824700,4349100,21625700
round_k,0,1,6,21,86,267,983,4123,21745,108128
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2700,8300,38500,160300,776900,3870900,19537900
round_k,0,1,5,13,41,192,801,3884,19354,97689
round_shots,100,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,700,2700,24200,29700,103300,500900,2495300,12650300,64127700
round_k,0,1,3,13,60,148,516,2504,12476,63251,320638
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,11100,48900,225100,1119300,5638500,28585500
round_k,0,1,5,19,55,244,1125,5596,28192,142927
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,3900,23000,73500,327500,1601300,8075700,40906900
round_k,0,1,5,19,57,367,1637,8006,40378,204534
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,81500,388100,1918300,9659100,48939100
round_k,0,1,4,17,83,407,1940,9591,48295,244695
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4500,19800,53700,232700,1140900,5743700,29051900
round_k,0,1,5,22,49,268,1163,5704,28718,145259
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16500,53100,234100,1146100,5796500,29251700
round_k,0,1,5,19,82,265,1170,5730,28982,146258
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,11700,47700,224500,1135300,5739300,29066700
round_k,0,1,5,24,58,238,1122,5676,28696,145333
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,17900,56900,281100,1385700,6987900,35321100
