round_queries,100,300,1800,4100,16100,336900
round_k,1,4,20,80,349,1684
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,12100,227100
round_k,1,4,16,60,238,1135
round_shots,100,100,200,200,100,100,100
round_queries,100,300,1800,6600,12900,44100,869100
round_k,1,4,16,64,220,843,4345
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3900,14500,279100
round_k,1,5,19,72,289,1395
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14500,276300
round_k,1,4,20,72,296,1381
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10500,193900
round_k,1,4,14,52,207,969
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8900,33900,834700
round_k,1,4,13,44,169,775,4173
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,5800,14300,250900
round_k,1,4,14,71,269,1254
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,12700,248100
round_k,1,4,13,63,261,1240
round_shots,200,200,100,100,200,100,100
round_queries,200,600,900,2700,16200,40900,805500
round_k,1,4,13,40,204,785,4027
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,13500,275300
round_k,1,4,20,67,283,1376
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5300,19900,425300
round_k,1,5,26,99,423,2126
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3300,11300,209100
round_k,1,4,16,56,224,1045
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9900,34300,817900
round_k,1,4,13,49,171,760,4089
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9700,38300,931700
round_k,1,4,14,48,191,875,4658
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,10900,202700
round_k,1,4,17,54,220,1013
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,228300
round_k,1,5,18,64,255,1141
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9900,41300,939100
round_k,1,4,13,49,206,868,4695
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10300,38900,986100
round_k,1,4,14,51,194,908,4930
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,14900,253100
round_k,1,4,13,74,287,1265
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,12300,235900
round_k,1,4,17,61,253,1179
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,10500,40900,1027900
round_k,1,4,14,52,204,936,5139
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,5800,13100,238500
round_k,1,4,14,65,251,1192
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,11100,202900
round_k,1,4,14,55,218,1014
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,6600,15100,297500
round_k,1,4,16,75,311,1487
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,11300,200500
round_k,1,4,13,56,217,1002
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3900,13700,256900
round_k,1,4,19,68,272,1284
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,12700,264500
round_k,1,5,17,63,272,1322
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,9900,33700,772900
round_k,1,4,13,49,168,731,3864
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3300,12100,228100
round_k,1,4,16,60,236,1140
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9500,37100,935900
round_k,1,4,13,47,185,861,4679
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,10300,39700,1002700
round_k,1,4,13,51,198,916,5013
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,11100,204700
round_k,1,4,17,55,223,1023
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,11100,208300
round_k,1,4,14,55,225,1041
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,30900,727700
round_k,1,4,13,41,154,691,3638
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,222700
round_k,1,4,14,54,232,1113
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5300,19700,425500
round_k,1,5,26,98,424,2127
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,37300,874500
round_k,1,4,13,50,186,816,4372
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14300,277100
round_k,1,4,20,71,292,1385
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,13700,269900
round_k,1,4,13,68,278,1349
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,14300,298300
round_k,1,4,20,71,309,1491
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5500,20700,461700
round_k,1,5,27,103,450,2308
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15500,301100
round_k,1,4,20,77,314,1505
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3500,11900,232900
round_k,1,4,17,59,242,1164
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,13700,264300
round_k,1,5,20,68,279,1321
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,8700,34500,838500
round_k,1,4,14,43,172,787,4192
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9300,36300,919300
round_k,1,4,14,46,181,845,4596
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,11300,204500
round_k,1,4,13,56,220,1022
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,33300,803300
round_k,1,4,13,42,166,754,4016
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,13500,271100
round_k,1,4,20,67,281,1355
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,8700,34300,844900
round_k,1,4,14,43,171,788,4224
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,5800,13900,281500
round_k,1,4,14,69,294,1407
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,14100,275300
round_k,1,4,20,70,290,1376
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15300,309700
round_k,1,4,20,76,317,1548
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,18300,390500
round_k,1,5,23,91,393,1952
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,37900,930700
round_k,1,4,13,50,189,850,4653
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,39300,968700
round_k,1,4,14,48,196,908,4843
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,11700,229700
round_k,1,4,17,58,237,1148
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,35100,873700
round_k,1,4,13,50,175,805,4368
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,13900,280900
round_k,1,4,20,69,292,1404
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,10100,38100,969100
round_k,1,4,13,50,190,885,4845
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10900,214900
round_k,1,4,14,54,227,1074
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9700,39700,992300
round_k,1,4,13,48,198,912,4961
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,12700,252700
round_k,1,4,20,63,265,1263
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3300,10100,39700,1016500
round_k,1,4,16,50,198,922,5082
round_shots,200,200,100,100,100,100
round_queries,200,600,900,3300,10900,206700
round_k,1,4,16,54,216,1033
round_shots,100,200,100,200,100,100
round_queries,100,600,900,6600,13100,273700
round_k,1,4,16,65,283,1368
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,11100,203900
round_k,1,4,14,55,222,1019
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,13900,257500
round_k,1,4,13,69,271,1287
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,12500,233300
round_k,1,4,17,62,246,1166
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2900,9700,38900,937500
round_k,1,4,14,48,194,882,4687
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8900,31700,767300
round_k,1,4,13,44,158,725,3836
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5300,19500,406300
round_k,1,5,26,97,412,2031
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9700,190100
round_k,1,4,13,48,204,950
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15900,332300
round_k,1,4,20,79,334,1661
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14500,289500
round_k,1,4,20,72,297,1447
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,8700,34500,859700
round_k,1,4,14,43,172,799,4298
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10700,191700
round_k,1,4,16,53,205,958
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5300,18500,384500
round_k,1,5,26,92,386,1922
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,2900,10700,205700
round_k,1,4,14,53,221,1028
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,14500,288700
round_k,1,4,20,72,301,1443
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3300,10500,36900,794100
round_k,1,4,16,52,184,759,3970
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10300,191900
round_k,1,4,14,51,210,959
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,9500,38100,968300
round_k,1,4,13,47,190,891,4841
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10500,192300
round_k,1,4,14,52,209,961
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,30500,724500
round_k,1,4,13,41,152,687,3622
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,9900,34700,852500
round_k,1,4,14,49,173,786,4262
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,13500,258300
round_k,1,4,20,67,274,1291
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15500,312500
round_k,1,4,20,77,317,1562
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,10300,40300,1014500
round_k,1,4,16,51,201,936,5072
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,33300,818100
round_k,1,4,13,41,166,761,4090
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,7000,16300,326700
round_k,1,4,17,81,340,1633
round_shots,200,100,100,200,100,100
round_queries,200,300,900,6600,18100,390100
round_k,1,4,16,90,396,1950
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,12300,202700
round_k,1,4,13,61,212,1013
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8700,30100,659900
round_k,1,4,13,43,150,622,3299
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3900,11900,231900
round_k,1,4,19,59,244,1159
round_shots,100,200,100,200,100,100
round_queries,100,600,900,5400,12100,221900
round_k,1,4,13,60,233,1109
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3900,13100,236100
round_k,1,4,19,65,252,1180
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5800,13700,268700
round_k,1,4,14,68,280,1343
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9100,32700,741700
round_k,1,4,13,45,163,717,3708
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,13300,279300
round_k,1,4,13,66,286,1396
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,6600,17100,340700
round_k,1,4,16,85,345,1703
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,12500,259300
round_k,1,4,16,62,266,1296
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,9500,36500,921300
round_k,1,4,13,47,182,851,4606
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10300,188700
round_k,1,4,14,51,202,943
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9900,40100,968500
round_k,1,4,13,49,200,888,4842
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3900,13100,255700
round_k,1,4,19,65,277,1278
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,14900,298900
round_k,1,4,20,74,311,1494
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,40900,1030700
round_k,1,4,14,52,204,936,5153
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12300,252500
round_k,1,5,17,61,262,1262
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8700,29300,608300
round_k,1,4,13,43,146,591,3041
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,11900,216900
round_k,1,5,17,59,231,1084
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5800,13100,257300
round_k,1,4,14,65,268,1286
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,12900,242100
round_k,1,4,17,64,254,1210
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8300,32300,799300
round_k,1,4,13,41,161,746,3996
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10500,194900
round_k,1,4,14,52,209,974
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,10300,199700
round_k,1,4,14,51,211,998
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,10300,198500
round_k,1,4,16,51,217,992
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,36300,911300
round_k,1,4,13,46,181,840,4556
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9700,35300,826900
round_k,1,4,13,48,176,773,4134
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,33900,840300
round_k,1,4,13,40,169,782,4201
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,25100,541900
round_k,1,4,13,41,125,533,2709
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10300,193100
round_k,1,4,14,51,204,965
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,11100,212100
round_k,1,4,13,55,226,1060
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12300,249900
round_k,1,5,17,61,262,1249
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,10100,37700,915900
round_k,1,4,13,50,188,849,4579
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,11900,226500
round_k,1,4,17,59,242,1132
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,11100,198300
round_k,1,4,14,55,218,991
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,31700,732700
round_k,1,4,13,40,158,699,3663
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15300,300100
round_k,1,4,20,76,314,1500
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3900,12300,245700
round_k,1,4,19,61,253,1228
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14100,275900
round_k,1,4,20,70,285,1379
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,13300,278500
round_k,1,4,13,66,284,1392
round_shots,100,200,100,100,100,100
round_queries,100,600,900,3300,11900,228500
round_k,1,4,16,59,241,1142
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,14100,291700
round_k,1,4,20,70,302,1458
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3900,13900,224900
round_k,1,4,19,69,240,1124
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8900,32900,783700
round_k,1,4,13,44,164,739,3918
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,7800,21100,388700
round_k,1,4,19,105,389,1943
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,2900,10300,200700
round_k,1,4,14,51,214,1003
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10500,197300
round_k,1,4,14,52,211,986
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4100,15500,318700
round_k,1,4,20,77,328,1593
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,4100,15300,314100
round_k,1,4,20,76,320,1570
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,10500,32700,788100
round_k,1,4,16,52,163,742,3940
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,2900,9700,38700,938900
round_k,1,4,14,48,193,873,4694
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3500,12500,231100
round_k,1,4,17,62,248,1155
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10100,36900,883100
