round_queries,100,300,900,2700,11100,48900,241700,1215500,6184100
round_k,0,1,4,13,55,244,1208,6077,30920
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21500,107500,538100,2696500,13807500
round_k,0,1,5,24,107,537,2690,13482,69037
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,80100,404900,2053100,10497100
round_k,0,1,4,17,84,400,2024,10265,52485
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,61300,300300,1518100,7733700
round_k,0,1,4,16,65,306,1501,7590,38668
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,65500,326700,1659100,8383500
round_k,0,1,4,16,70,327,1633,8295,41917
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,79900,392900,2009900,10287900
round_k,0,1,4,19,87,399,1964,10049,51439
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,77300,384700,1950900,9872700
round_k,0,1,4,17,81,386,1923,9754,49363
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,29900,146700,738700,3738300
round_k,0,1,7,32,149,733,3693,18691
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,67900,334500,1695700,8580900
round_k,0,1,4,16,69,339,1672,8478,42904
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,70700,346500,1747700,8885900
round_k,0,1,4,17,74,353,1732,8738,44429
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,69900,349300,1757500,8901700
round_k,0,1,4,17,73,349,1746,8787,44508
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,66700,334900,1703100,8677300
round_k,0,1,4,16,68,333,1674,8515,43386
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,74500,379500,1902700,9731700
round_k,0,1,4,16,76,372,1897,9513,48658
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,68100,340700,1734700,8776700
round_k,0,1,4,17,72,340,1703,8673,43883
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,97500,491700,2497700,12674700
round_k,0,1,4,20,97,487,2458,12488,63373
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,70300,352900,1804700,9174500
round_k,0,1,4,16,72,351,1764,9023,45872
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,67900,340700,1723300,8769700
round_k,0,1,4,16,68,339,1703,8616,43848
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,73500,372700,1892300,9647900
round_k,0,1,4,17,75,367,1863,9461,48239
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,71300,358900,1823300,9293100
round_k,0,1,4,17,74,356,1794,9116,46465
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,66900,334900,1699500,8690500
round_k,0,1,4,16,69,334,1674,8497,43452
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,78700,396900,2008500,10188700
round_k,0,1,4,17,81,393,1984,10042,50943
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25700,124300,604100,3023900,15130700
round_k,0,1,5,27,128,621,3020,15119,75653
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,66500,330100,1687500,8598100
round_k,0,1,4,14,67,332,1650,8437,42990
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,46700,237100,1205100,6162900
round_k,0,2,11,48,233,1185,6025,30814
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13500,65100,252300,1039700,5278700
round_k,0,1,4,15,67,325,1261,5198,26393
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,92900,467500,2352900,12032300
round_k,0,1,4,20,91,464,2337,11764,60161
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,50100,176700,692900,3263300
round_k,0,1,4,16,61,250,883,3464,16316
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,74300,374700,1887900,9584500
round_k,0,1,4,17,74,371,1873,9439,47922
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,30100,144500,728100,3685100
round_k,0,1,7,29,150,722,3640,18425
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,68700,345300,1756500,8907700
round_k,0,1,4,16,70,343,1726,8782,44538
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18700,91100,451900,2285900,11619900
round_k,0,1,5,21,93,455,2259,11429,58099
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18300,91300,464300,2375100,12153700
round_k,0,1,4,21,91,456,2321,11875,60768
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,70100,345300,1738900,10650300
round_k,0,1,4,16,69,350,1726,8694,53251
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,60100,300300,1531100,7810500
round_k,0,1,4,16,73,300,1501,7655,39052
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,86700,416500,2130500,10814500
round_k,0,1,5,20,91,433,2082,10652,54072
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27500,132700,669100,3410100
round_k,0,1,7,29,137,663,3345,17050
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,100700,498500,2538100,12957100
round_k,0,1,4,20,99,503,2492,12690,64785
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,93500,465700,2359900,11968900
round_k,0,1,4,20,94,467,2328,11799,59844
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,72900,367300,1860100,9472900
round_k,0,1,4,16,76,364,1836,9300,47364
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,76300,390300,2089700,10557700
round_k,0,1,4,16,80,381,1951,10448,52788
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,78100,396500,2015700,10249100
round_k,0,1,4,19,83,390,1982,10078,51245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,14900,70900,358700,1827900,9789700
round_k,0,1,4,20,74,354,1793,9139,48948
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,11100,41900,194700,981900,4995300
round_k,0,1,4,15,55,209,973,4909,24976
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,85100,429300,2286900,11654900
round_k,0,1,4,20,88,425,2146,11434,58274
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,77500,390500,1983700,10111300
round_k,0,1,4,17,79,387,1952,9918,50556
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,76300,385100,1954100,9872300
round_k,0,1,4,16,80,381,1925,9770,49361
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,87700,434500,2189900,11163300
round_k,0,1,4,20,93,438,2172,10949,55816
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,66900,337300,1689900,8626700
round_k,0,1,4,16,67,334,1686,8449,43133
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,70500,357900,1806300,9201300
round_k,0,1,4,16,70,352,1789,9031,46006
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,73700,365500,1864300,9547900
round_k,0,1,4,17,74,368,1827,9321,47739
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20500,99100,484100,2456700,12536100
round_k,0,1,4,21,102,495,2420,12283,62680
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,99900,505100,2559100,13024900
round_k,0,1,4,20,101,499,2525,12795,65124
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19700,94700,483100,2434700,12374500
round_k,0,1,4,21,98,473,2415,12173,61872
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19700,95900,476900,2412100,12290100
round_k,0,1,5,23,98,479,2384,12060,61450
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19900,97100,483500,2470900,12577700
round_k,0,1,4,21,99,485,2417,12354,62888
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,83700,409900,2076100,10648500
round_k,0,1,4,17,86,418,2049,10380,53242
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30700,150900,754100,3784500
round_k,0,1,7,31,153,754,3770,18922
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,92500,484700,2434700,12370700
round_k,0,1,4,20,93,462,2423,12173,61853
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,79300,398900,2032300,10370300
round_k,0,1,4,20,82,396,1994,10161,51851
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11700,54100,266300,1335900,6806300
round_k,0,1,4,14,58,270,1331,6679,34031
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10300,48700,233900,1190500,6032900
round_k,0,1,4,13,51,243,1169,5952,30164
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,97500,484700,2452900,12523500
round_k,0,1,4,20,100,487,2423,12264,62617
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,70900,353500,1776500,9025300
round_k,0,1,4,17,72,354,1767,8882,45126
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,63900,276100,1294700,6459700
round_k,0,1,4,16,82,319,1380,6473,32298
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,60700,300500,1538100,7870300
round_k,0,1,4,16,63,303,1502,7690,39351
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,60500,275700,1373300,7040500
round_k,0,1,4,16,73,302,1378,6866,35202
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,89700,446700,2242700,11185100
round_k,0,1,4,19,90,448,2233,11213,55925
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,71100,349100,1775700,9098700
round_k,0,1,4,16,78,355,1745,8878,45493
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11300,56100,276900,1376900,6772300
round_k,0,2,11,56,280,1384,6884,33861
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,79900,393500,2004100,10255700
round_k,0,1,4,17,82,399,1967,10020,51278
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,78700,363500,1841900,9398100
round_k,0,1,4,19,91,393,1817,9209,46990
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,94500,470100,2394900,12240700
round_k,0,1,4,20,102,472,2350,11974,61203
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,75300,372500,1902100,9748500
round_k,0,1,4,16,76,376,1862,9510,48742
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,83700,405700,2018500,10352100
round_k,0,1,4,17,86,418,2028,10092,51760
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,48500,244900,1303900,6664100
round_k,0,1,4,16,55,242,1224,6519,33320
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,68900,349100,1749900,8929900
round_k,0,1,4,16,70,344,1745,8749,44649
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,54100,267300,1344500,6826500
round_k,0,1,4,14,56,270,1336,6722,34132
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,88700,446100,2265300,11597300
round_k,0,1,4,20,92,443,2230,11326,57986
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,70900,356100,1797300,9122100
round_k,0,1,4,16,75,354,1780,8986,45610
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,94300,572900,2867500,14608100
round_k,0,1,5,20,92,471,2864,14337,73040
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23900,115500,582900,2963100,15174900
round_k,0,1,5,26,119,577,2914,14815,75874
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,73100,362900,1849100,9421500
round_k,0,1,4,17,74,365,1814,9245,47107
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15100,72300,364500,1841700,9416700
round_k,0,1,4,19,75,361,1822,9208,47083
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,15900,65300,322500,1617100,8245300
round_k,0,1,4,22,79,326,1612,8085,41226
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,61300,314100,1597700,8170500
round_k,0,1,4,14,62,306,1570,7988,40852
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12300,61300,287300,1446500,7381500
round_k,0,1,4,16,61,306,1436,7232,36907
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,27300,123900,568900,2716300,13533100
round_k,0,1,7,28,136,619,2844,13581,67665
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,70300,347700,1761500,8954100
round_k,0,1,4,17,73,351,1738,8807,44770
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,92300,466300,2360100,11921100
round_k,0,1,4,20,93,461,2331,11800,59605
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,88100,426900,2146700,10950500
round_k,0,1,4,19,88,440,2134,10733,54752
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,75100,371100,1836300,9240700
round_k,0,1,4,17,76,375,1855,9181,46203
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,78500,396500,2000100,10173900
round_k,0,1,4,20,82,392,1982,10000,50869
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,71300,357500,1798500,9173700
round_k,0,1,4,17,75,356,1787,8992,45868
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,70100,352100,1800900,9151100
round_k,0,1,4,16,75,350,1760,9004,45755
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,71300,348100,1772700,9043900
round_k,0,1,4,17,74,356,1740,8863,45219
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,80700,405300,2061900,10549900
round_k,0,1,4,17,81,403,2026,10309,52749
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,56900,286900,1457500,7436900
round_k,0,1,4,16,58,284,1434,7287,37184
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,95700,480700,2444700,12499100
round_k,0,1,4,20,97,478,2403,12223,62495
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,107900,531500,2681100,13692500
round_k,0,1,5,23,107,539,2657,13405,68462
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20100,95100,471700,2341100,11954700
round_k,0,1,4,21,100,475,2358,11705,59773
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,85100,432100,2185900,11184300
round_k,0,1,4,17,87,425,2160,10929,55921
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26900,132300,663300,3336700
round_k,0,1,5,26,134,661,3316,16683
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,31100,155100,783300,3999500
round_k,0,1,7,30,155,775,3916,19997
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,48900,247100,1249900,6370900
round_k,0,1,4,16,58,244,1235,6249,31854
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,81500,397700,2003900,10217300
round_k,0,1,4,17,83,407,1988,10019,51086
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,97300,472900,2296700,11593500
round_k,0,1,5,20,99,486,2364,11483,57967
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,87500,438900,2212700,11255900
round_k,0,1,4,20,89,437,2194,11063,56279
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,65700,328700,1661300,8506300
round_k,0,1,4,16,68,328,1643,8306,42531
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,107500,544900,2757300,14066500
round_k,0,1,5,23,110,537,2724,13786,70332
