round_shots,200,800,100,100,200,100
round_queries,200,2400,2300,6900,46600,462300
round_k,1,11,34,116,503,2311
round_shots,200,1000,200,200,100,100
round_queries,200,3000,5000,17800,39700,556100
round_k,1,12,44,198,700,2780
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,5400,10300,35700,530100
round_k,1,4,13,51,178,642,2650
round_shots,200,600,200,200,100,100,100
round_queries,200,1800,1800,5400,10700,36900,591900
round_k,1,4,13,53,184,686,2959
round_shots,300,800,200,200,100,100
round_queries,300,2400,4200,15400,32100,506300
round_k,1,10,38,160,595,2531
round_shots,400,700,200,200,100,100
round_queries,400,2100,4200,14600,30500,536700
round_k,1,10,36,152,562,2683
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,17000,37900,600100
round_k,1,11,42,189,699,3000
round_shots,300,900,200,100,100,100
round_queries,300,2700,4600,7900,25500,312700
round_k,1,11,39,127,414,1563
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,10300,35700,488700
round_k,1,13,51,178,606,2443
round_shots,400,800,200,200,200,100,100
round_queries,400,2400,1800,5400,21400,37700,444500
round_k,1,4,13,53,188,715,2222
round_shots,200,500,200,200,100,200,100
round_queries,200,1500,1800,5400,10500,65800,455300
round_k,1,4,13,52,164,619,2276
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9900,32700,404100
round_k,1,11,49,163,534,2020
round_shots,300,700,300,200,100,100
round_queries,300,2100,6300,16200,30300,328500
round_k,1,10,40,151,547,1642
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,6900,20900,312700
round_k,1,11,34,104,382,1563
round_shots,200,900,200,200,100,100
round_queries,200,2700,4600,15400,34500,499100
round_k,1,11,38,172,654,2495
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,10500,32300,461300
round_k,1,4,13,52,161,588,2306
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9700,32100,473700
round_k,1,12,48,160,595,2368
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,23100,324700
round_k,1,12,37,115,406,1623
round_shots,200,700,400,100,100,100
round_queries,200,2100,7600,7500,24300,324300
round_k,1,9,37,121,393,1621
round_shots,200,800,200,200,100,200,100
round_queries,200,2400,1800,5400,9700,66600,529300
round_k,1,4,13,48,166,628,2646
round_shots,200,800,200,100,200,100
round_queries,200,2400,4600,9700,67000,561100
round_k,1,11,48,167,744,2805
round_shots,200,600,200,200,200,100,100
round_queries,200,1800,1800,5400,22600,48900,836700
round_k,1,4,13,56,244,965,4183
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,16200,33700,542700
round_k,1,11,40,168,648,2713
round_shots,200,1000,200,100,200,100
round_queries,200,3000,5000,9500,60600,617700
round_k,1,12,47,151,776,3088
round_shots,300,900,100,100,200,200
round_queries,300,2700,2300,6900,45800,503000
round_k,1,11,34,114,411,1257
round_shots,200,900,100,200,100,100
round_queries,200,2700,2500,15800,32700,500300
round_k,1,12,39,163,600,2501
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10500,36300,560500
round_k,1,12,52,181,673,2802
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,7900,25500,304500
round_k,1,11,39,127,401,1522
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,9900,32300,519300
round_k,1,12,49,161,620,2596
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,10100,31300,343300
round_k,1,11,50,156,475,1716
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,9700,34100,528100
round_k,1,4,13,48,170,617,2640
round_shots,400,700,200,200,100,100
round_queries,400,2100,3800,13400,25300,316300
round_k,1,9,33,126,454,1581
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,19800,42900,705500
round_k,1,11,49,214,822,3527
round_shots,200,700,300,300,100,100
round_queries,200,2100,6300,23700,26500,352500
round_k,1,10,39,132,439,1762
round_shots,200,900,200,100,200,100,100
round_queries,200,2700,1800,2700,16200,36300,580100
round_k,1,4,13,40,181,663,2900
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,7900,26300,400100
round_k,1,11,39,131,476,2000
round_shots,200,1000,200,200,200,100
round_queries,200,3000,5000,21000,85400,661700
round_k,1,12,52,213,715,3308
round_shots,300,800,300,100,100,100,100
round_queries,300,2400,2700,2700,8100,26300,399300
round_k,1,4,13,40,131,472,1996
round_shots,500,800,200,100,100,100
round_queries,500,2400,4600,9500,32900,386900
round_k,1,11,47,164,568,1934
round_shots,500,900,200,200,100,100
round_queries,500,2700,4600,16600,31100,446100
round_k,1,11,41,155,569,2230
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,9500,31500,425900
round_k,1,4,13,47,157,561,2129
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,8700,27900,412500
round_k,1,12,43,139,498,2062
round_shots,200,800,100,200,100,100
round_queries,200,2400,2300,13800,31100,382700
round_k,1,11,34,155,466,1913
round_shots,200,700,300,200,100,100
round_queries,200,2100,6300,15800,26700,383300
round_k,1,10,39,133,473,1916
round_shots,200,800,200,100,100,200
round_queries,200,2400,4200,7300,24100,568600
round_k,1,10,36,120,390,1421
round_shots,200,800,200,100,100,100
round_queries,200,2400,4200,7300,23700,302300
round_k,1,10,36,118,411,1511
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,8100,26700,343100
round_k,1,11,40,133,476,1715
round_shots,400,800,200,200,100,100
round_queries,400,2400,4600,15800,35500,569700
round_k,1,11,39,177,661,2848
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,15800,32500,496500
round_k,1,11,39,162,598,2482
round_shots,200,700,300,200,300,200,100
round_queries,200,2100,2700,5400,35100,87400,685300
round_k,1,4,13,58,218,791,3426
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9900,30700,364900
round_k,1,11,49,153,518,1824
round_shots,200,1000,200,200,200,100
round_queries,200,3000,5000,19800,77800,518900
round_k,1,12,49,194,713,2594
round_shots,200,800,100,200,200,100
round_queries,200,2400,2100,13400,56600,376500
round_k,1,10,33,141,469,1882
round_shots,200,800,200,200,100,100
round_queries,200,2400,4200,14600,30100,465900
round_k,1,10,36,150,558,2329
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,8900,31300,505500
round_k,1,10,44,156,590,2527
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,1800,5400,10500,32900,497500
round_k,1,4,13,52,164,598,2487
round_shots,200,900,200,100,200,100
round_queries,200,2700,4600,9700,61800,442900
round_k,1,11,48,154,545,2214
round_shots,300,900,200,100,100,100
round_queries,300,2700,4600,9300,29500,376900
round_k,1,11,46,147,460,1884
round_shots,400,900,200,100,100,100
round_queries,400,2700,5000,9700,33500,502900
round_k,1,12,48,167,595,2514
round_shots,300,700,200,200,100,100
round_queries,300,2100,4200,15000,31300,430700
round_k,1,10,37,156,533,2153
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10700,33700,492300
round_k,1,12,53,168,611,2461
round_shots,400,700,200,100,100,100,100
round_queries,400,2100,1800,2700,8300,26700,339100
round_k,1,4,13,41,133,419,1695
round_shots,200,900,200,100,200,100,100
round_queries,200,2700,1800,2700,16200,36500,571300
round_k,1,4,13,40,182,692,2856
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,10500,32300,450100
round_k,1,12,52,161,587,2250
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7100,21300,292100
round_k,1,11,35,106,361,1460
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,7500,23300,76700,824700
round_k,1,12,37,116,383,1184,4123
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10500,34900,559500
round_k,1,12,52,174,656,2797
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,19400,44700,588100
round_k,1,11,48,223,842,2940
round_shots,200,300,200,200,200,100,100
round_queries,200,900,1800,5400,21000,42500,626900
round_k,1,4,13,52,212,766,3134
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,10100,32500,332100
round_k,1,11,50,162,505,1660
round_shots,200,1000,100,100,300,100
round_queries,200,3000,2500,7500,72300,390300
round_k,1,12,37,120,520,1951
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,9300,29900,458900
round_k,1,10,46,149,562,2294
round_shots,200,800,100,200,100,100,100
round_queries,200,2400,900,5400,12300,39900,472300
round_k,1,4,13,61,199,730,2361
round_shots,300,700,200,200,100,100
round_queries,300,2100,4200,15000,31300,480500
round_k,1,10,37,156,552,2402
round_shots,200,900,200,200,100,100
round_queries,200,2700,4600,17000,38100,631500
round_k,1,11,42,190,749,3157
round_shots,200,900,100,100,100,200
round_queries,200,2700,2300,7100,23500,685800
round_k,1,11,35,117,422,1714
round_shots,300,900,200,200,300,100
round_queries,300,2700,5000,21000,119700,726500
round_k,1,12,52,199,825,3632
round_shots,300,900,200,200,100,100
round_queries,300,2700,4600,16200,39900,655700
round_k,1,11,40,199,753,3278
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,9900,30500,491900
round_k,1,11,49,152,583,2459
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,9700,31900,477500
round_k,1,13,48,159,586,2387
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9900,32900,364100
round_k,1,11,49,164,598,1820
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2700,8100,26700,388900
round_k,1,13,40,133,462,1944
round_shots,300,900,200,200,100,100
round_queries,300,2700,4600,19400,40700,649100
round_k,1,11,48,203,758,3245
round_shots,200,900,200,200,200,100
round_queries,200,2700,4600,19400,76600,498500
round_k,1,11,48,191,702,2492
round_shots,400,900,200,100,100,100
round_queries,400,2700,4600,10100,31900,496100
round_k,1,11,50,159,603,2480
round_shots,200,400,200,200,100,100,100
round_queries,200,1200,1800,5400,11700,36900,595100
round_k,1,4,13,58,184,721,2975
round_shots,200,900,300,100,100,100,100
round_queries,200,2700,2700,2700,8300,27700,364300
round_k,1,4,13,41,138,488,1821
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9900,31300,507500
round_k,1,11,49,156,601,2537
round_shots,300,500,200,100,200,200,100
round_queries,300,1500,1800,2700,16600,70200,332100
round_k,1,4,13,41,175,526,1660
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,1800,5400,9900,31300,445900
round_k,1,4,13,49,156,533,2229
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,10100,32100,479700
round_k,1,4,13,50,160,563,2398
round_shots,200,900,200,100,200,100,100
round_queries,200,2700,1800,2700,16600,34900,545500
round_k,1,4,13,41,174,650,2727
round_shots,300,900,100,200,100,100
round_queries,300,2700,2500,15400,37500,648300
round_k,1,12,38,187,738,3241
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7300,23900,348900
round_k,1,11,36,119,426,1744
round_shots,400,800,100,100,100,100
round_queries,400,2400,2300,7300,24500,348500
round_k,1,11,36,122,449,1742
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7100,21500,244300
round_k,1,11,35,107,373,1221
round_shots,300,700,200,200,200,100
round_queries,300,2100,4200,15000,67400,538300
round_k,1,10,37,168,720,2691
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7500,24700,360100
round_k,1,12,37,123,441,1800
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,9900,31300,394500
round_k,1,12,49,156,500,1972
round_shots,200,900,100,100,200,100
round_queries,200,2700,2500,7900,49000,308700
round_k,1,12,39,122,392,1543
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5000,10500,33300,537500
round_k,1,12,52,166,594,2687
round_shots,300,800,200,100,100,100,200
round_queries,300,2400,1800,2700,8300,26700,610200
round_k,1,4,13,41,133,477,1525
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10300,35500,576900
round_k,1,12,51,177,670,2884
round_shots,200,900,200,200,100,100
round_queries,200,2700,5000,21800,45500,580900
round_k,1,12,54,227,703,2904
round_shots,400,900,300,200,100,200,100
round_queries,400,2700,2700,5400,10300,63800,500500
round_k,1,4,13,51,159,612,2502
round_shots,200,800,100,200,100,100,100
round_queries,200,2400,2300,13800,26900,92100,904100
round_k,1,11,34,134,460,1470,4520
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,16600,36700,567100
round_k,1,11,41,183,659,2835
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7700,23500,287500
round_k,1,10,38,117,358,1437
round_shots,200,900,100,200,100,100
round_queries,200,2700,2300,14200,27700,420900
round_k,1,11,35,138,530,2104
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7900,25900,279500
round_k,1,10,39,129,448,1397
round_shots,200,700,200,100,100,200,100
round_queries,200,2100,1800,2700,8300,54600,546700
round_k,1,4,13,41,136,658,2733
round_shots,300,700,200,200,100,100,100
round_queries,300,2100,1800,5400,10100,35100,463100
round_k,1,4,13,50,175,648,2315
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,24700,306900
round_k,1,12,38,123,413,1534
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5400,9900,31500,439900
round_k,1,13,49,157,578,2199
round_shots,300,800,200,200,200,100,100
round_queries,300,2400,1800,5400,21400,43700,574500
round_k,1,4,13,53,218,789,2872
round_shots,200,800,200,200,100,100
round_queries,200,2400,4200,15000,33700,505300
round_k,1,10,37,168,618,2526
round_shots,200,700,400,200,100,100
round_queries,200,2100,8400,17400,35300,518700
round_k,1,10,43,176,603,2593
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,1800,5400,10100,32100,499100
round_k,1,4,13,50,160,607,2495
round_shots,300,900,200,200,100,100
round_queries,300,2700,5000,21400,43700,624700
round_k,1,12,53,218,726,3123
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,22900,359300
round_k,1,12,37,114,430,1796
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9900,34500,548700
round_k,1,11,49,172,649,2743
round_shots,300,800,200,200,100,200,100
round_queries,300,2400,1800,5400,10100,67000,517300
round_k,1,4,13,50,167,736,2586
round_shots,200,800,200,200,200,100,100
round_queries,200,2400,1800,5400,21000,45700,603900
round_k,1,4,13,52,228,830,3019
round_shots,200,1000,200,200,200,100
round_queries,200,3000,5000,19400,76200,603500
round_k,1,12,48,190,827,3017
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,1800,2700,8100,26100,328500
round_k,1,4,13,40,130,422,1642
round_shots,200,900,200,200,200,100,100
round_queries,200,2700,1800,5400,22600,51900,639100
round_k,1,4,13,56,259,935,3195
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,10300,35700,481700
round_k,1,4,13,51,178,592,2408
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,5400,11300,38900,356300
round_k,1,4,13,56,194,592,1781
round_shots,200,700,300,200,100,100
round_queries,200,2100,6300,20600,41900,668500
round_k,1,10,51,209,800,3342
round_shots,300,1000,100,100,100,100
round_queries,300,3000,2500,7500,25100,387900
round_k,1,12,37,125,463,1939
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10500,36100,513500
round_k,1,12,52,180,659,2567
round_shots,200,400,200,200,200,200,100
round_queries,200,1200,1800,5400,21000,79800,516500
round_k,1,4,13,52,199,637,2582
round_shots,400,900,200,200,200,100
round_queries,400,2700,5000,19000,75000,564500
round_k,1,12,47,187,725,2822
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,9700,32100,495700
round_k,1,12,48,160,588,2478
round_shots,500,800,200,100,100,100
round_queries,500,2400,4600,7900,26300,392100
round_k,1,11,39,131,474,1960
round_shots,300,900,100,200,100,200
round_queries,300,2700,2300,13800,20700,537800
round_k,1,11,34,103,343,1344
round_shots,200,800,200,100,200,100,100
round_queries,200,2400,1800,2700,16200,33100,438700
round_k,1,4,13,40,165,594,2193
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,12900,46100,738100
round_k,1,4,13,64,230,866,3690
round_shots,200,800,300,200,100,100
round_queries,200,2400,6900,17800,30500,459500
round_k,1,11,44,152,557,2297
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,9900,34300,524300
round_k,1,11,49,171,621,2621
round_shots,200,1000,200,200,100,100
round_queries,200,3000,5400,21800,41300,672500
round_k,1,13,54,206,788,3362
