round_k,0,3,8,20,48,105,244,554,1230,2718
round_shots,2600,400,400,300,300,200,200,200,200,200,200
round_queries,2600,2800,6800,11700,24300,37000,74200,149800,301400,659000,1413400
round_k,0,3,8,19,40,92,185,374,753,1647,3533
round_shots,3900,400,300,300,300,300,300,200,300,100
round_queries,3900,3600,7500,17100,35100,81900,199500,358600,1205700,969500
round_k,0,4,12,28,58,136,332,896,2009,4847
round_shots,3600,400,300,300,200,300,200,200,300,100
round_queries,3600,2800,5100,11700,17400,57300,103400,241800,752100,660300
round_k,0,3,8,19,43,95,258,604,1253,3301
round_shots,2900,400,300,200,300,200,200,200,300,300
round_queries,2900,2800,5100,8200,27300,44200,90200,208200,700500,1571700
round_k,0,3,8,20,45,110,225,520,1167,2619
round_shots,3700,400,300,200,200,200,200,300,300,200
round_queries,3700,2800,5100,8200,17800,37400,86200,265500,651300,1163800
round_k,0,3,8,20,44,93,215,442,1085,2909
round_shots,3100,400,300,200,300,300,300,200,200,100
round_queries,3100,2800,5100,8200,26700,68700,165900,264200,550600,589700
round_k,0,3,8,20,44,114,276,660,1376,2948
round_shots,3700,500,300,400,500,200,300,200,300,300
round_queries,3700,3500,5100,14000,36500,38200,119100,209000,716700,1658700
round_k,0,3,8,17,36,95,198,522,1194,2764
round_shots,3000,500,300,200,300,300,200,300,400,100
round_queries,3000,3500,5100,8200,27300,56100,83400,272100,958800,691700
round_k,0,3,8,20,45,93,208,453,1198,3458
round_shots,2800,400,400,400,200,300,200,200,200,200
round_queries,2800,2800,6800,16400,21000,65100,117400,260600,600200,1401400
round_k,0,3,8,20,52,108,293,651,1500,3503
round_shots,2700,400,400,300,200,300,300,200,200,200
round_queries,2700,2800,6800,12300,23000,69300,174900,276600,613800,1413800
round_k,0,3,8,20,57,115,291,691,1534,3534
round_shots,3900,400,400,300,300,200,200,200,200,200
round_queries,3900,2800,6800,12300,26700,51800,113400,247800,551000,1269000
round_k,0,3,8,20,44,129,283,619,1377,3172
round_shots,2600,500,400,200,300,300,300,200,200,200,200
round_queries,2600,1500,3600,5000,15300,35100,83700,117400,248600,577800,1289800
round_k,0,1,4,12,25,58,139,293,621,1444,3224
round_shots,3100,400,300,200,200,200,200,300,200,200
round_queries,3100,2800,5100,8200,18200,37800,79000,257100,474200,1098200
round_k,0,3,8,20,45,94,197,428,1185,2745
round_shots,3500,300,300,300,200,200,200,200,300,300
round_queries,3500,2100,5100,12300,19400,40600,84600,187400,610500,1605300
round_k,0,3,8,20,48,101,211,468,1017,2675
round_shots,2400,400,300,300,200,300,300,300,200,100
round_queries,2400,2800,5100,12300,23000,78900,213900,524700,710200,776300
round_k,0,3,8,20,57,131,356,874,1775,3881
round_shots,3700,400,300,500,300,300,200,200,200,200
round_queries,3700,2800,5100,17500,21900,49500,90600,201000,438600,961000
round_k,0,3,8,17,36,82,226,502,1096,2402
round_shots,3400,400,300,300,300,200,200,200,200,300
round_queries,3400,2800,4500,9900,23700,44600,92200,197000,427400,1436700
round_k,0,3,7,16,39,111,230,492,1068,2394
round_shots,2100,400,300,300,300,400,300,200,200,300
round_queries,2100,2800,4500,9300,21300,63600,134700,229000,509800,1598700
round_k,0,3,7,15,35,79,224,572,1274,2664
round_shots,4000,400,300,200,200,200,200,200,200,200
round_queries,4000,2800,5100,8200,17800,35800,77800,175000,392200,902600
round_k,0,3,8,20,44,89,194,437,980,2256
round_shots,3100,400,300,400,500,300,200,300,300,100
round_queries,3100,2800,4500,13200,39500,53100,94600,317700,823500,726900
round_k,0,3,7,16,39,88,236,529,1372,3634
round_shots,2500,400,400,300,200,200,200,200,200,100
round_queries,2500,2800,6800,14700,27800,63800,137400,314200,718200,831100
round_k,0,3,8,24,69,159,343,785,1795,4155
round_shots,3600,400,300,300,300,300,200,200,200,100
round_queries,3600,2800,5100,12300,32100,80700,131000,291400,667800,735900
round_k,0,3,8,20,53,134,327,728,1669,3679
round_shots,3700,400,400,200,200,300,200,300,200,200
round_queries,3700,2800,6800,9800,21400,68700,119800,393300,656200,1325000
round_k,0,3,8,24,53,114,299,655,1640,3312
round_shots,3200,400,300,200,200,300,200,200,300,300
round_queries,3200,2800,5100,8200,18200,59100,105400,228600,691500,1685700
round_k,0,3,8,20,45,98,263,571,1152,2809
round_shots,3700,400,400,200,300,200,300,200,200
round_queries,3700,3600,10000,14600,46500,91400,296700,507800,1109000
round_k,0,4,12,36,77,228,494,1269,2772
round_shots,2400,400,400,300,300,300,200,300,300,200
round_queries,2400,2800,6800,11700,24300,50100,75400,259500,590700,961000
round_k,0,3,8,19,40,83,188,432,984,2402
round_shots,2400,400,400,300,200,200,200,200,200,200,100
round_queries,2400,2800,6800,11700,15800,33400,74600,151000,351400,732600,827300
round_k,0,3,8,19,39,83,186,377,878,1831,4136
round_shots,3700,300,300,200,300,300,200,200,200,200
round_queries,3700,2100,5100,8200,24900,66900,117800,241800,530200,1217800
round_k,0,3,8,20,41,111,294,604,1325,3044
round_shots,3200,400,300,300,200,200,200,200,200,300
round_queries,3200,3600,7500,17100,24600,55800,116200,242600,563800,1757100
round_k,0,4,12,28,61,139,290,606,1409,2928
round_shots,3200,400,300,200,300,300,200,200,200,200
round_queries,3200,2800,5100,8200,27300,68700,118200,264200,610600,1396600
round_k,0,3,8,20,45,114,295,660,1526,3491
round_shots,3800,400,400,300,300,300,200,200,200,100
round_queries,3800,2800,6800,12300,29100,77700,126600,295400,691400,792900
round_k,0,3,8,20,48,129,316,738,1728,3964
round_shots,3700,500,300,200,200,300,200,200,200,200
round_queries,3700,3500,5100,8200,18200,56700,92600,211400,426600,977000
round_k,0,3,8,20,45,94,231,528,1066,2442
round_shots,2800,500,300,200,300,300,200,200,200,200
round_queries,2800,3500,5100,8200,24900,63900,111800,243000,568200,1310600
round_k,0,3,8,20,41,106,279,607,1420,3276
round_shots,3900,500,300,200,200,200,200,200,200,200
round_queries,3900,4500,6900,9800,21000,43800,89000,199000,445000,1025800
round_k,0,4,11,24,52,109,222,497,1112,2564
round_shots,2700,400,300,300,200,300,300,300,300,100
round_queries,2700,2800,5100,12300,18200,56700,147300,339900,846300,771900
round_k,0,3,8,20,45,94,245,566,1410,3859
round_shots,2200,500,400,200,200,300,400,200,300,200
round_queries,2200,3500,6800,8200,16600,54900,200400,207800,629700,1100600
round_k,0,3,8,20,41,91,250,519,1049,2751
round_shots,3900,500,300,300,300,200,200,200,200,200,100
round_queries,3900,3500,5100,10500,22500,33800,74200,163400,329000,686200,792500
round_k,0,3,8,17,37,84,185,408,822,1715,3962
round_shots,3400,300,300,300,200,200,300,200,200,200
round_queries,3400,2100,5100,12300,21000,42200,131100,215800,503000,1147000
round_k,0,3,8,20,52,105,218,539,1257,2867
round_shots,2500,400,400,200,200,300,300,200,200,200
round_queries,2500,2800,6800,8200,17800,56100,118500,192200,436200,1014600
round_k,0,3,8,20,44,93,197,480,1090,2536
round_shots,3500,400,300,300,300,200,300,200,200,200
round_queries,3500,2800,5100,11700,24300,41800,125700,208200,484200,1133000
round_k,0,3,8,19,40,104,209,520,1210,2832
round_shots,2400,300,400,300,200,200,200,200,400,300,100
round_queries,2400,2100,6000,9900,16200,32600,69800,146200,602000,969900,775300
round_k,0,3,7,16,40,81,174,365,752,1616,3876
round_shots,3100,400,400,400,300,300,300,200,200,200
round_queries,3100,2800,6800,15600,24300,58500,147900,260600,597400,1363000
round_k,0,3,8,19,40,97,246,651,1493,3407
round_shots,3100,400,300,200,200,200,200,200,200,200
round_queries,3100,2800,5100,8200,18200,39400,87000,198600,449800,1044200
round_k,0,3,8,20,45,98,217,496,1124,2610
round_shots,2800,400,300,300,200,200,300,300,300,300
round_queries,2800,2800,5100,11700,15800,31800,99900,255300,605100,1473300
round_k,0,3,8,19,39,79,166,425,1008,2455
round_shots,3500,400,400,300,200,200,300,200,200,200
round_queries,3500,2800,6800,14100,25400,57000,190500,317000,688200,1550600
round_k,0,3,8,23,63,142,317,792,1720,3876
round_shots,3000,400,300,300,300,300,200,300,400,300
round_queries,3000,2800,4500,9900,23700,50700,68600,230100,694000,1401900
round_k,0,3,7,16,39,84,171,383,867,2336
round_shots,3600,600,400,300,200,200,200,200,200,200
round_queries,3600,4200,6800,12300,21800,48600,107400,245000,548600,1099400
round_k,0,3,8,20,54,121,268,612,1371,2748
round_shots,3800,300,300,300,200,300,200,200,200,200
round_queries,3800,2100,4500,9900,16200,53700,90600,184600,409800,962200
round_k,0,3,7,16,40,89,226,461,1024,2405
round_shots,2700,400,400,300,300,200,200,200,200,100
round_queries,2700,2800,6800,14700,38700,72600,147000,339400,767400,845100
round_k,0,3,8,24,64,181,367,848,1918,4225
round_shots,3600,400,400,500,200,200,200,200,200,200
round_queries,3600,2800,6800,19500,17800,38600,77400,179000,401400,914200
round_k,0,3,8,19,44,96,193,447,1003,2285
round_shots,2500,400,300,200,200,300,300,200,200,200,100
round_queries,2500,2800,5100,7800,15800,51900,109500,156200,347400,776600,814700
round_k,0,3,8,19,39,86,182,390,868,1941,4073
round_shots,3800,400,300,300,200,200,200,200,200,200
round_queries,3800,2800,5100,12300,23000,49000,98200,222600,496200,1143000
round_k,0,3,8,20,57,122,245,556,1240,2857
round_shots,3700,400,600,300,200,200,200,300,200,100
round_queries,3700,3600,13800,17700,24200,51800,121400,420300,751000,880500
round_k,0,4,11,29,60,129,303,700,1877,4402
round_shots,2000,300,300,200,200,300,300,200,200,200,100
round_queries,2000,2100,4500,6200,12600,40500,96900,156600,336600,774200,883300
round_k,0,3,7,15,31,67,161,391,841,1935,4416
round_shots,2100,400,400,300,200,200,200,200,200,200
round_queries,2100,2800,6800,11700,22200,49000,112200,243400,557800,1289400
round_k,0,3,8,19,55,122,280,608,1394,3223
round_shots,3800,400,300,300,300,200,200,200,200,200
round_queries,3800,2800,5100,12300,31500,44200,93000,213800,463800,1048200
round_k,0,3,8,20,52,110,232,534,1159,2620
round_shots,2300,500,300,300,200,200,200,200,200,200,200
round_queries,2300,1500,2700,7500,10200,20600,42600,90600,196200,453800,1042200
round_k,0,1,4,12,25,51,106,226,490,1134,2605
round_shots,3000,400,300,300,200,200,200,200,200,200
round_queries,3000,2800,5100,12300,21400,44200,93400,209800,481800,1111000
round_k,0,3,8,20,53,110,233,524,1204,2777
round_shots,3800,400,400,200,300,200,200,200,200,200
round_queries,3800,2800,6800,8200,26700,42200,95800,206200,475800,1102600
round_k,0,3,8,20,44,105,239,515,1189,2756
round_shots,3700,400,300,300,200,200,200,200,200,100
round_queries,3700,3600,7500,20100,35000,71800,161800,368600,845800,979300
round_k,0,4,12,33,87,179,404,921,2114,4896
round_shots,3300,400,400,300,200,300,200,300,300,300
round_queries,3300,2800,6800,12300,19400,60300,103000,313500,698100,1527900
round_k,0,3,8,20,48,100,257,522,1163,2546
round_shots,2100,400,400,300,200,300,300,200,200,200
round_queries,2100,2800,6800,12300,19400,60900,162900,290600,619800,1309800
round_k,0,3,8,20,48,101,271,726,1549,3274
round_shots,3300,500,300,200,200,200,200,200,300,200
round_queries,3300,3500,5100,8600,18600,40600,91400,198200,686100,1188600
round_k,0,3,8,21,46,101,228,495,1143,2971
round_shots,3100,400,300,300,200,200,300,200,200,200,100
round_queries,3100,2800,5100,12300,16600,36600,114300,202600,441400,909800,1000100
round_k,0,3,8,20,41,91,190,506,1103,2274,5000
round_shots,2900,500,300,500,200,300,200,200,200,200
round_queries,2900,3500,5100,19500,17800,57900,85800,177800,388200,905800
round_k,0,3,8,19,44,96,214,444,970,2264
round_shots,2500,500,300,200,200,300,200,200,200,200,200
round_queries,2500,1500,2700,5000,10200,33300,56600,123400,281000,608600,1400600
round_k,0,1,4,12,25,55,141,308,702,1521,3501
round_shots,3600,400,200,300,300,200,200,300,300,100
round_queries,3600,3600,5000,15300,32100,49800,114600,378300,777900,549500
round_k,0,4,12,25,53,124,286,630,1296,2747
round_shots,3200,400,400,200,200,200,300,200,200,200
round_queries,3200,2800,6800,7800,15800,36200,116100,213000,475000,1085800
round_k,0,3,8,19,39,90,193,532,1187,2714
round_shots,1900,400,400,500,300,200,200,200,200,200
round_queries,1900,2800,6800,19500,26700,48600,101800,211800,464200,1061000
round_k,0,3,8,19,44,121,254,529,1160,2652
round_shots,3000,400,300,300,200,200,400,200,200,200
round_queries,3000,2800,5100,12300,21400,49400,211600,258600,588200,1237800
round_k,0,3,8,20,53,123,264,646,1470,3094
round_shots,3200,400,400,300,400,200,300,200,300,200
round_queries,3200,2800,6800,11700,32400,39800,129300,249000,831300,1496200
round_k,0,3,8,19,40,99,215,622,1385,3740
round_shots,3500,400,300,300,200,200,200,200,200,100
round_queries,3500,3600,7500,17100,28200,64600,145800,333000,770200,878700
round_k,0,4,12,28,70,161,364,832,1925,4393
round_shots,2600,400,400,400,400,300,400,200,200,200
round_queries,2600,2800,6800,15600,36400,55500,159600,219000,448200,988600
round_k,0,3,8,19,45,92,199,547,1120,2471
round_shots,2100,400,300,300,200,200,200,200,200,200
round_queries,2100,2800,5100,12300,23000,49400,101800,233400,532600,1164200
round_k,0,3,8,20,57,123,254,583,1331,2910
round_shots,2000,400,400,400,300,400,300,400,300,100
round_queries,2000,2800,6800,16400,29100,86000,158700,480400,933300,805500
round_k,0,3,8,20,48,107,264,600,1555,4027
round_shots,3600,300,300,300,300,300,200,200,200,100
round_queries,3600,2100,5100,12300,29100,81900,137000,314200,658600,747300
round_k,0,3,8,20,48,136,342,785,1646,3736
round_shots,3000,400,400,500,200,200,300,200,200,200
round_queries,3000,2800,6800,19500,17800,37000,116100,204600,438600,985000
round_k,0,3,8,19,44,92,193,511,1096,2462
round_shots,3200,400,300,500,200,300,200,200,200,200
round_queries,3200,2800,5100,19500,17800,60900,103400,211800,453000,1046600
round_k,0,3,8,19,44,101,258,529,1132,2616
round_shots,2600,400,600,200,300,300,200,400,300,300
round_queries,2600,2800,10200,7800,25500,51900,78200,322800,640500,1547100
round_k,0,3,8,19,42,86,195,403,1067,2578
round_shots,2600,300,200,300,300,200,200,200,300,200,100
round_queries,2600,2100,3000,9300,20700,34200,76200,166200,540900,969400,974300
round_k,0,3,7,15,34,85,190,415,901,2423,4871
round_shots,3500,500,200,300,400,300,200,200,200,100
round_queries,3500,4500,5000,17100,52400,99300,168200,340200,713000,761900
round_k,0,4,12,28,65,165,420,850,1782,3809
round_shots,2400,400,300,400,300,300,300,200,200,200
round_queries,2400,2800,4500,13200,26100,59700,170100,291800,593400,1344600
round_k,0,3,7,16,43,99,283,729,1483,3361
round_shots,3100,500,200,400,400,200,200,200,200,200,100
round_queries,3100,3500,3400,14000,33200,39000,79400,172600,375400,874200,989900
round_k,0,3,8,17,41,97,198,431,938,2185,4949
round_shots,3100,400,300,300,200,200,200,200,200,200
round_queries,3100,2800,5100,12300,18200,41400,87800,187400,411000,951400
round_k,0,3,8,20,45,103,219,468,1027,2378
round_shots,3500,400,300,200,300,200,400,300,300,200
round_queries,3500,3600,7500,11400,36900,64200,274000,426900,862500,1403000
round_k,0,4,12,28,61,160,342,711,1437,3507
round_shots,2800,600,300,300,200,200,200,200,200,200
round_queries,2800,4200,5100,12300,19800,41400,89400,193400,433400,1000600
round_k,0,3,8,20,49,103,223,483,1083,2501
round_shots,3600,400,300,300,300,200,200,200,300,100
round_queries,3600,3600,7500,15300,32100,48200,109800,241000,819900,719700
round_k,0,4,12,25,53,120,274,602,1366,3598
round_shots,3800,300,400,300,400,300,200,300,200,200
round_queries,3800,2100,6800,11700,31600,60300,86600,278700,511000,1085800
round_k,0,3,8,19,39,100,216,464,1277,2714
round_shots,3600,400,400,400,200,200,200,200,200,300
round_queries,3600,2800,6800,15600,21000,48200,106200,227000,473000,1506300
round_k,0,3,8,19,52,120,265,567,1182,2510
round_shots,2200,400,400,300,300,200,300,200,200,100
round_queries,2200,2800,6800,14100,33300,63400,192900,345800,775800,833500
round_k,0,3,8,23,55,158,321,864,1939,4167
round_shots,2400,400,400,300,300,200,200,200,200,200
round_queries,2400,2800,6800,14700,36300,57000,115400,250600,579400,1303400
round_k,0,3,8,24,60,142,288,626,1448,3258
round_shots,2600,400,400,200,300,200,200,200,200,300
round_queries,2600,2800,6800,8200,24900,43000,87400,186600,431000,1493700
round_k,0,3,8,20,41,107,218,466,1077,2489
round_shots,2900,400,300,300,300,300,400,200,300,200
round_queries,2900,2800,5100,11700,24300,54900,154000,190200,644700,1091800
round_k,0,3,8,19,40,91,192,475,1074,2729
round_shots,2600,400,300,300,300,400,500,400,200,200
round_queries,2600,2800,5100,11700,24300,66800,193500,314000,422200,929400
round_k,0,3,8,19,40,83,193,392,1055,2323
round_shots,2000,400,300,300,300,300,200,300,300,300,100
round_queries,2000,2800,4500,9900,23700,50700,91400,288900,608100,1301700,977300
round_k,0,3,7,16,39,84,228,481,1013,2169,4886
round_shots,3300,400,300,400,300,400,300,300,200,200
round_queries,3300,2800,4500,13200,26100,70800,117300,290100,428200,955400
round_k,0,3,7,16,43,88,195,483,1070,2388
round_shots,3300,400,300,200,300,200,200,300,300,100
round_queries,3300,2800,5100,8200,26700,45800,99400,320700,824100,734700
round_k,0,3,8,20,44,114,248,534,1373,3673
round_shots,3100,400,400,300,200,300,200,200,200,200
round_queries,3100,2800,6800,12300,21000,69900,109800,248600,568200,1284600
round_k,0,3,8,20,52,116,274,621,1420,3211
round_shots,3200,400,300,400,300,300,200,300,200,200
round_queries,3200,2800,5100,15600,24300,62700,120600,363900,590200,1362200
round_k,0,3,8,19,40,104,301,606,1475,3405
round_shots,3600,500,300,300,300,300,200,300,200,300
round_queries,3600,3500,5100,12300,27900,57300,88600,297900,503000,1601100
