round_shots,400,200,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,2100,6000,13500,31500,49400,107800,236200,527800,1203800,2724600,5692600,13183800
round_k,0,1,3,7,22,52,123,269,590,1319,3009,6811,14231,32959
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,300,200,200,200,200,200,200,200,400,300
round_queries,400,600,1400,4500,12300,18600,39800,88200,195000,429400,931800,2079000,9141200,17722500
round_k,0,1,3,7,20,46,99,220,487,1073,2329,5197,11426,29537
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,500,300,200,200,400,400,300,200,200,200
round_queries,400,600,1400,8500,17500,22500,35800,74600,312400,806000,1448700,2283000,5048600,10554200
round_k,0,1,3,8,17,37,89,186,390,1007,2414,5707,12621,26385
round_shots,400,200,200,700,200,200,200,200,300,300,300,300,300
round_queries,400,600,1400,10500,11400,26200,56600,115800,386100,1005300,2573700,6402300,14286300
round_k,0,1,3,7,28,65,141,289,643,1675,4289,10670,23810
round_shots,400,200,100,200,500,600,200,200,200,300,200,200,200,200,100
round_queries,400,600,700,3000,18500,45000,31800,73400,156600,478500,800200,1605000,3432200,7785000,8867100
round_k,0,1,3,7,18,37,79,183,391,797,2000,4012,8580,19462,44335
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,400,300,200,200,200,200,200,200,300,200,200
round_queries,400,600,2100,6000,12900,19400,40600,84200,187000,415400,886600,2963700,4921400,10419000
round_k,0,1,3,7,21,48,101,210,467,1038,2216,4939,12303,26047
round_shots,400,200,500,700,300,200,300,200,200,200,200,200,200,200,100
round_queries,400,600,3500,10500,9300,14200,45900,76600,163000,356600,741000,1623800,3667000,8078200,8428500
round_k,0,1,3,7,15,35,76,191,407,891,1852,4059,9167,20195,42142
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,200,200,200,400,300,200,200,200,200
round_queries,400,600,2100,4500,12300,19400,41400,90200,374800,774300,1289800,2969800,6412600,14349000
round_k,0,1,3,7,20,48,103,225,468,1290,3224,7424,16031,35872
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,200,200,300,200,200,200,200,200,200
round_queries,400,600,1400,7500,15300,25000,53000,161700,243000,538600,1228600,2812200,6199400,14119400
round_k,0,1,3,7,25,62,132,269,607,1346,3071,7030,15498,35298
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,300,200,200,300,200,200,200,200,200
round_queries,400,600,2100,4500,12300,29700,52600,113800,351900,579000,1231400,2621800,5860200,13473000
round_k,0,1,3,7,20,49,131,284,586,1447,3078,6554,14650,33682
round_shots,400,200,300,400,300,300,200,200,300,200,200,200,200,100
round_queries,400,600,2100,6000,13500,32700,51400,106600,340500,604200,1356200,3019800,6940600,7767100
round_k,0,1,3,7,22,54,128,266,567,1510,3390,7549,17351,38835
round_shots,400,200,200,200,400,300,400,300,200,200,200,200,200,300
round_queries,400,600,1400,3400,16400,24900,67600,132300,207000,474200,1014600,2108600,4503400,15354900
round_k,0,1,3,8,20,41,84,220,517,1185,2536,5271,11258,25591
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,500,500,300,200,200,200,200,400,400,300,200,200
round_queries,400,600,3500,7500,9900,15800,33000,72600,151800,647600,1709200,3308700,5793400,13396200
round_k,0,1,3,7,16,39,82,181,379,809,2136,5514,14483,33490
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,300,300,300,200,200,200,200,200
round_queries,400,600,1400,6000,14700,36900,86700,242100,413000,885000,2032600,4683400,10797800
round_k,0,1,3,7,24,61,144,403,1032,2212,5081,11708,26994
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,300,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,9000,17100,39300,69400,151000,319000,679800,1546600,3359800,7576200,8753100
round_k,0,1,3,7,28,65,173,377,797,1699,3866,8399,18940,43765
round_shots,400,200,300,400,300,200,300,200,200,200,200,200,200,200
round_queries,400,600,2100,6000,12300,19400,61500,97800,220200,482600,1079800,2379400,5403800,11216200
round_k,0,1,3,7,20,48,102,244,550,1206,2699,5948,13509,28040
round_shots,400,200,200,500,300,300,300,200,300,200,200,200,200,100
round_queries,400,600,1400,7500,15900,38700,89700,153400,496500,869800,1921800,4407800,10225800,10301100
round_k,0,1,3,7,26,64,149,383,827,2174,4804,11019,25564,51505
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,400,300,200,200,200,400,300,400,200,100
round_queries,400,600,1400,6800,14000,23700,37400,78200,163800,732400,1464300,4684400,6418200,7245700
round_k,0,1,3,8,17,39,93,195,409,915,2440,5855,16045,36228
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,200,200,200,300,200,200,200,400,100
round_queries,400,600,1400,6000,14700,22600,48200,100200,332700,596600,1357400,3035000,13498800,9764500
round_k,0,1,3,7,24,56,120,250,554,1491,3393,7587,16873,48822
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,400,300,300,200,200,200,200,200,200,100
round_queries,400,600,1400,11900,27600,43500,108900,181000,408200,881400,1815400,4023800,8665000,9367300
round_k,0,1,3,8,34,72,181,452,1020,2203,4538,10059,21662,46836
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,200,200,200,400,300,200,200,200,200
round_queries,400,600,1400,6000,13500,20600,44200,91000,366800,707700,1267000,2923400,6477000,13382600
round_k,0,1,3,7,22,51,110,227,458,1179,3167,7308,16192,33456
round_shots,400,200,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,400,600,2100,4500,12900,21000,44200,98200,204200,447400,1016200,2279000,5016200,15215700
round_k,0,1,3,7,21,52,110,245,510,1118,2540,5697,12540,25359
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,600,500,300,300,300,200,200,200,200,200,200,200
round_queries,400,600,4200,7500,9300,21900,54300,90200,195400,423000,902200,2059000,4691800,10883000
round_k,0,1,3,7,15,36,90,225,488,1057,2255,5147,11729,27207
round_shots,400,200,700,1300,400,200,200,200,200,200,200,300,300,200
round_queries,400,600,4900,19500,18000,21400,44600,95000,203000,447400,1021000,3291300,8458500,12990600
round_k,0,1,3,7,22,53,111,237,507,1118,2552,5485,14097,32476
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,400,300,300,200,200,200,200,300,200,200,200
round_queries,400,600,2100,6000,12900,29700,46600,96200,217400,476600,1583700,2531000,5589000,12755800
round_k,0,1,3,7,21,49,116,240,543,1191,2639,6327,13972,31889
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,400,300,300,200,300,300,200,300,300,100
round_queries,400,600,1400,6000,18800,36900,85500,133400,410100,1061100,1659000,5220900,12624300,8632700
round_k,0,1,3,7,23,61,142,333,683,1768,4147,8701,21040,43163
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,400,300,200,200,300,200,200,200,200,200
round_queries,400,600,1400,4500,12400,20100,33000,70600,215700,378200,824600,1877400,4346600,9983400
round_k,0,1,3,7,15,33,82,176,359,945,2061,4693,10866,24958
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,9000,16500,26200,54600,121000,268200,583000,1302600,2967800,6329800,14129800
round_k,0,1,3,7,27,65,136,302,670,1457,3256,7419,15824,35324
round_shots,400,200,200,300,300,200,300,200,200,200,200,200,200,200
round_queries,400,600,1400,4500,9300,14600,50700,85400,185000,425400,937400,2100200,4578200,9539800
round_k,0,1,3,7,15,36,84,213,462,1063,2343,5250,11445,23849
round_shots,400,300,700,300,300,200,200,200,200,300,300,200,200,100
round_queries,400,900,4900,8100,19500,31000,67400,147000,321400,1058700,2432700,3952200,8927000,9697300
round_k,0,1,3,13,32,77,168,367,803,1764,4054,9880,22317,48486
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,500,500,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,3500,7500,9300,23700,41400,94200,199800,423400,918200,1979800,4245800,9686600
round_k,0,1,3,7,15,39,103,235,499,1058,2295,4949,10614,24216
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,600,300,200,200,200,200,200,200,300,200,300,200
round_queries,400,600,4200,8100,13400,27800,58200,125400,261000,587400,1862100,2647800,8022300,14023400
round_k,0,1,3,13,33,69,145,313,652,1468,3103,6619,13370,35058
round_shots,400,200,300,400,300,300,300,200,200,200,200,300,300,100
round_queries,400,600,2100,6000,10500,25500,59100,105400,241400,546200,1230200,4199700,10331700,7047100
round_k,0,1,3,7,17,42,98,263,603,1365,3075,6999,17219,35235
round_shots,400,200,600,400,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,4200,6000,9300,23100,41000,88600,192200,433800,986600,2286200,5201000,11894200
round_k,0,1,3,7,15,38,102,221,480,1084,2466,5715,13002,29735
