round_shots,1200,700,300,400,300,200,200,200,200,200,200,100
round_queries,1200,2100,2100,6000,9900,16200,34600,70600,152200,339000,754600,881100
round_k,0,1,3,7,16,40,86,176,380,847,1886,4405
round_k,0,1,3,9,30,89,184,399,899,2421
round_shots,1200,1000,300,300,200,300,200,200,300,300,200
round_queries,1200,3000,2100,4500,8200,26700,46200,99800,306900,634500,1103400
round_k,0,1,3,7,20,44,115,249,511,1057,2758
round_shots,1100,700,300,300,200,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,8200,18600,41000,94600,214600,461800,1025800
round_k,0,1,3,7,20,46,102,236,536,1154,2564
round_shots,1300,700,300,300,300,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,9900,17000,35400,77400,165000,348600,767800,869900
round_k,0,1,3,7,16,42,88,193,412,871,1919,4349
round_shots,1200,600,300,400,200,200,300,200,200,200,200,100
round_queries,1200,1800,2100,6000,6600,14600,45900,78200,178200,381400,883400,1019700
round_k,0,1,3,7,16,36,76,195,445,953,2208,5098
round_shots,1000,700,300,400,300,200,200,200,200,200,200
round_queries,1000,2100,2100,6000,13500,21800,45000,90600,197800,440600,946200
round_k,0,1,3,7,22,54,112,226,494,1101,2365
round_shots,1300,900,400,300,200,300,200,200,200,200,200
round_queries,1300,2700,2800,5700,8200,27900,47800,109000,239000,553400,1289800
round_k,0,1,3,9,20,46,119,272,597,1383,3224
round_shots,1100,700,300,200,300,200,400,300,200,200,200,100
round_queries,1100,2100,2100,3000,9900,17000,68400,113100,181400,410200,910600,997300
round_k,0,1,3,7,16,42,85,188,453,1025,2276,4986
round_shots,1600,400,300,300,300,300,200,200,300,300,300
round_queries,1600,1200,2100,4500,9900,24300,42600,91000,273300,679500,1616100
round_k,0,1,3,7,16,40,106,227,455,1132,2693
round_shots,1300,700,300,300,300,300,200,200,200,200,200
round_queries,1300,2100,2100,4500,12300,32700,55400,119800,261400,576600,1331400
round_k,0,1,3,7,20,54,138,299,653,1441,3328
round_shots,1000,500,300,300,200,300,300,200,300,200,200,100
round_queries,1000,1500,2100,4500,6600,20700,44100,71000,225300,396200,903800,962300
round_k,0,1,3,7,16,34,73,177,375,990,2259,4811
round_shots,1400,500,300,300,300,200,300,300,300,200,200
round_queries,1400,1500,2100,4500,11100,21400,74100,171900,377700,639000,1282200
round_k,0,1,3,7,18,53,123,286,629,1597,3205
round_shots,1700,700,300,300,200,300,200,300,200,200,200
round_queries,1700,2100,2100,4500,7400,25500,47400,154500,276200,616200,1444200
round_k,0,1,3,7,18,42,118,257,690,1540,3610
round_shots,1000,600,300,300,300,200,200,200,200,200,200
round_queries,1000,1800,2100,4500,11100,17800,37800,83800,181800,416200,956200
round_k,0,1,3,7,18,44,94,209,454,1040,2390
round_shots,900,800,300,300,300,200,300,200,200,200,200
round_queries,900,2400,2100,4500,11100,17800,54300,100600,224200,514200,1193400
round_k,0,1,3,7,18,44,90,251,560,1285,2983
round_shots,1500,500,300,200,300,200,200,300,200,200,200
round_queries,1500,1500,2100,3000,9900,17000,34600,112500,195800,453400,1038600
round_k,0,1,3,7,16,42,86,187,489,1133,2596
round_shots,1300,1200,400,300,300,200,200,200,200,200,200
round_queries,1300,3600,2800,5700,15900,25000,52200,114200,250200,552600,1166600
round_k,0,1,3,9,26,62,130,285,625,1381,2916
round_shots,1100,600,300,300,300,200,200,200,200,200,200,100
round_queries,1100,1800,2100,4500,9900,15400,33000,76200,171400,370600,835000,917700
round_k,0,1,3,7,16,38,82,190,428,926,2087,4588
round_shots,1100,700,300,300,300,200,200,300,300,300,400
round_queries,1100,2100,2100,4500,11100,15800,32200,103500,259500,627300,1952400
round_k,0,1,3,7,18,39,80,172,432,1045,2440
round_shots,1200,500,300,300,200,200,200,200,200,200,200,100
round_queries,1200,1500,2100,4500,7400,17000,37000,80600,175400,370600,842600,884300
round_k,0,1,3,7,18,42,92,201,438,926,2106,4421
round_shots,1200,500,300,300,200,200,200,200,200,200,200
round_queries,1200,1500,2100,4500,8200,17000,37000,82200,181400,404200,935000
round_k,0,1,3,7,20,42,92,205,453,1010,2337
round_shots,1200,700,300,300,200,300,200,200,200,300,200,100
round_queries,1200,2100,2100,4500,7400,23100,35400,77400,165000,560100,777400,791300
round_k,0,1,3,7,18,38,88,193,412,933,1943,3956
round_shots,1400,600,300,300,300,200,200,200,200,200,200,100
round_queries,1400,1800,2100,4500,11100,17800,37800,83000,171800,379800,872200,1019900
round_k,0,1,3,7,18,44,94,207,429,949,2180,5099
round_shots,1000,600,300,400,300,200,200,200,200,200,200,100
round_queries,1000,1800,2100,6000,9900,14600,32200,65800,150600,350200,821800,840700
round_k,0,1,3,7,16,36,80,164,376,875,2054,4203
round_shots,1100,600,300,300,300,300,200,300,200,200,100
round_queries,1100,1800,2100,4500,9900,27300,48200,166500,283800,649400,751900
round_k,0,1,3,7,16,45,120,277,709,1623,3759
round_shots,1200,700,400,300,300,200,200,200,200,200,200
round_queries,1200,2100,2800,4500,12300,20200,41000,87400,187400,427800,933400
round_k,0,1,3,7,20,50,102,218,468,1069,2333
round_shots,1400,700,300,300,300,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,11100,17800,37800,83000,184600,410600,954600
round_k,0,1,3,7,18,44,94,207,461,1026,2386
round_shots,1000,400,300,300,200,400,300,200,200,200,200,100
round_queries,1000,1200,2100,4500,6600,26800,42900,71400,153800,334200,752200,861900
round_k,0,1,3,7,16,33,71,178,384,835,1880,4309
round_shots,1600,700,300,300,300,300,300,200,200,200,200
round_queries,1600,2100,2100,4500,11100,32100,85500,147800,301000,646200,1490600
round_k,0,1,3,7,18,53,142,369,752,1615,3726
round_shots,1000,800,300,300,300,200,200,300,300,300,200
round_queries,1000,2400,2100,4500,11100,17800,37800,124500,303900,713100,1272200
round_k,0,1,3,7,18,44,94,207,506,1188,3180
round_shots,1400,700,300,200,300,200,200,200,200,200,200
round_queries,1400,2100,2100,3000,9900,17800,37800,77000,175400,389400,894200
round_k,0,1,3,7,16,44,94,192,438,973,2235
round_shots,900,600,300,300,300,200,200,200,200,300,200,100
round_queries,900,1800,2100,4500,9900,16200,34600,75000,162600,537300,850600,889500
round_k,0,1,3,7,16,40,86,187,406,895,2126,4447
round_shots,1200,700,300,300,200,200,200,200,300,400,300
round_queries,1200,2100,2100,4500,7400,17000,37000,75400,247500,734800,1398900
round_k,0,1,3,7,18,42,92,188,412,918,2331
round_shots,1200,800,300,400,300,200,200,200,200,300,300
round_queries,1200,2400,2100,6000,9900,16200,33000,69000,154200,510900,1389900
round_k,0,1,3,7,16,40,82,172,385,851,2316
round_shots,1500,500,300,300,300,300,200,300,200,200,200,100
round_queries,1500,1500,2100,4500,9900,21300,33400,108900,181000,387800,900200,948500
round_k,0,1,3,7,16,35,83,181,452,969,2250,4742
round_shots,1300,700,300,300,300,300,300,200,200,200,100
round_queries,1300,2100,2100,4500,12300,30300,77100,130600,290200,677400,780700
round_k,0,1,3,7,20,50,128,326,725,1693,3903
round_shots,1300,400,300,500,200,200,300,300,200,200,100
round_queries,1300,1200,2100,7500,9400,20200,60900,155100,275000,615000,708300
round_k,0,1,3,7,23,50,101,258,687,1537,3541
round_shots,1100,800,300,300,200,300,200,300,300,300,100
round_queries,1100,2400,2100,4500,8200,26700,49000,153900,351900,901500,625500
round_k,0,1,3,7,20,44,122,256,586,1502,3127
round_shots,1300,800,300,300,300,200,300,300,200,200,200
round_queries,1300,2400,2100,4500,12300,20200,63900,170100,289000,600200,1366200
round_k,0,1,3,7,20,50,106,283,722,1500,3415
round_shots,1500,800,400,300,300,200,200,200,200,200,200
round_queries,1500,2400,2800,5700,12300,21000,42600,95000,220600,486200,1082200
round_k,0,1,3,9,20,52,106,237,551,1215,2705
round_shots,1600,800,400,400,300,200,300,200,200,200,200
round_queries,1600,2400,2800,7600,12300,19400,59100,105000,230200,521400,1208200
round_k,0,1,3,9,20,48,98,262,575,1303,3020
round_shots,1100,700,400,300,300,200,300,200,200,300,100
round_queries,1100,2100,2800,5700,12300,23000,69300,119800,263400,854100,747900
round_k,0,1,3,9,20,57,115,299,658,1423,3739
round_shots,1400,1000,500,400,400,200,200,200,200,200
round_queries,1400,3000,3500,7600,24400,37800,80200,179400,401800,906600
round_k,0,1,3,9,30,94,200,448,1004,2266
round_shots,1200,600,300,400,300,300,200,200,200,300,200
round_queries,1200,1800,2100,6000,9900,28500,50200,107800,237400,736500,1327800
round_k,0,1,3,7,16,47,125,269,593,1227,3319
round_shots,1600,1000,300,300,300,200,200,200,300,200,200
round_queries,1600,3000,2100,4500,11100,17800,37000,82200,286500,516200,1209400
round_k,0,1,3,7,18,44,92,205,477,1290,3023
round_shots,1300,1200,400,300,500,300,200,200,200,200,200
round_queries,1300,3600,2800,4500,15500,27300,49400,104200,236600,554600,1283400
round_k,0,1,3,7,15,45,123,260,591,1386,3208
round_shots,1300,400,400,500,300,200,200,200,200,300,100
round_queries,1300,1200,2800,9500,17700,31800,64200,145400,323400,1071900,951700
round_k,0,1,3,9,29,79,160,363,808,1786,4758
round_shots,1300,700,400,300,200,200,200,200,200,400,400
round_queries,1300,2100,2800,4500,8200,16600,33800,73000,167000,706000,1849200
round_k,0,1,3,7,20,41,84,182,417,882,2311
round_shots,1200,600,400,300,300,300,200,200,200,200,200
round_queries,1200,1800,2800,5700,13500,32700,48600,101800,215400,498200,1155000
round_k,0,1,3,9,22,54,121,254,538,1245,2887
round_shots,1600,1000,300,300,300,200,200,200,200,200,200
round_queries,1600,3000,2100,4500,12300,21000,43400,100200,216200,499000,1144600
round_k,0,1,3,7,20,52,108,250,540,1247,2861
round_shots,1100,700,300,300,300,300,200,200,200,300,300,100
round_queries,1100,2100,2100,4500,11100,26700,40600,88600,203000,665700,1421700,953900
round_k,0,1,3,7,18,44,101,221,507,1109,2369,4769
round_shots,1200,900,500,200,300,200,300,200,300,300,200
round_queries,1200,2700,3500,3800,12300,17400,54300,92600,319500,831300,1337000
round_k,0,1,3,9,20,43,90,231,532,1385,3342
round_shots,1200,800,300,300,300,200,300,200,200,200,200
round_queries,1200,2400,2100,4500,9900,15400,49500,88200,195400,451000,1030600
round_k,0,1,3,7,16,38,82,220,488,1127,2576
round_shots,1100,800,300,300,300,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,11100,18600,38600,78600,170600,394600,895400
round_k,0,1,3,7,18,46,96,196,426,986,2238
round_shots,1500,700,300,300,200,200,200,200,200,200,200,100
round_queries,1500,2100,2100,4500,6600,14600,32200,65800,139000,291000,677800,774700
round_k,0,1,3,7,16,36,80,164,347,727,1694,3873
round_shots,1600,800,300,300,200,200,200,200,300,400,200
round_queries,1600,2400,2100,4500,8200,17800,38600,83000,257100,763600,1085000
round_k,0,1,3,7,20,44,96,207,428,954,2712
round_shots,1700,1000,400,200,300,200,200,300,200,200,200
round_queries,1700,3000,2800,3800,12300,20200,44200,141300,224600,490200,1128600
round_k,0,1,3,9,20,50,110,235,561,1225,2821
round_shots,1200,800,300,300,300,300,200,200,300,300,100
round_queries,1200,2400,2100,4500,9900,28500,50600,107000,353100,922500,688100
round_k,0,1,3,7,16,47,126,267,588,1537,3440
round_shots,1300,600,300,300,300,300,200,200,200,200,200
round_queries,1300,1800,2100,4500,11100,27900,47400,103000,229000,515000,1183400
round_k,0,1,3,7,18,46,118,257,572,1287,2958
round_shots,1200,900,300,300,300,200,300,300,300,300,200
round_queries,1200,2700,2100,4500,11100,17800,59100,131100,309300,746100,1279000
round_k,0,1,3,7,18,44,98,218,515,1243,3197
round_shots,1000,600,300,300,300,300,200,200,200,200,200,100
round_queries,1000,1800,2100,4500,9900,24300,37400,81400,174600,385000,813400,824300
round_k,0,1,3,7,16,40,93,203,436,962,2033,4121
round_shots,800,600,300,300,300,200,300,300,200,300,100
round_queries,800,1800,2100,4500,11100,21400,68700,172500,292200,1002900,836700
round_k,0,1,3,7,18,53,114,287,730,1671,4183
round_shots,1500,700,300,300,300,200,200,200,200,200,200,100
round_queries,1500,2100,2100,4500,11100,18600,37800,83800,189800,419000,883800,987300
round_k,0,1,3,7,18,46,94,209,474,1047,2209,4936
round_shots,1400,1000,400,300,300,200,300,300,400,400,200
round_queries,1400,3000,2800,4500,12300,20200,61500,134700,364400,882000,1140200
round_k,0,1,3,7,20,50,102,224,455,1102,2850
round_shots,1500,800,300,300,300,400,300,300,200,200,100
round_queries,1500,2400,2100,4500,12300,42000,84900,181500,302200,659000,737300
round_k,0,1,3,7,20,52,141,302,755,1647,3686
round_shots,800,900,300,400,200,300,300,300,300,200,100
round_queries,800,2700,2100,6000,9000,27900,66300,146700,297300,480600,539900
round_k,0,1,3,7,22,46,110,244,495,1201,2699
round_shots,1000,700,300,300,300,200,200,300,200,200,200
round_queries,1000,2100,2100,4500,12300,19400,41800,132300,221000,491400,1147800
round_k,0,1,3,7,20,48,104,220,552,1228,2869
round_shots,1200,500,300,300,300,300,300,300,200,200,100
round_queries,1200,1500,2100,4500,11100,27900,71100,181500,329400,763400,804100
round_k,0,1,3,7,18,46,118,302,823,1908,4020
round_shots,1200,600,300,300,300,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,9900,14200,29800,62600,131800,263800,566200,1143800
round_k,0,1,3,7,16,35,74,156,329,659,1415,2859
round_shots,1100,800,300,300,300,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,11100,17800,37800,79400,181800,417000,935000
round_k,0,1,3,7,18,44,94,198,454,1042,2337
round_shots,1200,1100,300,400,400,300,200,200,200,200,200,100
round_queries,1200,3300,2100,6000,12400,21300,35400,79000,172200,375400,782200,894300
round_k,0,1,3,7,15,35,88,197,430,938,1955,4471
round_shots,1100,400,300,300,300,200,200,200,200,200,200,100
round_queries,1100,1200,2100,4500,9900,15400,33800,69800,143800,304600,685400,802100
round_k,0,1,3,7,16,38,84,174,359,761,1713,4010
round_shots,1300,800,300,300,300,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,11100,18600,39400,84600,188600,413000,900200
round_k,0,1,3,7,18,46,98,211,471,1032,2250
round_shots,900,1100,300,200,200,300,300,300,300,200,300
round_queries,900,3300,2100,3000,6600,21900,50700,127500,309300,513400,1540500
round_k,0,1,3,7,16,36,84,212,515,1283,2567
round_shots,1300,700,400,400,300,300,200,300,200,300,200
round_queries,1300,2100,2800,7600,12300,30300,45400,146100,222600,699900,1127000
round_k,0,1,3,9,20,50,113,243,556,1166,2817
round_shots,1400,800,300,300,300,300,200,200,200,200,200
round_queries,1400,2400,2100,4500,11100,26700,45000,101800,230200,523800,1142600
round_k,0,1,3,7,18,44,112,254,575,1309,2856
round_shots,1400,700,300,300,300,200,300,200,200,200,200
round_queries,1400,2100,2100,4500,9900,16200,50700,91000,210600,464600,1030600
round_k,0,1,3,7,16,40,84,227,526,1161,2576
round_shots,1400,1100,400,300,500,300,200,200,300,300,300,100
round_queries,1400,3300,2800,4500,15500,24900,40200,82600,258900,545700,1270500,984300
round_k,0,1,3,7,15,41,100,206,431,909,2117,4921
round_shots,1200,900,300,300,300,200,400,200,200,300,300
round_queries,1200,2700,2100,4500,11100,19400,82000,107000,239400,758100,1621500
round_k,0,1,3,7,18,48,102,267,598,1263,2702
round_shots,1200,800,300,300,300,200,300,200,200,200,200
round_queries,1200,2400,2100,4500,9900,16200,50700,89800,199400,460600,1021400
round_k,0,1,3,7,16,40,84,224,498,1151,2553
round_shots,1400,800,300,400,600,200,200,200,300,300,200,200
round_queries,1400,2400,2100,6000,18600,15000,30200,61800,194700,435300,641800,1355800
round_k,0,1,3,7,15,37,75,154,324,725,1604,3389
round_shots,1200,700,300,300,200,300,400,200,200,300,200,100
round_queries,1200,2100,2100,4500,7400,24300,68400,70200,143000,444300,777800,889700
round_k,0,1,3,7,18,40,85,175,357,740,1944,4448
round_shots,1000,1000,300,300,300,300,200,200,200,200,200
round_queries,1000,3000,2100,4500,12300,30300,50600,114600,257400,525400,1201800
round_k,0,1,3,7,20,50,126,286,643,1313,3004
round_shots,1200,900,300,300,300,200,200,200,200,300,300
round_queries,1200,2700,2100,4500,9900,18200,39400,83000,185000,617100,1521900
round_k,0,1,3,7,16,45,98,207,462,1028,2536
round_shots,1300,900,300,300,300,200,200,200,200,200,200
round_queries,1300,2700,2100,4500,11100,18600,39400,82600,188200,431400,1004200
round_k,0,1,3,7,18,46,98,206,470,1078,2510
round_shots,1600,1000,300,400,500,300,300,400,200,200,300
round_queries,1600,3000,2100,6000,15500,24900,60300,199600,251400,509400,1562700
round_k,0,1,3,7,15,41,100,249,628,1273,2604
round_shots,1300,600,300,300,300,300,200,200,200,200,200
round_queries,1300,1800,2100,4500,11100,27900,47400,95000,207000,458600,999400
round_k,0,1,3,7,18,46,118,237,517,1146,2498
round_shots,1500,600,300,300,300,200,300,200,200,200,200,100
round_queries,1500,1800,2100,4500,9900,15400,50700,85000,179000,412200,893400,1020700
round_k,0,1,3,7,16,38,84,212,447,1030,2233,5103
round_shots,1200,600,400,500,300,200,200,300,300,300,100
round_queries,1200,1800,2800,9500,16500,29400,61800,207300,458100,1030500,883900
round_k,0,1,3,9,27,73,154,345,763,1717,4419
round_shots,1100,500,300,300,300,300,200,200,200,200,300
round_queries,1100,1500,2100,4500,11100,27900,47400,99400,214200,501000,1548900
round_k,0,1,3,7,18,46,118,248,535,1252,2581
round_shots,1200,700,300,300,300,200,200,300,300,200,200
round_queries,1200,2100,2100,4500,12300,21000,43400,140100,325500,483800,1019400
round_k,0,1,3,7,20,52,108,233,542,1209,2548
round_shots,1200,600,300,400,200,200,200,200,200,200,300
round_queries,1200,1800,2100,6000,8200,18600,41000,95400,220600,503800,1742700
round_k,0,1,3,7,20,46,102,238,551,1259,2904
round_shots,1300,1000,300,400,300,300,300,200,200,200,100
round_queries,1300,3000,2100,6000,14700,35100,87900,154200,327400,680200,786300
round_k,0,1,3,7,24,58,146,385,818,1700,3931
round_shots,1600,1000,300,300,300,300,200,200,200,200,200
round_queries,1600,3000,2100,4500,12300,31500,52200,104600,233000,505000,1169800
round_k,0,1,3,7,20,52,130,261,582,1262,2924
round_shots,1200,700,300,300,300,200,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,9900,17000,34600,72200,161400,351400,812600,948900
round_k,0,1,3,7,16,42,86,180,403,878,2031,4744
round_shots,1300,1000,300,300,200,300,200,200,200,200,200
round_queries,1300,3000,2100,4500,8200,27900,47800,102200,227400,481800,1108200
round_k,0,1,3,7,20,46,119,255,568,1204,2770
round_shots,1500,900,300,300,300,200,200,200,200,200,200
round_queries,1500,2700,2100,4500,11100,18600,40200,81800,188200,426200,962600
round_k,0,1,3,7,18,46,100,204,470,1065,2406
round_shots,1000,500,300,300,200,200,200,200,200,200,200,100
round_queries,1000,1500,2100,4500,7400,17000,36200,80600,177400,394600,866200,941500
