round_k,1,4,13,63,215,835,3762
round_shots,1000,300,100,100,100,100
round_queries,1000,1500,1900,6100,18700,228900
round_k,2,9,30,93,281,1144
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7900,25900,397300
round_k,2,9,39,129,474,1986
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,13800,29700,456500
round_k,2,9,34,148,518,2282
round_shots,1000,400,100,100,100,100
round_queries,1000,2000,2300,6900,22500,225900
round_k,2,11,34,112,361,1129
round_shots,800,200,100,100,100,100
round_queries,800,1000,1900,5700,18100,213700
round_k,2,9,28,90,326,1068
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,17800,36700,460100
round_k,2,11,44,183,656,2300
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3800,8300,28300,376100
round_k,2,9,41,141,446,1880
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,8500,29700,473500
round_k,2,11,42,148,584,2367
round_shots,500,200,100,100,200,100
round_queries,500,1000,1900,6100,37400,327700
round_k,2,9,30,93,394,1638
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,30100,472500
round_k,2,11,46,150,549,2362
round_shots,800,200,100,100,100,100
round_queries,800,1000,1900,6100,19700,185100
round_k,2,9,30,98,308,925
round_shots,800,200,100,200,200,100
round_queries,800,1000,1900,11400,43000,372900
round_k,2,9,28,107,457,1864
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,10300,33100,338300
round_k,2,11,51,165,534,1691
round_shots,1000,300,100,100,100,100
round_queries,1000,1500,2300,6900,21700,262900
round_k,2,11,34,108,401,1314
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10700,33500,496500
round_k,2,11,53,167,621,2482
round_shots,700,300,200,200,200,100
round_queries,700,1500,3800,17000,65400,659900
round_k,2,9,42,163,749,3299
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,18600,43500,509900
round_k,2,11,46,217,800,2549
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,7400,15500,50100,755700
round_k,1,4,18,77,250,1016,3778
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6200,10900,35300,593300
round_k,1,4,15,54,176,663,2966
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,13800,29700,402700
round_k,2,9,34,148,467,2013
round_shots,800,300,200,100,200,100
round_queries,800,1500,4600,10700,67400,674700
round_k,2,11,53,168,798,3373
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,16600,38900,582300
round_k,2,9,41,194,686,2911
round_shots,900,400,200,300,100,100
round_queries,900,2000,5400,26700,32300,430700
round_k,2,13,44,161,559,2153
round_shots,800,300,100,100,100,100
round_queries,800,1500,2300,6900,23500,285700
round_k,2,11,34,117,423,1428
round_shots,800,200,200,100,200,100
round_queries,800,1000,3800,7500,51400,458300
round_k,2,9,37,128,555,2291
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,17800,41900,574500
round_k,2,9,44,209,771,2872
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,6600,12500,41700,458900
round_k,1,4,16,62,208,735,2294
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7500,23900,321500
round_k,2,9,37,119,421,1607
round_shots,1100,200,100,200,100,100
round_queries,1100,1000,1900,11400,23900,335700
round_k,2,9,28,119,423,1678
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,14600,25900,406500
round_k,2,9,36,129,468,2032
round_shots,700,300,200,100,200,100
round_queries,700,1500,4600,9900,72600,536900
round_k,2,11,49,181,829,2684
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9300,30700,463100
round_k,2,11,46,153,554,2315
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,5400,11300,38100,626300
round_k,1,4,13,56,190,730,3131
round_shots,600,200,200,200,200,100,100
round_queries,600,600,1800,6200,21800,46900,682900
round_k,1,4,15,54,234,781,3414
round_shots,900,400,100,100,100,100
round_queries,900,2000,2700,8100,26500,388500
round_k,2,13,40,132,452,1942
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,17800,30100,471500
round_k,2,11,44,150,556,2357
round_shots,1000,300,100,100,200,100
round_queries,1000,1500,2300,6900,44200,429300
round_k,2,11,34,110,526,2146
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,25100,379700
round_k,2,9,39,125,449,1898
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9300,29700,389900
round_k,2,11,46,148,563,1949
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,13500,48300,636500
round_k,1,4,16,67,241,811,3182
round_shots,1000,300,200,100,200,100
round_queries,1000,1500,4600,10300,66600,726700
round_k,2,11,51,166,829,3633
round_shots,800,200,200,300,200,100
round_queries,800,1000,3800,20700,56200,422300
round_k,2,9,34,140,503,2111
round_shots,600,200,200,100,100,100,100
round_queries,600,600,1800,3700,12500,43100,744500
round_k,1,4,18,62,215,826,3722
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7500,23500,288900
round_k,2,9,37,117,372,1444
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,8100,27500,542700
round_k,2,9,40,137,519,2713
round_shots,900,400,200,100,100,100
round_queries,900,2000,5400,10500,33900,504700
round_k,2,13,52,169,614,2523
round_shots,700,200,100,200,100,100
round_queries,700,1000,1900,12200,25100,338900
round_k,2,9,30,125,427,1694
round_shots,500,300,200,200,100,100
round_queries,500,1500,4600,19400,42700,718900
round_k,2,11,48,213,837,3594
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,15400,34300,504900
round_k,2,11,38,171,655,2524
round_shots,1100,200,200,100,100,200,100
round_queries,1100,1000,3000,4700,15500,99000,619100
round_k,2,7,23,77,247,749,3095
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3800,7500,25300,335900
round_k,2,9,37,126,406,1679
round_shots,700,200,200,200,200,100
round_queries,700,1000,3800,13800,55000,352700
round_k,2,9,34,137,545,1763
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,3800,7900,27900,316300
round_k,2,9,39,139,490,1581
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,16200,30100,473700
round_k,2,9,40,150,548,2368
round_shots,800,300,200,200,200,100
round_queries,800,1500,4600,16200,60200,433100
round_k,2,11,40,150,566,2165
round_shots,1100,200,200,100,100,100
round_queries,1100,1000,3800,8300,26300,379300
round_k,2,9,41,131,471,1896
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,16200,28700,439700
round_k,2,11,40,143,550,2198
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,5400,9300,32900,549300
round_k,1,4,13,46,164,629,2746
round_shots,600,300,100,200,100,100
round_queries,600,1500,2300,13800,31100,413100
round_k,2,11,34,155,592,2065
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9300,31100,347500
round_k,2,11,46,155,563,1737
round_shots,700,300,100,100,100,100
round_queries,700,1500,1900,5700,18900,261500
round_k,2,9,28,94,335,1307
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,15800,33700,541900
round_k,2,9,39,168,623,2709
round_shots,900,300,100,200,100,100
round_queries,900,1500,2300,13800,31100,441300
round_k,2,11,34,155,556,2206
round_shots,600,300,100,100,100,100
round_queries,600,1500,2300,6900,22700,280300
round_k,2,11,34,113,416,1401
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,6900,22100,320900
round_k,2,9,34,110,385,1604
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8900,27900,368700
round_k,2,11,44,139,477,1843
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,16600,31300,477700
round_k,2,9,41,156,571,2388
round_shots,600,200,200,100,200,100
round_queries,600,1000,3800,7500,51400,463100
round_k,2,9,37,128,561,2315
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,8100,27100,330300
round_k,2,9,40,135,498,1651
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,6900,21100,305500
round_k,2,9,34,105,376,1527
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,15000,31500,576900
round_k,2,9,37,157,606,2884
round_shots,1100,200,200,100,100,100,100
round_queries,1100,600,1800,3300,9900,30500,399500
round_k,1,4,16,49,152,498,1997
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7500,25900,484500
round_k,2,9,37,129,484,2422
round_shots,800,200,200,100,200,100
round_queries,800,1000,3800,7900,48600,337300
round_k,2,9,39,121,458,1686
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,5700,18500,305100
round_k,2,9,28,92,325,1525
round_shots,1000,300,100,100,100,100
round_queries,1000,1500,2300,6900,21300,319900
round_k,2,11,34,106,390,1599
round_shots,500,400,200,100,100,100
round_queries,500,2000,5400,11500,38100,658500
round_k,2,13,57,190,755,3292
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,6900,20900,311900
round_k,2,9,34,104,375,1559
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,5400,11900,43500,738900
round_k,1,4,13,59,217,830,3694
round_shots,1100,200,200,100,100,100
round_queries,1100,1000,3800,7500,23700,313300
round_k,2,9,37,118,393,1566
round_shots,800,300,200,100,100,100
round_queries,800,1500,3400,5100,16100,235100
round_k,2,8,25,80,301,1175
round_shots,1100,200,100,200,100,100,100
round_queries,1100,600,900,5400,12300,45100,668700
round_k,1,4,13,61,225,850,3343
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,15800,36100,547300
round_k,2,9,39,180,681,2736
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9700,30300,457300
round_k,2,11,48,151,580,2286
round_shots,900,200,200,100,200,100
round_queries,900,1000,3800,7500,47800,374300
round_k,2,9,37,119,454,1871
round_shots,1000,400,300,100,100,100
round_queries,1000,2000,5100,5900,18900,285100
round_k,2,8,29,94,313,1425
round_shots,800,200,100,100,100,100
round_queries,800,1000,1900,6100,20100,260100
round_k,2,9,30,100,357,1300
round_shots,800,200,100,100,200,100
round_queries,800,1000,1900,6100,36600,233500
round_k,2,9,30,91,276,1167
round_shots,1100,200,200,200,100,100
round_queries,1100,600,1800,7400,15900,254900
round_k,1,4,18,79,289,1274
round_shots,900,100,400,100,100,100
round_queries,900,500,6000,5500,17100,243500
round_k,2,7,27,85,278,1217
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7500,24900,283900
round_k,2,9,37,124,381,1419
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9300,33500,526700
round_k,2,11,46,167,635,2633
round_shots,600,100,200,200,100,100
round_queries,600,500,3000,10200,17500,248700
round_k,2,7,25,87,326,1243
round_shots,1000,200,200,100,200,100
round_queries,1000,1000,3800,7500,50600,425300
round_k,2,9,37,126,553,2126
round_shots,1100,200,200,100,100,100,100
round_queries,1100,600,1800,3300,10300,34300,414900
round_k,1,4,16,51,171,638,2074
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,9700,31300,365300
round_k,2,11,48,156,498,1826
round_shots,700,200,100,200,100,100
round_queries,700,1000,1900,12200,25100,313700
round_k,2,9,30,125,458,1568
round_shots,1100,200,100,200,100,100
round_queries,1100,1000,1900,11400,26900,389300
round_k,2,9,28,134,480,1946
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9300,29900,396300
round_k,2,11,46,149,567,1981
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,8900,31500,349300
round_k,2,11,44,157,497,1746
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,17000,36500,585700
round_k,2,11,42,182,695,2928
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7500,24300,393500
round_k,2,9,37,121,444,1967
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,8900,27300,337700
round_k,2,11,44,136,436,1688
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,16200,39900,594300
round_k,2,11,40,199,732,2971
round_shots,500,100,200,200,100,100
round_queries,500,500,3000,9400,20900,283300
round_k,2,7,23,104,389,1416
round_shots,800,300,100,200,100,100
round_queries,800,1500,2300,13800,28300,406900
round_k,2,11,34,141,531,2034
round_shots,700,300,100,100,100,100
round_queries,700,1500,2300,6900,22500,324900
round_k,2,11,34,112,422,1624
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8100,24500,371100
round_k,2,11,40,122,439,1855
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,17000,37500,526300
round_k,2,9,42,187,643,2631
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,5400,9700,31500,480900
round_k,1,4,13,48,157,578,2404
round_shots,600,300,200,100,200,100
round_queries,600,1500,4600,9300,63400,450300
round_k,2,11,46,158,689,2251
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3800,7500,24300,312100
round_k,2,9,37,121,411,1560
round_shots,600,200,100,200,100,100
round_queries,600,1000,1900,12200,27900,379500
round_k,2,9,30,139,447,1897
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,8500,28300,418700
round_k,2,9,42,141,535,2093
round_shots,700,300,200,100,200,100
round_queries,700,1500,4600,10700,66600,646100
round_k,2,11,53,166,730,3230
round_shots,1000,200,400,300,300,100
round_queries,1000,1000,6000,13500,40500,212700
round_k,2,7,22,67,267,1063
round_shots,900,200,100,100,100,100
round_queries,900,1000,1900,6100,21100,253300
round_k,2,9,30,105,375,1266
round_shots,500,300,100,100,200,100
round_queries,500,1500,2300,6900,47000,394900
round_k,2,11,34,117,465,1974
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8500,27700,378500
round_k,2,11,42,138,511,1892
round_shots,700,300,300,100,100,100
round_queries,700,1500,5100,5100,15700,219300
round_k,2,8,25,78,286,1096
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,18600,42500,689100
round_k,2,11,46,212,807,3445
round_shots,600,300,100,100,100,100
round_queries,600,1500,2300,7300,22900,269500
round_k,2,11,36,114,401,1347
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9700,30700,355500
round_k,2,11,48,153,545,1777
round_shots,600,200,200,200,200,100
round_queries,600,1000,3800,17800,75400,565900
round_k,2,9,44,188,807,2829
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,17800,40900,707300
round_k,2,11,44,204,691,3536
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9300,29500,429300
round_k,2,11,46,147,504,2146
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,5400,13100,40900,630900
round_k,1,4,13,65,204,797,3154
round_shots,900,200,400,200,100,100
round_queries,900,1000,6000,11000,20900,256700
round_k,2,7,27,104,314,1283
round_shots,600,300,200,200,100,100
round_queries,600,1500,4600,20600,45700,715900
round_k,2,11,51,228,833,3579
round_shots,1100,200,200,200,300,100,100
round_queries,1100,600,1800,5400,26700,36500,497900
round_k,1,4,13,44,182,652,2489
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,8900,29500,398900
round_k,2,11,44,147,481,1994
round_shots,500,300,200,200,100,100
round_queries,500,1500,4600,16200,38900,497300
round_k,2,11,40,194,672,2486
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7900,28300,412900
round_k,2,9,39,141,492,2064
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,32500,377300
round_k,2,11,46,162,626,1886
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,6600,11900,40900,635500
round_k,1,4,16,59,204,713,3177
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9300,31300,467900
round_k,2,11,46,156,537,2339
round_shots,1000,200,200,100,300,100
round_queries,1000,1000,3800,7500,74700,373500
round_k,2,9,37,124,469,1867
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9300,29700,375900
round_k,2,11,46,148,511,1879
round_shots,700,200,100,200,100,100
round_queries,700,1000,1900,11400,25500,409300
round_k,2,9,28,127,449,2046
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7900,25100,402500
round_k,2,9,39,125,440,2012
round_shots,900,300,200,200,100,100
round_queries,900,1500,3400,10200,22100,288900
round_k,2,8,25,110,362,1444
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,8100,28100,392700
round_k,2,9,40,140,530,1963
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8700,28900,448500
round_k,2,11,43,144,555,2242
round_shots,700,400,300,200,100,100
round_queries,700,2000,5100,10200,20500,316300
round_k,2,8,25,102,340,1581
round_shots,1100,300,200,100,100,100
