round_shots,800,600,500,300,200,200,100,100,100,100
round_queries,800,1800,4500,8100,17000,65800,141300,482300,1526700,27171500
round_k,1,4,13,42,164,706,2411,7633,30667,135857
round_k,1,6,19,76,276,1203,4233,15129,52875
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3900,10200,38600,77900,254100,867900,12248100
round_k,1,6,25,96,389,1270,4339,15363,61240
round_shots,500,600,300,200,200,200,100,200,100
round_queries,500,1800,3300,7800,27000,109000,235900,1670200,14477900
round_k,1,5,19,67,272,1179,4175,19091,72389
round_shots,300,600,200,200,200,200,100,200,100
round_queries,300,1800,2600,8200,29000,106600,228100,1550600,13176100
round_k,1,6,20,72,266,1140,3876,16899,65880
round_shots,400,500,300,300,200,100,100,100,100
round_queries,400,1500,3300,11700,26600,46500,140900,486500,7207900
round_k,1,5,19,66,232,704,2432,8815,36039
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,1500,3300,7800,30600,63900,204700,650700,7698500
round_k,1,5,19,76,319,1023,3253,11067,38492
round_shots,900,500,200,200,200,100,100,100,200,100
round_queries,900,1500,2200,7400,24600,46100,143300,478700,3469400,22934100
round_k,1,5,18,61,230,716,2393,8673,29549,114670
round_shots,900,500,300,200,200,200,100,100,100
round_queries,900,1500,3300,7800,25000,96600,200100,694700,10418500
round_k,1,5,19,62,241,1000,3473,12829,52092
round_shots,700,500,200,300,100,100,200,100,100,100
round_queries,700,1500,2600,14100,19700,59100,366200,589700,2080100,24204700
round_k,1,6,23,98,295,915,2948,10400,39457,121023
round_shots,600,600,200,200,200,200,100,100,100
round_queries,600,1800,2200,7000,26600,110600,241900,773100,12383100
round_k,1,5,17,66,276,1209,3865,14625,61915
round_shots,1000,500,300,200,200,100,100,100,100,100
round_queries,1000,1500,3300,7800,27800,54700,170700,579900,1870300,20933100
round_k,1,5,19,69,273,853,2899,9351,29878,104665
round_shots,600,500,200,200,200,100,100,200,100
round_queries,600,1500,2600,10200,38600,84900,276700,1743800,17453300
round_k,1,6,25,96,424,1383,4359,20697,87266
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,1500,3300,7800,27400,56500,180700,588100,8734100
round_k,1,5,19,68,282,903,2940,10891,43670
round_shots,700,600,200,200,200,100,100,200,100
round_queries,700,1800,2200,7400,27800,56300,177900,1242600,11945900
round_k,1,5,18,69,281,889,3106,13671,59729
round_shots,900,600,300,200,200,100,100,100,200,100
round_queries,900,1800,3300,7800,27400,58500,192900,635500,4480600,30302900
round_k,1,5,19,68,292,964,3177,11201,34232,151514
round_shots,700,500,300,300,200,100,200,100,100,100
round_queries,700,1500,3300,11700,23800,43500,262600,447900,1657500,21771500
round_k,1,5,19,59,217,656,2239,8287,29120,108857
round_shots,400,500,200,200,200,200,100,100,100
round_queries,400,1500,2200,7400,29400,111400,245700,850500,9797300
round_k,1,5,18,73,278,1228,4252,14735,48986
round_shots,500,600,300,200,200,200,200,100,100
round_queries,500,1800,3300,7800,25000,107800,452200,1033500,16265500
round_k,1,5,19,62,269,1130,5167,20109,81327
round_shots,500,500,300,200,200,100,100,200,100
round_queries,500,1500,3900,10200,39800,83100,254700,1716200,12683100
round_k,1,6,25,99,415,1273,4290,15044,63415
round_shots,500,600,300,200,200,100,100,100,100
round_queries,500,1800,3900,9800,37400,72900,225300,777100,11907100
round_k,1,6,24,93,364,1126,3885,14306,59535
round_shots,400,600,300,200,200,200,200,100,100
round_queries,400,1800,3300,7800,27400,103400,363800,747700,10865100
round_k,1,5,19,68,258,909,3738,13165,54325
round_shots,500,500,200,200,200,200,100,200,100
round_queries,500,1500,2200,7000,25800,100200,204300,1418200,11245500
round_k,1,5,17,64,250,1021,3545,12470,56227
round_shots,400,500,400,200,200,200,200,100,100,100
round_queries,400,1500,3600,5400,17800,69000,261400,436300,1320900,20475700
round_k,1,4,13,44,172,653,2181,6604,25053,102378
round_shots,400,500,600,200,200,200,200,100,200
round_queries,400,1500,5400,7400,24600,102600,441000,932900,18072600
round_k,1,4,18,61,256,1102,4664,15026,45181
round_shots,500,500,200,200,200,200,100,100,200
round_queries,500,1500,2200,7400,25800,101000,216700,756900,18268200
round_k,1,5,18,64,252,1083,3784,13751,45670
round_shots,600,600,300,200,200,100,200,100,100
round_queries,600,1800,3300,7800,24600,46100,293800,594100,8755700
round_k,1,5,19,61,230,734,2970,11029,43778
round_shots,400,500,200,200,200,200,200,200,100
round_queries,400,1500,2200,7000,23800,91400,301800,1277800,12286900
round_k,1,5,17,59,228,754,3194,14805,61434
round_shots,400,500,200,200,200,100,100,200,100
round_queries,400,1500,2200,7400,27000,57300,173500,1134600,10266500
round_k,1,5,18,67,286,867,2836,12716,51332
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2600,7800,31000,134200,257100,871900,10765700
round_k,1,6,19,77,335,1285,4359,14367,53828
round_shots,400,600,200,200,200,200,100,100,100
round_queries,400,1800,2600,8200,26200,101000,198500,597500,8539100
round_k,1,6,20,65,252,992,2987,10835,42695
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2600,7800,30600,63500,198100,689700,9022900
round_k,1,6,19,76,317,990,3448,12424,45114
round_shots,500,600,300,200,200,100,200,100,100
round_queries,500,1800,3900,10200,34600,62500,384200,932500,10877300
round_k,1,6,25,86,312,960,4662,14301,54386
round_shots,1100,500,200,200,200,100,100,100,100
round_queries,1100,1500,2600,7800,28600,61300,189500,636100,9082300
round_k,1,6,19,71,306,947,3180,11763,45411
round_shots,500,500,200,200,200,100,200,100,100
round_queries,500,1500,2200,7800,28200,57900,370600,768500,11321300
round_k,1,5,19,70,289,926,3842,14417,56606
round_shots,400,500,200,200,200,200,200,100,100
round_queries,400,1500,2200,7400,27400,110600,420600,883500,12105900
round_k,1,5,18,68,276,1051,4417,17080,60529
round_shots,800,600,300,200,200,200,100,300,200
round_queries,800,1800,3300,7800,24600,96600,201300,2051100,22881400
round_k,1,5,19,61,241,1006,3418,15910,57203
round_shots,500,600,300,200,200,100,100,100,100,100
round_queries,500,1800,3300,7800,24600,47100,142900,475700,1756300,25850700
round_k,1,5,19,61,235,714,2378,8781,35313,129253
round_shots,700,500,200,300,200,100,200,100,100,100
round_queries,700,1500,2600,11700,29400,52100,330600,595500,1789700,22435500
round_k,1,6,19,73,260,826,2977,8948,27542,112177
round_shots,800,600,300,200,200,100,100,100,100,100
round_queries,800,1800,3300,7800,28200,55700,168700,537300,1813900,25907900
round_k,1,5,19,70,278,843,2686,9069,34069,129539
round_shots,800,600,200,200,200,100,100,100,100
round_queries,800,1800,2200,7400,27000,56300,179900,589500,9112100
round_k,1,5,18,67,281,899,2947,10963,45560
round_shots,600,500,300,200,200,200,100,200,100
round_queries,600,1500,3300,7800,24600,92200,201300,1271000,14068100
round_k,1,5,19,61,230,1006,3177,14545,70340
round_shots,900,500,200,200,200,200,200,200,100
round_queries,900,1500,2200,7400,25000,105000,398200,1729000,18076900
round_k,1,5,18,62,262,995,4322,18897,90384
round_shots,600,600,200,200,200,100,200,100,200
round_queries,600,1800,2200,7400,27400,54500,349400,754900,16267000
round_k,1,5,18,68,272,873,3774,13127,40667
round_shots,800,500,200,200,200,100,100,100,100,100
round_queries,800,1500,2200,7400,25400,38500,119300,360900,1302900,19721300
round_k,1,5,18,63,192,596,1804,6514,25008,98606
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2200,7400,29400,60300,193300,673500,10614300
round_k,1,5,18,73,301,966,3367,12670,53071
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,29400,60100,192700,673900,11750100
round_k,1,5,18,73,300,963,3369,12442,58750
round_shots,700,500,300,200,200,100,200,100,100
round_queries,700,1500,3300,7800,24600,47300,301000,675900,8157700
round_k,1,5,19,61,236,752,3379,10651,40788
round_shots,400,500,300,200,200,100,100,100,200,100
round_queries,400,1500,3300,7400,29000,55900,174700,566100,4175400,27680100
round_k,1,5,18,72,279,873,2830,10438,33316,138400
round_shots,600,500,200,200,100,100,100,100,100,100
round_queries,600,1500,2200,7400,13500,40500,125100,425500,1500500,26108700
round_k,1,5,18,67,202,625,2127,7502,29876,130543
round_shots,800,600,600,200,200,100,100,100,100
round_queries,800,1800,5400,7400,29800,63100,203100,717100,10239900
round_k,1,4,18,74,315,1015,3585,13006,51199
round_shots,500,600,300,200,200,200,100,100,100
round_queries,500,1800,3300,7800,27800,116200,220700,727700,10789900
round_k,1,5,19,69,290,1103,3638,13673,53949
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7000,25800,52100,158900,522100,7841500
round_k,1,5,17,64,260,794,2610,9683,39207
round_shots,800,600,200,200,200,100,100,100,100
round_queries,800,1800,2600,9400,31400,62100,187100,566700,7504700
round_k,1,6,23,78,310,935,2833,9263,37523
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,27400,115000,219100,769300,11688700
round_k,1,5,18,68,287,1095,3846,14720,58443
round_shots,400,500,200,200,200,100,100,200,100,100
round_queries,400,1500,2200,7800,27800,52500,166300,1127800,1725500,21032900
round_k,1,5,19,69,262,831,2819,8627,28174,105164
round_shots,700,500,200,200,200,200,200,100,100
round_queries,700,1500,2200,7400,24600,87400,363000,731100,9967300
round_k,1,5,18,61,218,907,3655,13923,49836
round_shots,800,500,200,200,200,200,100,100,100
round_queries,800,1500,2600,9800,39400,165000,343100,1126100,16380300
round_k,1,6,24,98,412,1715,5630,22108,81901
round_shots,1000,500,200,200,200,100,200,100,100
round_queries,1000,1500,2200,7400,29000,54300,357000,798900,12974100
round_k,1,5,18,72,271,892,3994,13986,64870
round_shots,600,500,300,200,200,200,100,100,100
round_queries,600,1500,3300,7800,25000,107400,239300,825300,11646300
round_k,1,5,19,62,268,1196,4126,15883,58231
round_shots,1100,500,200,300,200,100,100,100,200
round_queries,1100,1500,2200,10500,27400,49100,154900,491300,13807000
round_k,1,5,17,68,245,774,2456,8667,34517
round_shots,600,600,300,200,200,100,200,100,100
round_queries,600,1800,3300,7800,27800,59300,383800,855100,12850100
round_k,1,5,19,69,296,959,4275,15162,64250
round_shots,500,600,300,200,200,200,100,200,100
round_queries,500,1800,3900,9800,37000,157800,301700,2168600,17968300
round_k,1,6,24,92,394,1508,5421,20882,89841
round_shots,800,600,300,300,200,200,100,100,100,100
round_queries,800,1800,3300,11700,23800,75000,165900,572900,2143900,27391700
round_k,1,5,19,59,187,829,2864,10719,32396,136958
round_shots,800,500,200,200,200,200,100,100,100
round_queries,800,1500,2600,7800,30600,127000,264700,893300,12188100
round_k,1,6,19,76,317,1323,4466,14859,60940
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,29000,125400,275900,920900,13047500
round_k,1,5,18,72,313,1379,4604,17349,65237
round_shots,1000,500,200,200,200,100,100,200,100
round_queries,1000,1500,2200,7400,29400,62700,194500,1267000,9267100
round_k,1,5,18,73,313,972,3167,11353,46335
round_shots,500,500,600,200,200,200,100,100,200
round_queries,500,1500,5400,7400,26600,101000,202500,681300,21114600
round_k,1,4,18,66,252,1012,3406,11693,52786
round_shots,500,500,300,200,100,200,100,100,100,100
round_queries,500,1500,3300,7800,13900,83800,162100,550300,1922100,23457900
round_k,1,5,19,69,209,810,2751,9610,28831,117289
round_shots,600,600,600,400,200,100,200,100,100,100
round_queries,600,1800,5400,10800,21800,43900,278600,586900,1854100,26291300
round_k,1,4,13,54,219,696,2934,9270,35083,131456
round_shots,600,600,200,200,200,200,100,100,100
round_queries,600,1800,2200,7400,29800,126200,276500,990500,17499300
round_k,1,5,18,74,315,1382,4952,19061,87496
round_shots,600,500,200,300,200,200,200,100,100
round_queries,600,1500,2200,10500,23000,80200,317400,631300,9075100
round_k,1,5,17,57,200,793,3156,11163,45375
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,26600,100600,216500,741500,11151500
round_k,1,5,18,66,251,1082,3707,13978,55757
round_shots,500,500,300,200,200,200,100,100,100
round_queries,500,1500,3300,7800,27800,121000,247500,863300,8592900
round_k,1,5,19,69,302,1237,4316,13826,42964
round_shots,500,500,300,300,200,100,100,100,100
round_queries,500,1500,3300,11700,31800,68700,223100,711500,9494300
round_k,1,5,19,79,343,1115,3557,11871,47471
round_shots,700,500,200,200,200,100,100,100,100,100
round_queries,700,1500,2200,7800,24600,53100,168100,570900,1906100,28313500
round_k,1,5,19,61,265,840,2854,9530,31600,141567
round_shots,900,600,200,400,200,100,100,100,100
round_queries,900,1800,2600,16400,30200,60900,191900,654300,10276100
round_k,1,6,20,75,304,959,3271,12425,51380
round_shots,900,500,300,200,100,100,200,100,100,100
round_queries,900,1500,3300,7800,13900,41700,253000,482900,1553300,16599700
round_k,1,5,19,69,208,632,2414,7766,26831,82998
round_shots,400,600,200,200,200,200,100,100,100
round_queries,400,1800,2600,7800,31800,125800,287500,976300,16658100
round_k,1,6,19,79,314,1437,4881,18211,83290
round_shots,1100,500,300,200,200,200,200,200,100,100
round_queries,1100,1500,3300,7800,30600,118600,423400,1305800,2230900,23965700
round_k,1,5,19,76,296,1058,3264,11154,36220,119828
round_shots,600,500,300,200,200,100,200,100,100
round_queries,600,1500,3300,7800,24600,41300,251000,519900,7748100
round_k,1,5,19,61,206,627,2599,9522,38740
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,29800,123400,280900,989500,14906700
round_k,1,5,18,74,308,1404,4947,18512,74533
round_shots,500,500,300,200,200,200,100,100,100
round_queries,500,1500,3300,7400,27400,113000,240500,782100,13679900
round_k,1,5,18,68,282,1202,3910,14405,68399
round_shots,800,600,200,200,200,200,100,100,100
round_queries,800,1800,2200,7000,25800,106200,211700,743300,10396900
round_k,1,5,17,64,265,1058,3716,14108,51984
round_shots,500,500,300,200,200,200,100,100,100
round_queries,500,1500,3300,7800,28200,113800,239700,841300,12324300
round_k,1,5,19,70,284,1198,4206,16111,61621
round_shots,600,500,200,400,200,100,100,200,100
round_queries,600,1500,2600,16400,24600,42500,130300,876600,7343300
round_k,1,6,20,61,212,651,2191,9211,36716
round_shots,500,600,300,200,200,200,100,100,100
round_queries,500,1800,3300,7800,27800,115400,245300,829900,13239900
round_k,1,5,19,69,288,1226,4149,15800,66199
round_shots,300,500,300,300,200,100,100,100,100,100
round_queries,300,1500,3300,12300,27800,48900,153100,489700,1816300,26789900
round_k,1,5,20,69,244,765,2448,9081,36491,133949
round_shots,400,600,300,200,200,100,100,100,100
round_queries,400,1800,3300,7800,27400,54100,170100,541300,7901700
round_k,1,5,19,68,270,850,2706,9770,39508
round_shots,900,600,300,200,200,200,200,100,100
round_queries,900,1800,3300,7800,27800,114200,453400,959300,15702100
round_k,1,5,19,69,285,1133,4796,18728,78510
round_shots,500,500,200,200,200,200,300,200,100
round_queries,500,1500,2200,7800,27800,116600,806700,2054600,16697900
round_k,1,5,19,69,291,1344,5136,25978,83489
round_shots,800,500,200,200,200,100,100,100,200
round_queries,800,1500,2200,7400,27800,56500,174900,555700,15939000
round_k,1,5,18,69,282,874,2778,9965,39847
round_shots,500,600,300,200,200,100,100,100,100
round_queries,500,1800,3300,7800,25000,51100,159500,511700,8501500
round_k,1,5,19,62,255,797,2558,9456,42507
round_shots,600,500,300,200,200,100,100,100,100,100
round_queries,600,1500,3300,7800,24600,50900,158900,477300,1757300,25558900
round_k,1,5,19,61,254,794,2386,8786,30960,127794
round_shots,800,600,300,200,200,100,100,100,100
round_queries,800,1800,3300,7800,27400,57500,174100,570700,8583100
round_k,1,5,19,68,287,870,2853,10445,42915
round_shots,500,500,300,200,200,200,100,100,100
round_queries,500,1500,3300,9800,38600,155400,339700,1145500,18023700
round_k,1,5,24,96,388,1698,5727,22089,90118
round_shots,600,600,200,200,200,100,100,200,100
round_queries,600,1800,2200,7400,27000,55100,171300,1184600,10611300
round_k,1,5,18,67,275,856,2961,13154,53056
round_shots,500,500,300,200,200,200,100,100,100
round_queries,500,1500,3300,7400,29400,115400,246100,873100,11861500
round_k,1,5,18,73,288,1230,4365,14067,59307
round_shots,1000,500,200,200,200,100,200,100,100,100
round_queries,1000,1500,2200,7400,25400,47700,294200,628300,2341700,30077900
round_k,1,5,18,63,238,735,3141,11708,42543,150389
round_shots,800,500,300,200,200,100,100,100,200,100
round_queries,800,1500,3300,7800,24600,41300,130100,403300,2973400,25316100
round_k,1,5,19,61,206,650,2016,7433,31844,126580
round_shots,400,600,200,200,200,200,200,100,100
round_queries,400,1800,2600,10200,37800,155000,687400,1615300,27232700
round_k,1,6,25,94,387,1718,8076,32769,136163
round_shots,600,600,300,200,300,200,300,100,100
round_queries,600,1800,3900,12200,74100,170200,1007100,1201900,14875100
round_k,1,6,30,123,425,1678,6009,21442,74375
round_shots,800,600,200,200,200,200,100,200,100
round_queries,800,1800,2200,7000,21800,86200,168100,1043800,9522900
round_k,1,5,17,54,215,840,2609,11396,47614
round_shots,600,500,300,200,100,200,100,100,100,100
