round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18300,96100,502500
round_k,0,1,4,18,91,480,2512
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43100,224900
round_k,0,2,9,44,215,1124
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,26500,139100,722500
round_k,0,2,6,25,132,695,3612
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,24500,123900,638900
round_k,0,2,6,26,122,619,3194
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11700,57900,300100
round_k,0,2,12,58,289,1500
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,46300,227700
round_k,0,2,9,48,231,1138
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,26900,140900,730300
round_k,0,2,6,30,134,704,3651
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,43700,225300
round_k,0,2,9,41,218,1126
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18100,82900,409100
round_k,0,1,4,18,90,414,2045
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,53300,277100
round_k,0,2,11,50,266,1385
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,49500,254900
round_k,0,2,11,50,247,1274
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,32900,172100
round_k,0,2,7,34,164,860
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40300,200700
round_k,0,2,9,42,201,1003
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11300,51500,256100
round_k,0,2,11,56,257,1280
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,17100,88300,459100
round_k,0,1,4,16,85,441,2295
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,50500,261500
round_k,0,2,11,52,252,1307
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,55100,267900
round_k,0,2,11,55,275,1339
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,44300,229700
round_k,0,2,9,42,221,1148
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26700,134500,702100
round_k,0,2,6,27,133,672,3510
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42900,222700
round_k,0,2,9,42,214,1113
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,46900,246300
round_k,0,2,11,49,234,1231
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6900,35300,181900
round_k,0,2,8,34,176,909
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,49700,252700
round_k,0,2,11,53,248,1263
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,52300,266500
round_k,0,2,11,53,261,1332
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9300,46700,229500
round_k,0,2,11,46,233,1147
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38500,194700
round_k,0,2,9,39,192,973
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,58100,293700
round_k,0,2,11,58,290,1468
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,46500,234700
round_k,0,2,9,49,232,1173
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41100,196300
round_k,0,2,9,42,205,981
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19500,98100,494700
round_k,0,1,4,20,97,490,2473
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5700,28100,143500,727900
round_k,0,1,7,28,140,717,3639
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6900,32900,169300
round_k,0,2,8,34,164,846
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,51700,269300
round_k,0,2,11,50,258,1346
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,36300,190700
round_k,0,2,8,39,181,953
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,45100,233500
round_k,0,2,9,46,225,1167
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,54100,282100
round_k,0,2,11,54,270,1410
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,26500,133500,697300
round_k,0,2,6,28,132,667,3486
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,46100,240100
round_k,0,2,9,44,230,1200
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27100,135700,692900
round_k,0,2,6,27,135,678,3464
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38700,181500
round_k,0,2,9,39,193,907
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27500,137100,710300
round_k,0,2,6,27,137,685,3551
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,31700,163900
round_k,0,2,6,32,158,819
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,40500,205100
round_k,0,2,9,41,202,1025
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24500,117500,612700
round_k,0,1,6,25,122,587,3063
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8700,43700,226500
round_k,0,2,8,43,218,1132
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,54300,279900
round_k,0,2,11,53,271,1399
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16900,82700,428900
round_k,0,1,4,16,84,413,2144
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,18500,94300,484900
round_k,0,1,4,19,92,471,2424
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,54700,284900
round_k,0,2,11,53,273,1424
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11900,59700,309700
round_k,0,2,11,59,298,1548
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,39500,199700
round_k,0,2,9,42,197,998
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27100,143100,722500
round_k,0,2,6,27,135,715,3612
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45300,233900
round_k,0,2,9,44,226,1169
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41700,215900
round_k,0,2,9,42,208,1079
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41500,218300
round_k,0,2,9,42,207,1091
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,55900,287700
round_k,0,2,11,56,279,1438
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,41900,213900
round_k,0,2,9,44,209,1069
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18700,94700,492500
round_k,0,1,4,18,93,473,2462
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,37300,189500
round_k,0,2,8,36,186,947
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,44700,222100
round_k,0,2,9,46,223,1110
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,43300,220100
round_k,0,2,9,45,216,1100
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,18500,93900,490900
round_k,0,1,4,21,92,469,2454
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,54700,262700
round_k,0,2,11,53,273,1313
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,52500,267300
round_k,0,2,11,52,262,1336
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,44300,229100
round_k,0,2,9,42,221,1145
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,39300,195700
round_k,0,2,9,42,196,978
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,29700,147300,763500
round_k,0,2,6,30,148,736,3817
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41900,217300
round_k,0,2,9,41,209,1086
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6500,31700,164700
round_k,0,2,7,32,158,823
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,85300,434100
round_k,0,1,4,18,86,426,2170
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,37100,186300
round_k,0,2,9,39,185,931
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,39500,199300
round_k,0,2,8,41,197,996
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,40100,207900
round_k,0,2,9,41,200,1039
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19500,99300,517500
round_k,0,1,4,20,97,496,2587
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,47500,235100
round_k,0,2,9,48,237,1175
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1500,5700,28300,142700,743500
round_k,0,2,7,28,141,713,3717
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,48900,236700
round_k,0,2,11,48,244,1183
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10500,54500,286700
round_k,0,2,11,52,272,1433
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11300,53500,276900
round_k,0,2,11,56,267,1384
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9300,45700,236700
round_k,0,2,11,46,228,1183
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,22900,118900,615300
round_k,0,2,6,24,114,594,3076
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,14100,69100,358100
round_k,0,1,4,15,70,345,1790
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4500,22300,109700,570500
round_k,0,1,4,22,111,548,2852
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,29300,146700,769900
round_k,0,2,6,29,146,733,3849
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,28300,147300,771900
round_k,0,2,6,30,141,736,3859
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9900,51100,257500
round_k,0,2,9,49,255,1287
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41100,213500
round_k,0,2,9,42,205,1067
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,49500,256300
round_k,0,2,11,51,247,1281
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38500,196500
round_k,0,2,9,39,192,982
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,85700,526300
round_k,0,1,4,18,86,428,2631
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,82500,425300
round_k,0,1,4,18,84,412,2126
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,74500,385100
round_k,0,1,4,16,74,372,1925
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,42500,216100
round_k,0,2,9,45,212,1080
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38500,198300
round_k,0,2,9,39,192,991
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,85300,393900
round_k,0,1,4,18,83,426,1969
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27100,137100,701900
round_k,0,2,6,27,135,685,3509
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40300,204300
round_k,0,2,9,41,201,1021
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,40700,197900
round_k,0,2,9,39,203,989
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,90700,458300
round_k,0,1,4,18,87,453,2291
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,40900,188900
round_k,0,2,9,44,204,944
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,88700,454100
round_k,0,1,4,18,87,443,2270
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,86100,442300
round_k,0,1,4,18,85,430,2211
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,45900,237700
round_k,0,2,9,46,229,1188
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,45300,236100
round_k,0,2,9,46,226,1180
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,25500,130700,676900
round_k,0,1,6,27,127,653,3384
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,57300,282700
round_k,0,2,11,58,286,1413
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24700,125700,650700
round_k,0,2,6,25,123,628,3253
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,46700,242300
round_k,0,2,11,48,233,1211
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,80500,419100
round_k,0,1,4,18,82,402,2095
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,49300,255300
round_k,0,2,11,49,246,1276
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,89300,457500
round_k,0,1,4,20,95,446,2287
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,45300,231100
round_k,0,2,9,45,226,1155
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,41500,212300
round_k,0,2,9,44,207,1061
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17100,85900,444700
round_k,0,1,4,18,85,429,2223
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,83900,433500
round_k,0,1,4,18,85,419,2167
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27700,143700,758100
round_k,0,2,6,27,138,718,3790
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,48100,248500
round_k,0,2,9,47,240,1242
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,46100,233100
round_k,0,2,11,48,230,1165
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27100,141900,699900
round_k,0,2,6,27,135,709,3499
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,45300,236100
round_k,0,2,9,43,226,1180
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,44700,227100
round_k,0,2,9,44,223,1135
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6300,29900,155300
round_k,0,2,6,31,149,776
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23700,117900,614700
round_k,0,2,6,25,118,589,3073
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6900,33900,176500
round_k,0,2,7,34,169,882
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3500,17900,93100,481500
round_k,0,1,3,17,89,465,2407
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,44700,230100
round_k,0,2,9,43,223,1150
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26100,136500,689900
round_k,0,2,6,27,130,682,3449
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,39100,195700
round_k,0,2,9,40,195,978
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6700,34500,178300
round_k,0,2,8,33,172,891
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,46900,239700
round_k,0,2,9,46,234,1198
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,35500,181100
round_k,0,2,8,36,177,905
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,56500,289700
round_k,0,2,11,54,282,1448
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,90700,479700
round_k,0,1,4,19,89,453,2398
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14300,72100,376300
round_k,0,1,4,16,71,360,1881
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,44300,224500
round_k,0,2,9,46,221,1122
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,54300,276100
round_k,0,2,11,53,271,1380
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,81300,418300
round_k,0,1,4,18,81,406,2091
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,38100,192100
round_k,0,2,9,39,190,960
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41700,214500
round_k,0,2,9,42,208,1072
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,50100,256700
round_k,0,2,9,49,250,1283
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,24700,122700,634900
round_k,0,2,6,27,123,613,3174
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,33300,173300
round_k,0,2,8,36,166,866
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44300,212100
round_k,0,2,9,44,221,1060
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,36300,167500
round_k,0,2,9,39,181,837
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19300,99700,510100
round_k,0,1,4,20,96,498,2550
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,33300,174100
round_k,0,2,6,32,166,870
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,70700,367700
