round_shots,800,100,200,200,100,100,100,100,100
round_queries,800,300,1800,6600,12900,39700,147900,598100,13801700
round_k,1,4,16,64,198,739,2990,13450,69008
round_k,3,12,52,185,632,2457,10849,54497
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,8900,28700,101900,399100,8500500
round_k,3,12,44,143,509,1995,8677,42502
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,10700,32900,120100,475500,10510700
round_k,3,12,53,164,600,2377,10522,52553
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6600,13900,46300,166900,680500,16069900
round_k,4,16,69,231,834,3402,15485,80349
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,600,1800,6600,12300,41100,151700,618700,14278900
round_k,1,4,16,61,205,758,3093,13890,71394
round_shots,1000,200,100,200,100,100,100,100
round_queries,1000,1800,3300,19800,44100,164300,665500,15666700
round_k,4,16,49,220,821,3327,15094,78333
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,600,1800,6600,14100,48900,183700,755900,18292500
round_k,1,4,16,70,244,918,3779,17348,91462
round_shots,800,100,200,100,100,100,100,100,100
round_queries,800,300,1800,3100,9500,30900,112500,441500,9567900
round_k,1,4,15,47,154,562,2207,9647,47839
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,10500,36700,129100,505900,11289300
round_k,3,12,52,183,645,2529,11245,56446
round_shots,700,300,200,100,100,100,100,100
round_queries,700,2100,5000,9100,28700,101500,395100,8395300
round_k,3,12,45,143,507,1975,8649,41976
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,7500,24300,86700,332700,6826300
round_k,3,12,37,121,433,1663,7074,34131
round_shots,900,100,200,200,100,100,100,100,100
round_queries,900,300,1800,6600,14700,50700,186900,761700,18247700
round_k,1,4,16,73,253,934,3808,17388,91238
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1400,5000,17800,34700,127900,505500,11175300
round_k,3,12,44,173,639,2527,11146,55876
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,10100,32500,115100,454700,9827300
round_k,3,12,50,162,575,2273,9903,49136
round_shots,800,300,100,100,200,100,100,100
round_queries,800,2100,3300,10300,67000,141900,547700,12244300
round_k,3,16,51,167,709,2738,12085,61221
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,5000,17800,39700,143500,580700,13158300
round_k,3,12,44,198,717,2903,12934,65791
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1400,5000,19000,41100,148300,604300,13863300
round_k,3,12,47,205,741,3021,13513,69316
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,5000,23000,55300,205100,852500,20917300
round_k,3,12,57,276,1025,4262,19694,104586
round_shots,900,300,100,100,100,100,100,100
round_queries,900,2100,3100,9500,30700,105700,407100,8630100
round_k,3,15,47,153,528,2035,8783,43150
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,8100,27500,92100,347700,7265700
round_k,3,12,40,137,460,1738,7479,36328
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1400,4600,7900,25500,93300,341700,6974100
round_k,3,11,39,127,466,1708,7241,34870
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1400,2300,14200,28500,101300,391100,8273700
round_k,3,11,35,142,506,1955,8472,41368
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,8900,29300,104300,410300,8787100
round_k,3,11,44,146,521,2051,8913,43935
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,10500,32300,103900,407900,8702500
round_k,3,12,52,161,519,2039,8828,43512
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1800,6600,25800,58900,216700,893100,22204300
round_k,4,16,64,294,1083,4465,20672,111021
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,10500,33300,113700,449900,9746700
round_k,3,12,52,166,568,2249,9823,48733
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,8900,27700,95300,372100,7866700
round_k,3,12,44,138,476,1860,8049,39333
round_shots,1200,200,100,100,100,100,100,100,100
round_queries,1200,1400,2300,7300,24100,73900,259500,1078100,27757900
round_k,3,11,36,120,369,1297,5390,25337,138789
round_shots,900,200,100,200,100,100,100,100
round_queries,900,1400,2500,15000,32900,120300,474100,10423700
round_k,3,12,37,164,601,2370,10424,52118
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,5400,12700,40300,143900,581700,13248700
round_k,4,13,63,201,719,2908,12979,66243
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,7500,24900,90100,352700,7346500
round_k,3,12,37,124,450,1763,7601,36732
round_shots,900,200,200,100,200,100,100,100
round_queries,900,1400,5000,8700,59000,126500,482700,9539100
round_k,3,12,43,147,632,2413,9658,47695
round_shots,1100,300,100,200,100,100,100,100
round_queries,1100,2100,3100,19400,40500,147300,599700,13778300
round_k,3,15,48,202,736,2998,13402,68891
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1800,6600,14100,47300,173900,696500,16374300
round_k,4,16,70,236,869,3482,15904,81871
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,10900,37300,133100,526300,11855700
round_k,3,12,54,186,665,2631,11712,59278
round_shots,800,100,300,200,100,100,100,100,100
round_queries,800,300,2700,6600,14500,47700,175500,717300,17186100
round_k,1,4,16,72,238,877,3586,16417,85930
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,8100,24900,74700,296700,6092500
round_k,3,12,40,124,373,1483,6362,30462
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,8900,28500,100700,396700,8479500
round_k,3,12,44,142,503,1983,8646,42397
round_shots,700,100,200,100,100,100,100,100,100
round_queries,700,300,1800,3300,10500,36500,133300,534500,11998900
round_k,1,4,16,52,182,666,2672,11872,59994
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,9900,33700,122100,481300,10548700
round_k,3,12,49,168,610,2406,10524,52743
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1800,6600,15100,50900,195300,799300,19281700
round_k,4,16,75,254,976,3996,18280,96408
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,4600,17800,43500,156900,626500,14403100
round_k,3,11,44,217,784,3132,14032,72015
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7500,25500,88900,340900,7058300
round_k,3,12,37,127,444,1704,7298,35291
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1800,6200,22200,51900,174500,717900,16942100
round_k,4,15,55,259,872,3589,16217,84710
round_shots,900,200,300,100,100,100,100,100,100
round_queries,900,600,2700,3500,10900,36700,133500,538300,12171900
round_k,1,4,17,54,183,667,2691,12019,60859
round_shots,700,100,300,100,100,100,100,100,100
round_queries,700,300,2700,4100,13300,43900,160700,646100,15129100
round_k,1,4,20,66,219,803,3230,14639,75645
round_shots,1100,200,200,100,200,100,100,100
round_queries,1100,1400,4600,9500,63800,152300,598300,13811500
round_k,3,11,47,159,761,2991,13444,69057
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1800,3300,9900,34100,123100,493500,10842700
round_k,4,16,49,170,615,2467,10821,54213
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,10700,34300,120900,476100,10408500
round_k,3,12,53,171,604,2380,10522,52042
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,4600,16200,36100,128700,518900,11414300
round_k,3,11,40,180,643,2594,11321,57071
round_shots,1300,300,100,100,100,100,100,100
round_queries,1300,2700,4100,12900,45300,164100,667900,15668900
round_k,4,20,64,226,820,3339,15155,78344
round_shots,800,100,200,200,200,100,100,100,100
round_queries,800,300,1800,6200,27000,63500,243700,1020300,26020100
round_k,1,4,15,67,317,1218,5101,23961,130100
round_shots,1300,200,100,100,100,100,100,100
round_queries,1300,1800,3300,10700,35700,121300,484100,10649500
round_k,4,16,53,178,606,2420,10676,53247
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,9900,33300,121900,483900,10710500
round_k,3,11,49,166,609,2419,10710,53552
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,5000,19800,42700,162100,651500,15191100
round_k,3,12,49,213,810,3257,14709,75955
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,10100,31300,109700,435700,9469500
round_k,3,12,50,156,548,2178,9562,47347
round_shots,1000,100,200,100,100,100,100,100,100
round_queries,1000,300,1800,3900,12900,44900,152900,624100,14534500
round_k,1,4,19,64,224,764,3120,14120,72672
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,5000,22200,48500,161500,659700,15426300
round_k,3,12,55,242,807,3298,14875,77131
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,9700,32100,98500,353100,7104300
round_k,3,12,48,160,492,1765,7503,35521
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,8100,28300,101700,402100,8554700
round_k,3,12,40,141,508,2010,8726,42773
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1400,5000,10500,32500,115500,453900,9906300
round_k,3,12,52,162,577,2269,9960,49531
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6600,12100,41300,149500,611500,14038500
round_k,4,16,60,206,747,3057,13793,70192
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1400,4600,17800,38100,135300,538900,12068500
round_k,3,11,44,190,676,2694,11910,60342
round_shots,800,100,300,100,100,100,100,100,100
round_queries,800,300,2700,3900,13100,41500,152900,626300,14500500
round_k,1,4,19,65,207,764,3131,14066,72502
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,10700,35900,128700,517300,11570100
round_k,3,12,53,179,643,2586,11485,57850
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,8900,26700,93700,360300,7494300
round_k,3,11,44,133,468,1801,7740,37471
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1800,6600,13300,45500,168500,690500,16140500
round_k,4,16,66,227,842,3452,15617,80702
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,10100,31700,112700,446100,9564100
round_k,3,11,50,158,563,2230,9623,47820
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,11300,38900,144100,579700,13090500
round_k,3,12,56,194,720,2898,12886,65452
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,10700,34500,122300,489900,10811900
round_k,3,12,53,172,611,2449,10855,54059
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,8900,30300,106900,425700,9160700
round_k,3,12,44,151,534,2128,9237,45803
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,9900,30300,110500,442700,9615300
round_k,3,12,49,151,552,2213,9701,48076
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,11300,38300,140100,567500,12939100
round_k,3,12,56,191,700,2837,12708,64695
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1400,2500,15800,29700,96700,379300,7799700
round_k,3,12,39,148,483,1896,7980,38998
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,11100,36700,136100,540500,12158700
round_k,3,12,55,183,680,2702,11997,60793
round_shots,600,100,200,200,100,100,100,100,100
round_queries,600,300,1800,6200,12300,42100,154300,630300,14304300
round_k,1,4,15,61,210,771,3151,13896,71521
round_shots,800,100,200,200,200,100,100,100,100
round_queries,800,300,1800,6200,25400,51100,168900,669900,15491700
round_k,1,4,15,63,255,844,3349,15003,77458
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6600,12100,38900,137500,541500,12295100
round_k,4,16,60,194,687,2707,12124,61475
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1400,5000,22600,51900,167500,645300,15091500
round_k,3,12,56,259,837,3226,14584,75457
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,10700,32900,117100,459300,9942900
round_k,4,16,53,164,585,2296,10008,49714
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1400,4600,19400,40500,146100,584500,13265300
round_k,3,11,48,202,730,2922,12966,66326
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6600,14700,50300,184700,753500,18032300
round_k,4,16,73,251,923,3767,17241,90161
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,600,1800,3300,10100,31500,114500,454300,9752700
round_k,1,4,16,50,157,572,2271,9843,48763
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,9100,29700,107300,420900,9011300
round_k,3,12,45,148,536,2104,9095,45056
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,9900,33300,121100,474300,10441900
round_k,3,12,49,166,605,2371,10456,52209
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,2700,8600,19700,66700,248300,1033500,26073300
round_k,4,21,98,333,1241,5167,23991,130366
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2300,7300,25300,90100,345500,7110100
round_k,3,11,36,126,450,1727,7349,35550
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,9100,28900,102900,402900,8543700
round_k,3,12,45,144,514,2014,8737,42718
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6600,13300,42500,156500,624700,14319900
round_k,4,16,66,212,782,3123,13950,71599
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,2700,8600,19100,68300,263500,1104300,28704900
round_k,4,21,95,341,1317,5521,26182,143524
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1800,6600,15500,51500,191100,778500,18771100
round_k,4,16,77,257,955,3892,17923,93855
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,8500,29300,102900,397100,8444700
round_k,3,11,42,146,514,1985,8607,42223
round_shots,800,100,200,200,100,100,100,100,100
round_queries,800,300,1800,6600,14500,50300,187500,768900,18416700
round_k,1,4,16,72,251,937,3844,17523,92083
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,6600,24200,59500,215700,881100,21575100
round_k,3,16,60,297,1078,4405,20375,107875
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,10500,32900,116100,436900,9433100
round_k,3,12,52,164,580,2184,9536,47165
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1800,3100,9700,29100,104500,408700,8667900
round_k,4,15,48,145,522,2043,8846,43339
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,600,1800,5400,11100,36300,132100,531700,11845900
round_k,1,4,13,55,181,660,2658,11761,59229
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,10100,34900,123700,499900,11200700
round_k,3,12,50,174,618,2499,11151,56003
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,8900,29300,108100,423700,9157900
round_k,3,12,44,146,540,2118,9309,45789
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1400,4600,16200,39500,138700,562700,12775100
round_k,3,11,40,197,693,2813,12590,63875
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,11300,35500,127100,498500,11051300
round_k,3,12,56,177,635,2492,11031,55256
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,9900,33300,114700,453900,9823100
round_k,3,12,49,166,573,2269,9897,49115
round_shots,800,100,200,200,100,100,100,100,100
round_queries,800,300,1800,6600,12700,41900,151300,607900,13945300
round_k,1,4,16,63,209,756,3039,13588,69726
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,9700,32900,118300,465500,10177700
round_k,3,11,48,164,591,2327,10193,50888
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,4600,10500,31500,115700,456100,9834900
round_k,3,11,52,157,578,2280,9917,49174
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,2700,7000,16100,53500,202700,828100,20078500
round_k,4,17,80,267,1013,4140,18977,100392
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6200,10500,36900,131100,526100,11797100
round_k,4,15,52,184,655,2630,11675,58985
round_shots,400,100,300,100,100,100,100,100,100
round_queries,400,300,2700,3900,12900,38700,144300,586500,13409100
round_k,1,4,19,64,193,721,2932,13154,67045
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,8100,26900,98500,385100,8223100
round_k,3,11,40,134,492,1925,8381,41115
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6200,12700,39100,147300,581900,13349900
round_k,4,15,63,195,736,2909,13076,66749
round_shots,1200,300,100,200,100,100,100,100
round_queries,1200,2100,3300,19800,41300,152700,613700,14124500
round_k,3,16,49,206,763,3068,13846,70622
