round_queries,300,2700,4600,15000,56200,109500,1350100
round_k,1,11,37,140,547,1730,6750
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,4200,14600,30500,107500,1428500
round_k,1,10,36,152,537,1863,7142
round_shots,300,1100,200,100,300,100,100
round_queries,300,3300,5000,9700,93300,127100,2016300
round_k,1,12,48,155,635,2353,10081
round_shots,300,800,400,200,200,100,100,100
round_queries,300,2400,3600,5400,18600,38300,125100,1809900
round_k,1,4,13,46,191,625,2426,9049
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,1800,5400,10300,33700,116100,1913100
round_k,1,4,13,51,168,580,2207,9565
round_shots,200,700,300,100,200,100,100
round_queries,200,2100,6300,7900,47800,85300,1244300
round_k,1,10,39,119,426,1553,6221
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,4600,7500,22900,75700,963300
round_k,1,11,37,114,378,1293,4816
round_shots,300,900,300,200,100,100,100
round_queries,300,2700,6300,15400,34700,117300,1647300
round_k,1,10,38,173,586,1990,8236
round_shots,300,800,300,200,200,100,200,100
round_queries,300,2400,2700,5400,17800,37100,256600,2458500
round_k,1,4,13,44,185,641,2821,12292
round_shots,300,1000,100,100,100,100,100
round_queries,300,3000,2500,7700,23300,80900,1210700
round_k,1,12,38,116,404,1514,6053
round_shots,200,900,200,300,200,100,100
round_queries,200,2700,4600,23100,61800,113700,1552100
round_k,1,11,38,154,568,1941,7760
round_shots,500,1000,200,200,100,100,100
round_queries,500,3000,4600,15400,32900,110500,1823700
round_k,1,11,38,164,552,2110,9118
round_shots,300,900,200,200,100,200,100,100
round_queries,300,2700,1800,5400,10500,66600,107100,1591300
round_k,1,4,13,52,166,535,1941,7956
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,4600,7500,22500,74500,1027300
round_k,1,11,37,112,372,1247,5136
round_shots,200,900,200,100,200,100,100,100
round_queries,200,2700,1800,2700,16600,34900,125900,1829300
round_k,1,4,13,41,174,629,2163,9146
round_shots,300,1000,200,200,200,100,100
round_queries,300,3000,4600,15400,65000,150900,2525700
round_k,1,11,38,162,754,2837,12628
round_shots,400,1000,200,200,200,200,100
round_queries,400,3000,1800,5400,19400,80600,699700
round_k,1,4,13,48,201,871,3498
round_shots,300,1000,200,200,300,100,100
round_queries,300,3000,5000,21800,116100,116100,1818100
round_k,1,12,54,193,580,2158,9090
round_shots,300,700,200,200,200,100,100,100
round_queries,300,2100,1800,5400,20600,39500,143300,2100700
round_k,1,4,13,51,197,716,2636,10503
round_shots,300,800,100,200,200,200,100
round_queries,300,2400,2300,14200,50600,198600,1372100
round_k,1,11,35,126,496,2220,6860
round_shots,400,900,200,200,200,100,100,100
round_queries,400,2700,1800,5400,21400,44100,153300,2286100
round_k,1,4,13,53,220,766,2784,11430
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,4600,16200,27900,96100,1280100
round_k,1,11,40,139,480,1537,6400
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5000,10100,30300,103500,1609500
round_k,1,12,50,151,517,2032,8047
round_shots,300,700,200,200,100,100,100
round_queries,300,2100,4200,14600,30900,105100,1345900
round_k,1,10,36,154,525,1725,6729
round_shots,200,1000,200,200,100,200,100
round_queries,200,3000,5000,20200,41300,278600,2376300
round_k,1,12,50,206,696,3006,11881
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,5000,19000,41900,153500,1790100
round_k,1,12,47,209,767,2784,8950
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,4600,7900,25900,81500,1048500
round_k,1,11,39,129,407,1400,5242
round_shots,200,800,300,200,100,100,100
round_queries,200,2400,6300,15800,36500,124700,1979500
round_k,1,10,39,182,623,2377,9897
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,4600,15400,29300,96100,1461300
round_k,1,11,38,146,480,1719,7306
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,5000,16600,37300,132900,1907300
round_k,1,12,41,186,664,2187,9536
round_shots,400,900,300,100,100,100,100
round_queries,400,2700,6300,7900,25900,87700,1356500
round_k,1,10,39,129,438,1628,6782
round_shots,200,1100,200,100,100,200,100
round_queries,200,3300,5000,10300,31500,209000,1723700
round_k,1,12,51,157,522,2195,8618
round_shots,200,900,200,100,200,200,100
round_queries,200,2700,4600,9300,57000,190600,1880900
round_k,1,11,46,142,476,2009,9404
round_shots,200,1100,200,100,100,100,100
round_queries,200,3300,5000,10500,31900,105700,1647700
round_k,1,12,52,159,528,1907,8238
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,4600,7500,22500,77300,942100
round_k,1,11,37,112,386,1328,4710
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,4600,15800,32700,113500,1232700
round_k,1,11,39,163,567,1871,6163
round_shots,200,1100,200,100,100,100,100
round_queries,200,3300,5400,10100,33100,105900,1522700
round_k,1,13,50,165,529,2015,7613
round_shots,400,900,200,100,100,100,100
round_queries,400,2700,4600,9700,29700,100900,1471500
round_k,1,11,48,148,504,1862,7357
round_shots,400,1100,200,200,100,100,100
round_queries,400,3300,5400,19400,43700,147100,2537300
round_k,1,13,48,218,735,2824,12686
round_shots,400,1000,100,100,100,100,100
round_queries,400,3000,2300,7100,21700,70500,1055700
round_k,1,11,35,108,352,1285,5278
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,4200,7100,21700,71900,981900
round_k,1,10,35,108,359,1194,4909
round_shots,200,900,200,200,100,200,100
round_queries,200,2700,4600,15800,29900,204600,1598900
round_k,1,11,39,149,511,1908,7994
round_shots,300,1100,200,100,100,100,100
round_queries,300,3300,5400,9700,29100,94900,1251100
round_k,1,13,48,145,474,1742,6255
round_shots,400,1100,200,100,100,100,100
round_queries,400,3300,5000,9900,32700,115700,1328100
round_k,1,12,49,163,578,2154,6640
round_shots,400,1000,200,100,200,100,100
round_queries,400,3000,4600,9900,65000,115300,1717100
round_k,1,11,49,162,576,2005,8585
round_shots,400,1000,200,100,100,100,100
round_queries,400,3000,5000,9900,30300,105700,1685700
round_k,1,12,49,151,528,2026,8428
round_shots,200,900,200,200,200,100,100
round_queries,200,2700,4600,15400,53400,111100,1609100
round_k,1,11,38,133,555,1994,8045
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,4600,15400,23700,76500,1008100
round_k,1,11,38,118,382,1389,5040
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,5000,20200,47500,148700,1865100
round_k,1,12,50,237,743,2690,9325
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,1800,5400,9900,31900,110700,1484900
round_k,1,4,13,49,159,553,1788,7424
round_shots,200,1000,100,200,100,100,100
round_queries,200,3000,2500,15000,31900,106300,1687100
round_k,1,12,37,159,531,2054,8435
round_shots,200,1100,200,200,100,100,100
round_queries,200,3300,5000,19400,42500,148500,2475100
round_k,1,12,48,212,742,2788,12375
round_shots,300,500,200,200,200,100,100,100
round_queries,300,1500,1800,5400,18600,31700,107700,1652300
round_k,1,4,13,46,158,538,2063,8261
round_shots,200,800,300,200,200,100,100
round_queries,200,2400,5700,14200,48600,98700,1155900
round_k,1,9,35,121,493,1632,5779
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,4600,9700,31100,94500,1064500
round_k,1,11,48,155,472,1446,5322
round_shots,200,500,200,200,100,100,100,100
round_queries,200,1500,1800,5400,10500,33900,108100,1285500
round_k,1,4,13,52,169,540,1634,6427
round_shots,200,1100,200,100,100,100,100
round_queries,200,3300,5400,10500,33700,114700,1193500
round_k,1,13,52,168,573,1921,5967
round_shots,200,1000,100,200,100,100,100
round_queries,200,3000,2500,15400,31700,103100,1161100
round_k,1,12,38,158,515,1724,5805
round_shots,300,1000,200,100,100,200,100
round_queries,300,3000,4600,9900,32300,217400,2150300
round_k,1,11,49,161,543,2493,10751
round_shots,300,900,100,200,100,100,100
round_queries,300,2700,2300,13800,31300,107900,1506100
round_k,1,11,34,156,539,1973,7530
round_shots,300,900,200,200,100,200,100
round_queries,300,2700,4600,19000,41900,307400,2061900
round_k,1,11,47,209,768,2352,10309
round_shots,300,1100,200,100,100,100,100
round_queries,300,3300,5400,9900,32100,110500,1279900
round_k,1,13,49,160,552,2066,6399
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,4600,9500,30500,97100,1533700
round_k,1,11,47,152,485,1796,7668
round_shots,200,900,100,100,200,100,100
round_queries,200,2700,2500,7700,47400,79500,1057700
round_k,1,12,38,118,397,1326,5288
round_shots,200,1000,100,100,100,100,100
round_queries,200,3000,2500,7500,22700,74900,1187100
round_k,1,12,37,113,374,1306,5935
round_shots,400,1000,100,200,100,200,100
round_queries,400,3000,2500,15000,34500,235400,1565900
round_k,1,12,37,172,588,1951,7829
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,4200,14200,33300,111700,1536100
round_k,1,10,35,166,558,2052,7680
round_shots,200,600,300,200,300,100,100,100
round_queries,200,1800,2700,5400,27900,37300,129300,2256300
round_k,1,4,13,46,186,646,2540,11281
round_shots,300,600,300,100,200,100,100
round_queries,300,1800,5700,7100,47000,104300,1644300
round_k,1,9,35,117,521,1916,8221
round_shots,300,1100,100,100,200,100,100
round_queries,300,3300,2500,7700,46600,99900,1607500
round_k,1,12,38,116,499,1903,8037
round_shots,200,1000,200,200,200,100,100
round_queries,200,3000,4600,19000,78600,132900,1721500
round_k,1,11,47,196,664,2025,8607
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,4600,19800,46700,160500,2301700
round_k,1,11,49,233,802,3172,11508
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,4600,15400,23700,74500,1093700
round_k,1,11,38,118,372,1357,5468
round_shots,200,700,200,200,200,100,100,100
round_queries,200,2100,1800,5400,20200,44300,157300,2569700
round_k,1,4,13,50,221,786,3087,12848
round_shots,200,1000,200,200,200,200,100,100
round_queries,200,3000,1800,5400,22200,79400,155700,2300100
round_k,1,4,13,55,198,778,2866,11500
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5000,10900,34700,108100,1040900
round_k,1,12,54,173,540,1708,5204
round_shots,300,1100,100,100,100,100,100
round_queries,300,3300,2500,7700,25500,88900,1283900
round_k,1,12,38,127,444,1622,6419
round_shots,200,600,200,200,100,100,100
round_queries,200,1800,3800,12600,26500,84300,1323500
round_k,1,9,31,132,421,1594,6617
round_shots,400,800,300,200,100,100,100
round_queries,400,2400,6300,15400,26500,89700,920100
round_k,1,10,38,132,448,1533,4600
round_shots,200,1100,200,200,100,100,100
round_queries,200,3300,5400,20200,41900,140700,2352300
round_k,1,13,50,209,703,2685,11761
round_shots,300,1000,200,200,100,200,100
round_queries,300,3000,4600,19000,44300,299800,1749500
round_k,1,11,47,221,749,2272,8747
round_shots,300,700,200,200,200,100,100
round_queries,300,2100,4200,14600,65800,128900,1774700
round_k,1,10,36,164,644,2517,8873
round_shots,200,1000,200,200,100,100,200,100
round_queries,200,3000,1800,5400,9900,30300,195000,1897100
round_k,1,4,13,49,151,487,2173,9485
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,4600,15000,31300,110900,1330100
round_k,1,11,37,156,554,2021,6650
round_shots,200,1000,200,100,200,100,100
round_queries,200,3000,4600,8100,49800,111700,1529500
round_k,1,11,40,124,558,2168,7647
round_shots,300,1100,200,300,200,100,100
round_queries,300,3300,5400,31500,63000,97100,1522100
round_k,1,13,52,157,485,1783,7610
round_shots,200,1000,200,100,200,100,100,100
round_queries,200,3000,1800,2700,16200,34100,115900,1765300
round_k,1,4,13,40,170,579,2034,8826
round_shots,300,1100,200,200,100,100,100
round_queries,300,3300,5000,21400,50100,184100,3049900
round_k,1,12,53,250,920,3718,15249
round_shots,200,1000,100,100,100,200,100
round_queries,200,3000,2500,7500,22900,145800,1460500
round_k,1,12,37,114,364,1718,7302
round_shots,300,400,200,200,200,100,200,100
round_queries,300,1200,1800,5400,19800,41100,259800,2144300
round_k,1,4,13,49,205,649,2521,10721
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,1800,5400,9700,29900,101300,1499100
round_k,1,4,13,48,149,506,1952,7495
round_shots,200,800,200,200,200,100,100
round_queries,200,2400,4600,15800,48600,112900,1529300
round_k,1,11,39,121,564,2220,7646
round_shots,200,1000,300,200,100,100,100,100
round_queries,200,3000,2700,5400,10700,34700,115500,1854300
round_k,1,4,13,53,173,577,2143,9271
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,4600,8100,26300,84700,1007900
round_k,1,11,40,131,423,1603,5039
round_shots,600,700,200,200,100,100,100
round_queries,600,2100,4200,14600,27500,90100,1442700
round_k,1,10,36,137,450,1720,7213
round_shots,300,1100,200,100,200,200,100
round_queries,300,3300,5400,9700,62600,225800,1329100
round_k,1,13,48,156,564,1790,6645
round_shots,200,700,200,200,200,100,100,100
round_queries,200,2100,1800,5400,20200,44300,136700,2351700
round_k,1,4,13,50,221,683,2620,11758
round_shots,300,900,100,100,100,100,100
round_queries,300,2700,2300,6900,20700,65300,960300
round_k,1,11,34,103,326,1173,4801
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,1800,5400,10300,31500,101300,1426700
round_k,1,4,13,51,157,506,1775,7133
round_shots,400,800,200,100,100,100,100
round_queries,400,2400,4200,7100,21300,70900,1100100
round_k,1,10,35,106,354,1337,5500
round_shots,300,1000,200,100,100,100,100
round_queries,300,3000,5000,10300,33300,108700,1808900
round_k,1,12,51,166,543,2106,9044
round_shots,200,1000,200,300,100,100,100
round_queries,200,3000,5000,31500,31900,99300,1451700
round_k,1,12,52,159,496,1896,7258
round_shots,300,800,200,100,200,100,100,100
round_queries,300,2400,1800,2700,16200,33900,114100,1506300
round_k,1,4,13,40,169,570,1991,7531
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,1800,5400,20600,45100,159900,2835100
round_k,1,4,13,51,225,799,3235,14175
round_shots,300,1000,100,100,100,200,100
round_queries,300,3000,2500,7500,22500,150600,1387100
round_k,1,12,37,112,376,1658,6935
round_shots,200,600,200,200,200,100,100,100
round_queries,200,1800,1800,5400,21000,41300,146700,2552100
round_k,1,4,13,52,206,733,2861,12760
round_shots,200,600,500,200,100,100,100
round_queries,200,1800,9500,15800,29700,103900,1651300
round_k,1,9,39,148,519,2013,8256
round_shots,200,800,200,200,200,100,100
round_queries,200,2400,4600,15400,64200,142300,2172300
round_k,1,11,38,160,711,2663,10861
round_shots,300,1000,200,200,200,100,200,100
round_queries,300,3000,1800,5400,21400,47100,323400,3039100
round_k,1,4,13,53,235,808,3676,15195
round_shots,200,1100,200,200,100,200,100
round_queries,200,3300,5400,19000,34700,248600,2239500
round_k,1,13,47,173,621,2548,11197
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,4600,9700,31100,109700,1726700
round_k,1,11,48,155,548,2029,8633
round_shots,300,800,200,200,100,100,100,100
round_queries,300,2400,1800,5400,10300,31500,98500,1354900
round_k,1,4,13,51,157,492,1798,6774
round_shots,200,900,200,200,200,100,100
round_queries,200,2700,4600,15800,48600,96700,1552500
round_k,1,11,39,121,483,1820,7762
round_shots,400,1000,200,100,100,300,100
round_queries,400,3000,5000,10300,31300,314700,1887300
round_k,1,12,51,156,524,2292,9436
round_shots,200,800,300,200,100,100,100
round_queries,200,2400,6300,15800,35900,109100,1791300
round_k,1,10,39,179,545,2095,8956
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,4600,15800,32700,108900,1335300
round_k,1,11,39,163,544,2022,6676
round_shots,200,1100,100,100,100,100,100
round_queries,200,3300,2500,7700,23500,77900,974900
round_k,1,12,38,117,389,1188,4874
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,1800,5400,10500,33700,116700,1931500
round_k,1,4,13,52,168,583,2216,9657
round_shots,500,1000,100,200,200,100,100
round_queries,500,3000,2500,15000,63400,116700,1484300
round_k,1,12,37,158,583,1792,7421
round_shots,300,900,100,100,100,100,100
round_queries,300,2700,2300,7100,21900,73700,1322500
round_k,1,11,35,109,368,1376,6612
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5000,9700,29300,100100,1302700
round_k,1,12,48,146,500,1533,6513
round_shots,200,900,200,100,200,200,100,100
round_queries,200,2700,1800,2700,16200,69400,109100,1463700
round_k,1,4,13,40,173,545,2082,7318
round_shots,200,1100,200,100,100,100,100
round_queries,200,3300,5400,10300,31300,103700,1347700
round_k,1,13,51,156,518,1615,6738
round_shots,200,1000,200,200,100,200,100
round_queries,200,3000,4600,15400,32700,214600,2094500
round_k,1,11,38,163,536,2591,10472
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,1800,5400,10100,30900,108300,1733100
round_k,1,4,13,50,154,541,2049,8665
round_shots,200,1000,200,200,100,200,100
round_queries,200,3000,5000,21000,48700,295000,3082300
round_k,1,12,52,243,737,3079,15411
