round_queries,3400,2800,5100,12300,23000,71100,118200,255800,579000,1302200,4324500,10841700
round_k,0,3,8,20,57,118,295,639,1447,3255,7207,18069
round_shots,3900,400,300,500,300,200,200,200,200,300,200,200
round_queries,3900,3600,7500,25500,39300,62600,137400,320600,809000,2666100,4283400,9818600
round_k,0,4,12,25,65,156,343,801,2022,4443,10708,24546
round_shots,4000,400,300,200,300,300,200,200,300,300,300,200,100
round_queries,4000,2800,5100,8200,26700,71100,112200,252200,820500,2189700,5552100,7553400,7730300
round_k,0,3,8,20,44,118,280,630,1367,3649,9253,18883,38651
round_shots,2400,1200,500,300,400,300,200,200,200,200,200,200,200,100
round_queries,2400,3600,3500,5100,16400,27900,50600,114600,244600,548200,1199000,2455800,5457800,6139300
round_k,0,1,3,8,20,46,126,286,611,1370,2997,6139,13644,30696
round_shots,2600,400,300,300,200,200,200,300,300,400,200,200
round_queries,2600,2800,5100,12300,21400,44600,92600,300300,798300,2652400,3536200,7915800
round_k,0,3,8,20,53,111,231,500,1330,3315,8840,19789
round_shots,4000,400,300,200,300,300,300,300,400,200,200,200,200
round_queries,4000,2800,5100,8200,24900,61500,146100,305700,826800,895000,1810600,4067000,9373400
round_k,0,3,8,20,41,102,243,509,1033,2237,4526,10167,23433
round_shots,3300,400,400,200,300,200,200,200,200,200,200,200,100
round_queries,3300,2800,6800,8200,26700,45800,97800,218600,466200,1041800,2341400,5361000,6100500
round_k,0,3,8,20,44,114,244,546,1165,2604,5853,13402,30502
round_shots,4000,500,200,400,300,200,200,200,200,200,300,200
round_queries,4000,4500,5000,20400,39900,63800,135800,305000,640600,1304200,3983700,7138600
round_k,0,4,12,25,66,159,339,762,1601,3260,6639,17846
round_shots,3600,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3600,2800,5100,12300,34500,56200,122200,277400,619000,1413000,2923800,6486200,7461900
round_k,0,3,8,20,57,140,305,693,1547,3532,7309,16215,37309
round_shots,3900,300,300,500,300,200,300,200,200,200,200,200,100
round_queries,3900,2700,7500,28500,38100,63800,199500,322600,702600,1443400,2991400,6204200,6980700
round_k,0,4,12,28,63,159,332,806,1756,3608,7478,15510,34903
round_shots,3400,400,400,300,200,200,300,300,200,200,200,200,200
round_queries,3400,2800,6000,9900,14600,30600,104100,246300,396600,896200,2053400,4592200,10227000
round_k,0,3,7,16,36,76,173,410,991,2240,5133,11480,25567
round_shots,4000,500,300,600,300,200,300,300,200,200,200,200,100
round_queries,4000,3500,5100,21000,29700,45000,137100,337500,531000,1119000,2552600,5801400,6294100
round_k,0,3,8,17,49,112,228,562,1327,2797,6381,14503,31470
round_shots,3200,400,500,200,200,200,300,200,300,200,200,300,100
round_queries,3200,2800,8500,7800,15800,34600,104100,179400,555300,947800,2160200,7470300,6363900
round_k,0,3,8,19,39,86,173,448,925,2369,5400,12450,31819
round_shots,3600,500,300,600,400,500,300,300,300,300,200,200
round_queries,3600,4500,7500,30600,58800,157500,224700,556500,1453500,2935500,4917400,11287000
round_k,0,4,12,25,73,157,374,927,2422,4892,12293,28217
round_shots,3700,400,400,200,300,300,200,200,200,300,300,200
round_queries,3700,3600,10000,15000,45300,112500,192200,421000,952200,3005100,6354900,8591000
round_k,0,4,12,37,75,187,480,1052,2380,5008,10591,21477
round_shots,2900,400,400,300,200,300,200,300,200,200,200,200,100
round_queries,2900,2800,6800,11700,19000,61500,107400,324300,590600,1343800,2984200,6605000,7354900
round_k,0,3,8,19,47,102,268,540,1476,3359,7460,16512,36774
round_shots,2400,400,400,300,600,300,200,200,200,200,200,200,100
round_queries,2400,2800,6800,12300,54600,75300,101000,224600,512600,1085800,2472600,5733000,6555100
round_k,0,3,8,20,45,125,252,561,1281,2714,6181,14332,32775
round_shots,3300,500,400,200,300,200,200,200,300,300,300,300
round_queries,3300,3500,6800,9800,31500,50600,106200,229000,703500,1780500,4460100,10897500
round_k,0,3,8,24,52,126,265,572,1172,2967,7433,18162
round_shots,3900,400,400,300,200,300,400,200,200,200,200,200,100
round_queries,3900,2800,6000,9900,16200,53700,185200,254200,540600,1169400,2674200,6201800,6874300
round_k,0,3,7,16,40,89,231,635,1351,2923,6685,15504,34371
round_shots,4000,400,500,300,300,300,200,200,200,200,200,200
round_queries,4000,3600,11500,14700,36900,100500,183400,401000,893800,2034600,4666600,9821400
round_k,0,4,11,24,61,167,458,1002,2234,5086,11666,24553
round_shots,3000,400,300,300,300,400,200,300,200,200,200,200
round_queries,3000,2800,5100,12300,32700,92400,124600,380700,607800,1338200,3069800,6999800
round_k,0,3,8,20,54,115,311,634,1519,3345,7674,17499
round_shots,3200,400,300,300,600,200,300,300,300,200,200,200,100
round_queries,3200,2800,5100,11700,48600,39800,119700,281700,770700,1305000,2716200,6158200,6961100
round_k,0,3,8,19,40,99,199,469,1284,3262,6790,15395,34805
round_shots,2100,500,400,300,300,200,200,200,200,200,200,200,100
round_queries,2100,3500,6800,12300,27900,45400,94200,203800,456200,1025000,2250600,5075000,5849300
round_k,0,3,8,20,46,113,235,509,1140,2562,5626,12687,29246
round_shots,3100,400,400,300,200,200,200,300,200,200,200,300,100
round_queries,3100,2800,6000,9900,17800,37000,80600,253500,433400,974600,2187800,6789900,5918700
round_k,0,3,7,16,44,92,201,422,1083,2436,5469,11316,29593
round_shots,3800,500,200,300,400,300,300,200,200,200,200,200
round_queries,3800,4500,5000,15300,42800,72900,182700,315800,689800,1593400,3512200,7218600
round_k,0,4,12,25,53,121,304,789,1724,3983,8780,18046
round_shots,2600,400,400,300,500,300,300,200,200,200,200,200,200
round_queries,2600,2800,6800,14100,48500,64500,143100,197800,423400,974200,2120600,4796600,10790600
round_k,0,3,8,23,48,107,238,494,1058,2435,5301,11991,26976
round_shots,2800,400,400,300,300,300,200,200,200,200,200,200
round_queries,2800,2800,6800,12300,33900,89100,151400,328600,737800,1677000,3858200,8651000
round_k,0,3,8,20,56,148,378,821,1844,4192,9645,21627
round_shots,3700,400,300,200,300,300,300,400,300,300,200,200
round_queries,3700,2800,5100,8200,27300,63900,165300,452400,812700,2028300,3569800,7859800
round_k,0,3,8,20,45,106,275,565,1354,3380,8924,19649
round_shots,3200,400,300,200,400,400,200,300,200,200,200,200,100
round_queries,3200,2800,5100,8200,36400,84400,109400,372300,652600,1335000,3017800,6511800,7473100
round_k,0,3,8,20,45,105,273,620,1631,3337,7544,16279,37365
round_shots,3600,400,300,400,300,200,200,300,200,200,200,200,100
round_queries,3600,2800,4500,13200,21900,33800,75800,243900,423800,957000,2138200,4861400,5580900
round_k,0,3,7,16,36,84,189,406,1059,2392,5345,12153,27904
round_shots,3400,500,400,400,300,400,300,400,300,200,300,200
round_queries,3400,3500,6800,17200,35100,108400,171300,478800,949500,1571400,4913100,8749000
round_k,0,3,8,21,58,135,285,598,1582,3928,8188,21872
round_shots,3800,400,300,300,300,400,300,300,300,300,200,200
round_queries,3800,3600,7500,19500,49500,137200,216900,486900,1014300,2091300,3240200,7445000
round_k,0,4,12,32,82,171,361,811,1690,3485,8100,18612
round_shots,4000,400,400,300,200,200,200,200,200,100,200,200,100
round_queries,4000,2800,6800,14700,24600,51000,107000,230200,524600,590900,2505000,5701400,6716700
round_k,0,3,8,24,61,127,267,575,1311,2954,6262,14253,33583
round_shots,2400,400,400,400,200,300,200,200,200,200,200,400
round_queries,2400,2800,6800,16400,21000,69900,124200,280600,607800,1385000,3142600,13550000
round_k,0,3,8,20,52,116,310,701,1519,3462,7856,16937
round_shots,2900,500,300,300,300,200,200,200,200,200,200,400,100
round_queries,2900,3500,5100,12300,29100,49000,101000,223400,493800,1097000,2415400,9851600,6629500
round_k,0,3,8,20,48,122,252,558,1234,2742,6038,12314,33147
round_shots,3000,400,400,400,300,200,300,200,300,400,200,200
round_queries,3000,2800,6800,15600,26700,41400,126900,233400,724500,2763600,3441000,7467400
round_k,0,3,8,19,44,103,211,583,1207,3454,8602,18668
round_shots,3500,400,300,200,300,300,400,200,200,200,200,200,100
round_queries,3500,2800,5100,8200,26700,66300,185200,249400,509800,1054200,2393400,5409000,6020100
round_k,0,3,8,20,44,110,231,623,1274,2635,5983,13522,30100
round_shots,3300,500,400,300,200,200,200,200,300,300,200,200
round_queries,3300,3500,6800,15300,27000,55800,125400,255400,804900,2121900,3533800,7627400
round_k,0,3,8,25,67,139,313,638,1341,3536,8834,19068
round_shots,3600,400,300,300,300,200,200,200,200,200,200,200
round_queries,3600,3600,7500,20100,50100,90600,185800,395400,891400,1928200,4300600,9886200
round_k,0,4,12,33,83,226,464,988,2228,4820,10751,24715
round_shots,3900,400,400,300,300,300,200,200,200,200,200,300,200
round_queries,3900,2800,6000,9900,21900,54300,83400,178600,366600,820200,1833400,5535300,9930600
round_k,0,3,7,16,36,90,208,446,916,2050,4583,9225,24826
round_shots,3900,400,400,300,300,200,300,300,200,200,200,200,100
round_queries,3900,2800,6800,11700,24300,37000,122700,334500,589000,1285400,2837000,6341800,7276500
round_k,0,3,8,19,40,92,204,557,1472,3213,7092,15854,36382
round_shots,2500,300,300,200,300,300,300,200,200,200,200,200,200,100
round_queries,2500,2100,4500,6200,18900,42300,87900,121400,247800,519000,1055800,2337000,5278200,5951300
round_k,0,3,7,15,31,70,146,303,619,1297,2639,5842,13195,29756
round_shots,3000,300,300,300,300,200,200,400,300,300,300,300,100
round_queries,3000,2100,5100,12300,27300,44200,88600,371600,597900,1229100,2838900,6885300,5725100
round_k,0,3,8,20,45,110,221,464,996,2048,4731,11475,28625
round_shots,3300,500,400,300,300,200,300,300,200,200,200,200
round_queries,3300,3500,6800,15300,35100,60600,194100,404700,680600,1556600,3534200,8155000
round_k,0,3,8,25,58,151,323,674,1701,3891,8835,20387
round_shots,2500,400,400,300,500,200,200,200,200,200,200,200,100
round_queries,2500,2800,6800,14700,56500,60600,125800,269800,593800,1300200,2947000,6517400,6845100
round_k,0,3,8,24,56,151,314,674,1484,3250,7367,16293,34225
round_shots,3800,400,400,200,300,200,200,200,100,200,200,200,100
round_queries,3800,2800,6800,9800,31500,58200,127800,276600,302900,1295800,2936600,5937800,6863100
round_k,0,3,8,24,52,145,319,691,1514,3239,7341,14844,34315
round_shots,3500,400,400,300,200,200,200,200,300,200,200,200,100
round_queries,3500,2800,6800,14700,27800,55800,123000,270600,825900,1424600,3088200,6621000,7591500
round_k,0,3,8,24,69,139,307,676,1376,3561,7720,16552,37957
round_shots,2000,400,300,200,200,200,200,200,200,200,300,300,300
round_queries,2000,2800,5100,8200,18200,39400,82200,176200,360200,757000,2601900,5622300,12694500
round_k,0,3,8,20,45,98,205,440,900,1892,4336,9370,21157
round_shots,3500,500,300,400,200,200,200,200,200,200,200,200,200
round_queries,3500,3500,5100,14000,18600,38600,85800,195000,427000,936200,2109400,4716600,10860200
round_k,0,3,8,17,46,96,214,487,1067,2340,5273,11791,27150
round_shots,3500,600,300,300,300,300,400,300,200,200,200,200,100
round_queries,3500,4200,5100,12300,27900,65100,194800,363900,594600,1366600,3083400,6637800,6939900
round_k,0,3,8,20,46,108,243,606,1486,3416,7708,16594,34699
round_shots,2400,400,300,400,400,300,300,300,400,200,200,200
round_queries,2400,2800,4500,13200,32400,55500,151500,428100,1497200,2035000,4465800,9794600
round_k,0,3,7,16,40,92,252,713,1871,5087,11164,24486
round_shots,3000,400,400,400,200,300,300,300,200,200,200,200
round_queries,3000,2800,6800,16400,22600,72300,178500,462300,767800,1736200,3891400,8981000
round_k,0,3,8,20,56,120,297,770,1919,4340,9728,22452
round_shots,2800,400,300,200,300,300,300,200,200,200,200,200,100
round_queries,2800,2800,5100,8200,26700,54300,125100,200200,434600,974200,2195800,4935800,5402500
round_k,0,3,8,20,44,90,208,500,1086,2435,5489,12339,27012
round_shots,3600,400,300,200,300,200,300,400,300,300,300,300,100
round_queries,3600,2800,5100,8200,26700,45800,139500,409200,713100,1437300,3437700,8484900,7195500
round_k,0,3,8,20,44,114,232,511,1188,2395,5729,14141,35977
round_shots,3200,400,400,400,300,300,200,200,200,200,200,200,100
round_queries,3200,2800,6800,16400,31500,72300,124200,254600,573800,1255800,2693400,6093000,6802900
round_k,0,3,8,20,52,120,310,636,1434,3139,6733,15232,34014
round_shots,3900,500,300,200,200,300,200,200,200,200,200,200
round_queries,3900,4500,7500,13000,27800,93300,156600,320600,683400,1584200,3404200,7099000
round_k,0,4,12,32,69,155,391,801,1708,3960,8510,17747
round_shots,3100,400,400,300,300,200,300,400,200,100,300,100,200
round_queries,3100,2800,6000,9900,21300,28600,95700,321200,388600,442300,2740500,2156900,9109800
round_k,0,3,7,16,35,71,159,401,971,2211,4567,10784,22774
round_shots,3200,400,200,200,200,300,300,300,300,200,200,200,200
round_queries,3200,3600,5000,10200,21800,67500,146100,300900,608100,1016200,2191800,4389800,8942600
round_k,0,4,12,25,54,112,243,501,1013,2540,5479,10974,22356
round_shots,2500,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,2500,2800,5100,8200,27300,46200,100600,211400,465400,1035000,2319400,5033000,11393400
round_k,0,3,8,20,45,115,251,528,1163,2587,5798,12582,28483
round_shots,2800,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,2800,2800,4500,9900,26700,60300,93400,188600,393000,825000,1733400,3741000,8534200
round_k,0,3,7,16,44,100,233,471,982,2062,4333,9352,21335
round_shots,3800,400,300,300,200,200,200,200,200,200,200,200
round_queries,3800,3600,7500,19500,35800,81400,166200,356600,811000,1702200,3791800,8767800
round_k,0,4,12,32,89,203,415,891,2027,4255,9479,21919
round_shots,2500,400,300,300,200,300,200,300,200,400,200,200
round_queries,2500,2800,5100,12300,23000,73500,123000,381900,674600,2898000,4026200,9101000
round_k,0,3,8,20,57,122,307,636,1686,3622,10065,22752
round_shots,3500,500,400,300,300,200,200,200,300,200,200,200,100
round_queries,3500,3500,6800,12900,27300,38600,82200,181000,578700,945400,2119000,4908600,5644500
round_k,0,3,8,21,45,96,205,452,964,2363,5297,12271,28222
round_shots,2900,800,300,400,300,300,300,200,200,200,200,200,200
round_queries,2900,2400,2100,6800,12300,34500,85500,137400,297400,671800,1528200,3476600,7807800
round_k,0,1,3,8,20,57,142,343,743,1679,3820,8691,19519
round_shots,3200,400,300,300,400,300,200,200,300,200,200,200,300
round_queries,3200,2800,4500,9900,28400,45900,87000,188600,638100,888600,1807000,4176600,12883500
round_k,0,3,7,16,35,76,217,471,1063,2221,4517,10441,21472
round_shots,2300,400,400,300,300,300,200,200,300,200,300,200,200
round_queries,2300,2800,6000,9900,21300,45900,77000,166600,514500,911800,2817300,4803400,9763400
round_k,0,3,7,16,35,76,192,416,857,2279,4695,12008,24408
round_shots,2600,500,300,300,200,200,200,200,300,200,200,200,100
round_queries,2600,3500,5100,12300,19800,41000,85400,187400,611100,1079800,2359800,4800600,5457900
round_k,0,3,8,20,49,102,213,468,1018,2699,5899,12001,27289
round_shots,3300,400,300,300,200,200,200,300,300,200,200,200
round_queries,3300,2800,5100,11700,20600,44200,93400,289500,758700,1359800,3092600,7077000
round_k,0,3,8,19,51,110,233,482,1264,3399,7731,17692
round_shots,3300,600,300,600,400,300,200,200,200,200,200,200,200
round_queries,3300,4200,5100,21000,39600,63300,100600,221400,455800,979000,2195800,5038600,11016200
round_k,0,3,8,17,49,105,251,553,1139,2447,5489,12596,27540
round_shots,3500,400,300,300,300,300,300,300,400,200,200,300,200
round_queries,3500,2800,5100,12300,27900,57300,118500,245700,663600,890600,1950600,6263100,10335400
round_k,0,3,8,20,46,95,197,409,829,2226,4876,10438,25838
round_shots,2400,400,400,400,300,300,300,200,200,200,200,300,100
round_queries,2400,2800,6800,18800,31500,70500,152100,227400,519400,1138600,2403400,7691100,6021300
round_k,0,3,8,23,52,117,253,568,1298,2846,6008,12818,30106
round_shots,4000,500,300,200,300,300,200,300,300,300,300,200
round_queries,4000,4500,7500,13000,43500,94500,160200,516900,1243500,2609700,5344500,8750600
round_k,0,4,12,32,72,157,400,861,2072,4349,8907,21876
round_shots,2700,400,400,300,300,200,200,300,300,200,200,200
round_queries,2700,2800,6800,11700,24300,45000,98200,326100,875100,1401400,3083400,7043000
round_k,0,3,8,19,40,112,245,543,1458,3503,7708,17607
round_shots,2500,500,300,300,300,200,200,200,200,200,400,200,100
round_queries,2500,3500,5100,12300,32100,49800,104200,215400,475400,1086600,4883600,6973400,7635300
round_k,0,3,8,20,53,124,260,538,1188,2716,6104,17433,38176
round_shots,4100,400,400,300,300,200,300,200,200,200,200,200,100
round_queries,4100,2800,6800,11700,26700,46600,147300,247800,511800,1152600,2627000,6083000,7025500
round_k,0,3,8,19,44,116,245,619,1279,2881,6567,15207,35127
round_shots,2900,300,400,600,300,200,300,200,200,200,300,200
round_queries,2900,2100,6800,23400,26700,43800,148500,269800,571800,1306200,4395900,7639000
round_k,0,3,8,19,44,109,247,674,1429,3265,7326,19097
round_shots,3200,400,400,500,300,300,200,200,200,200,200,200,100
round_queries,3200,2800,6800,19500,26700,60300,103400,222600,468200,999000,2279000,5273000,6008100
round_k,0,3,8,19,44,100,258,556,1170,2497,5697,13182,30040
round_shots,2700,400,400,200,200,300,300,200,200,200,200,200,100
round_queries,2700,2800,6800,9400,19000,62100,142500,225400,477400,1045400,2260200,5169000,5521300
round_k,0,3,8,23,47,103,237,563,1193,2613,5650,12922,27606
round_shots,4100,500,300,300,300,200,200,300,300,300,200,100
round_queries,4100,4500,7500,19500,51900,90200,201800,642900,1701300,4038900,6456600,7493300
round_k,0,4,12,32,86,225,504,1071,2835,6731,16141,37466
round_shots,3300,400,400,300,300,200,200,200,200,200,200,100,100
round_queries,3300,2800,6800,12900,27300,40200,88600,195800,441800,1007400,2322600,2528900,5286100
