round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,72500,362700,1831300,9359500
round_k,0,1,3,15,75,362,1813,9156,46797
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,62900,296300,1462300,7462900
round_k,0,1,3,15,66,314,1481,7311,37314
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,58500,292500,1479700,7541100
round_k,0,1,3,13,61,292,1462,7398,37705
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,71900,364300,1842700,9429500
round_k,0,1,3,16,75,359,1821,9213,47147
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9500,42900,205100,1037500,5270900
round_k,0,1,9,47,214,1025,5187,26354
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7100,34300,167700,838300,4260700
round_k,0,1,8,35,171,838,4191,21303
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,63500,318700,1628500,8246700
round_k,0,1,3,13,66,317,1593,8142,41233
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,65900,335100,1703500,8721900
round_k,0,1,3,13,67,329,1675,8517,43609
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,56300,281500,1424900,7267700
round_k,0,1,3,13,57,281,1407,7124,36338
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,62100,314500,1601900,8167900
round_k,0,1,3,14,63,310,1572,8009,40839
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2500,10500,52100,258900,1310500,6566900
round_k,0,2,12,52,260,1294,6552,32834
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59500,293500,1441500,7342300
round_k,0,1,3,13,61,297,1467,7207,36711
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,14300,71500,351500,1780500,9091100
round_k,0,1,4,14,71,357,1757,8902,45455
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10300,48900,245500,1231700,6253700
round_k,0,2,12,51,244,1227,6158,31268
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9500,45100,223300,1129300,5742500
round_k,0,1,3,11,47,225,1116,5646,28712
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,79100,387900,1960300,9922900
round_k,0,1,3,16,78,395,1939,9801,49614
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,64900,310500,1572300,8014700
round_k,0,1,3,14,66,324,1552,7861,40073
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,8900,41500,209300,1066900,5411100
round_k,0,1,10,44,207,1046,5334,27055
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,62500,316700,1594100,8122900
round_k,0,1,3,13,64,312,1583,7970,40614
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,50700,251900,1274300,6496700
round_k,0,1,3,13,53,253,1259,6371,32483
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,52100,261500,1335500,6765700
round_k,0,1,3,12,56,260,1307,6677,33828
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,50700,253300,1271100,6466500
round_k,0,1,3,13,53,253,1266,6355,32332
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,47900,239100,1211300,6199100
round_k,0,1,3,12,50,239,1195,6056,30995
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,50100,244300,1226700,6234100
round_k,0,2,11,51,250,1221,6133,31170
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,53500,264100,1331300,6789700
round_k,0,1,3,13,55,267,1320,6656,33948
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,63300,317500,1602900,8196300
round_k,0,1,3,14,66,316,1587,8014,40981
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,60100,293700,1486700,7581300
round_k,0,1,3,14,63,300,1468,7433,37906
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,60100,288700,1443700,7370700
round_k,0,1,3,13,60,300,1443,7218,36853
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2900,13100,63300,311300,1563900,7991500
round_k,0,2,14,65,316,1556,7819,39957
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12900,60700,306900,1557900,7974900
round_k,0,1,3,13,64,303,1534,7789,39874
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,63100,311700,1559100,7853700
round_k,0,1,3,14,66,315,1558,7795,39268
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,61500,305500,1545300,7860300
round_k,0,1,3,12,61,307,1527,7726,39301
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12100,61100,303300,1542100,7754500
round_k,0,1,3,14,60,305,1516,7710,38772
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15900,78300,370300,1896500,9666900
round_k,0,1,3,16,79,391,1851,9482,48334
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,13300,64500,323500,1636300,8286900
round_k,0,1,3,14,66,322,1617,8181,41434
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,13900,69300,343900,1715900,8785900
round_k,0,1,3,16,69,346,1719,8579,43929
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62300,308500,1551900,7915300
round_k,0,1,3,13,63,311,1542,7759,39576
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,55900,279700,1393900,7083300
round_k,0,1,3,14,59,279,1398,6969,35416
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,55300,261300,1306700,6649300
round_k,0,1,3,12,59,276,1306,6533,33246
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,37300,188100,1142300,5845700
round_k,0,1,9,37,186,940,5711,29228
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13900,69700,355500,1803300,9208100
round_k,0,1,4,15,69,348,1777,9016,46040
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10300,49700,251300,1275700,6453700
round_k,0,1,10,51,248,1256,6378,32268
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,62900,319500,1626700,8300300
round_k,0,1,3,13,66,314,1597,8133,41501
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7500,36300,178100,890900,4531100
round_k,0,1,8,37,181,890,4454,22655
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,12500,60500,305100,1546900,7905500
round_k,0,1,3,12,62,302,1525,7734,39527
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,55500,272900,1381700,7086300
round_k,0,1,3,14,59,277,1364,6908,35431
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3300,15700,75700,369100,1846700,9419100
round_k,0,1,3,16,78,378,1845,9233,47095
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9900,46300,233100,1193700,6019500
round_k,0,1,3,12,49,231,1165,5968,30097
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14100,67700,339100,1724500,8761500
round_k,0,1,4,15,70,338,1695,8622,43807
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11700,55300,278300,1406900,7134900
round_k,0,1,3,13,58,276,1391,7034,35674
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9900,49500,251100,1264100,6432500
round_k,0,1,3,11,49,247,1255,6320,32162
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,64700,310100,1522300,7515300
round_k,0,1,3,14,65,323,1550,7611,37576
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,60100,289900,1464500,7454100
round_k,0,1,3,14,61,300,1449,7322,37270
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,14100,66900,343900,1706900,8660900
round_k,0,1,3,14,70,334,1719,8534,43304
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,50900,256300,1304500,6631300
round_k,0,1,3,12,52,254,1281,6522,33156
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,60100,297500,1505300,7616500
round_k,0,1,3,13,60,300,1487,7526,38082
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,37100,183300,917300,4664100
round_k,0,1,9,37,185,916,4586,23320
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,60100,290500,1459300,7439900
round_k,0,1,3,13,63,300,1452,7296,37199
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,62100,309700,1560900,7921500
round_k,0,1,3,13,63,310,1548,7804,39607
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,61700,310100,1575300,8028100
round_k,0,1,3,14,66,308,1550,7876,40140
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,49100,241900,1460500,8966100
round_k,0,2,11,51,245,1209,7302,44830
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,74900,380500,1927700,9809100
round_k,0,1,3,16,75,374,1902,9638,49045
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26700,127700,633900,3192300
round_k,0,1,5,27,133,638,3169,15961
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7900,36900,186300,939100,4792500
round_k,0,1,9,39,184,931,4695,23962
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,12900,63100,318500,1594500,8144100
round_k,0,1,3,15,64,315,1592,7972,40720
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,51900,252700,1282100,6506100
round_k,0,1,3,13,53,259,1263,6410,32530
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,79700,402100,2045900,10395300
round_k,0,1,3,14,67,398,2010,10229,51976
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,60900,306300,1516100,7720300
round_k,0,1,3,14,60,304,1531,7580,38601
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13100,60900,304500,1548300,7849700
round_k,0,1,3,15,65,304,1522,7741,39248
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9500,44300,220500,1116500,5633500
round_k,0,1,9,47,221,1102,5582,28167
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9300,42500,215300,1082700,5506100
round_k,0,1,9,46,212,1076,5413,27530
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10700,48900,243500,1230700,6258500
round_k,0,1,3,11,53,244,1217,6153,31292
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,63700,319700,1609700,8162300
round_k,0,1,3,14,68,318,1598,8048,40811
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,63300,314500,1604700,8113300
round_k,0,1,3,14,65,316,1572,8023,40566
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,63300,316100,1606700,8232500
round_k,0,1,3,13,62,316,1580,8033,41162
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,60500,302100,1512500,7718900
round_k,0,1,3,14,62,302,1510,7562,38594
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13100,61500,303100,1547300,7946900
round_k,0,1,3,13,65,307,1515,7736,39734
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,65100,323900,1643500,8413500
round_k,0,1,3,14,66,325,1619,8217,42067
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,37300,185100,924900,4688300
round_k,0,1,9,37,186,925,4624,23441
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,62300,297700,1506100,7687900
round_k,0,1,3,13,62,311,1488,7530,38439
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2700,12100,56100,281300,1425900,7291100
round_k,0,2,13,60,280,1406,7129,36455
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,11300,56500,276900,1412700,7202500
round_k,0,1,3,11,56,282,1384,7063,36012
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9500,43100,219900,1094300,5586900
round_k,0,1,9,47,215,1099,5471,27934
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,4500,19900,101100,512900,2587100,13173300
round_k,0,1,4,22,99,505,2564,12935,65866
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,60100,298500,1507700,7696900
round_k,0,1,3,13,64,300,1492,7538,38484
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,58900,290500,1469100,7516300
round_k,0,1,3,13,61,294,1452,7345,37581
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9900,49500,237300,1212900,6137900
round_k,0,1,3,12,49,247,1186,6064,30689
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9700,44900,229300,1153900,5851100
round_k,0,1,10,48,224,1146,5769,29255
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,59900,303300,1518300,7781700
round_k,0,1,3,13,63,299,1516,7591,38908
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,65500,330300,1679500,8601100
round_k,0,1,3,14,66,327,1651,8397,43005
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,69500,344100,1720300,8679300
round_k,0,1,3,14,70,347,1720,8601,43396
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12100,58700,291100,1463100,7488500
round_k,0,1,3,14,60,293,1455,7315,37442
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,56700,284100,1428300,7114300
round_k,0,1,3,13,60,283,1420,7141,35571
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59900,297300,1488700,7555300
round_k,0,1,3,13,61,299,1486,7443,37776
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,58300,285900,1433700,7305100
round_k,0,1,3,13,62,291,1429,7168,36525
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9700,47100,237900,1215300,6214700
round_k,0,2,10,48,235,1189,6076,31073
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,62700,314300,1572900,8032100
round_k,0,1,3,13,65,313,1571,7864,40160
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,59900,293300,1487900,7585100
round_k,0,1,3,15,64,299,1466,7439,37925
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9700,49100,247100,1241300,6249300
round_k,0,1,3,11,48,245,1235,6206,31246
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,65500,327300,1663900,8484900
round_k,0,1,3,15,67,327,1636,8319,42424
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9900,47300,235900,1201100,6073500
round_k,0,1,3,12,49,236,1179,6005,30367
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,56300,280100,1403700,7163900
round_k,0,1,3,12,59,281,1400,7018,35819
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,63100,312100,1514900,7740500
round_k,0,1,3,14,65,315,1560,7574,38702
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,60500,299700,1513900,7680700
round_k,0,1,3,13,62,302,1498,7569,38403
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,74100,368900,1869700,9524700
round_k,0,1,3,16,75,370,1844,9348,47623
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,9700,46500,228900,1168300,5889100
round_k,0,1,10,48,232,1144,5841,29445
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,61500,313100,1586500,8130900
round_k,0,1,3,13,60,307,1565,7932,40654
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,58100,281100,1392700,6758300
round_k,0,1,3,12,61,290,1405,6963,33791
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11300,53100,268700,1326700,6540500
round_k,0,1,3,13,56,265,1343,6633,32702
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,60100,302300,1522900,7755700
round_k,0,1,3,13,63,300,1511,7614,38778
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,64900,315900,1583300,8439500
round_k,0,1,3,13,64,324,1579,7916,42197
