round_k,0,1,4,16,69,326,1613,8133,41073,208026
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,47300,198900,978500,5161300,26174300
round_k,0,3,12,56,236,994,4892,25806,130871
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,12300,57700,286500,1440300,7258300,36772700
round_k,0,3,15,61,288,1432,7201,36291,183863
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,19300,92900,459500,2327300,11604100,58668300
round_k,0,1,4,21,96,464,2297,11636,58020,293341
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,10700,49500,242900,1225700,6135500,30963500
round_k,0,3,11,53,247,1214,6128,30677,154817
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,19900,96700,474900,2384700,11946700,60460500
round_k,0,4,20,99,483,2374,11923,59733,302302
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,46300,222300,1119500,5620100,28419900
round_k,0,3,11,53,231,1111,5597,28100,142099
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,14500,57900,283100,1412500,7107500,35841700
round_k,0,4,16,72,289,1415,7062,35537,179208
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14700,69700,346500,1732500,8719100,44102900
round_k,0,1,4,16,73,348,1732,8662,43595,220514
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14900,71900,353100,1777100,8889300,45143100
round_k,0,1,4,16,74,359,1765,8885,44446,225715
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16700,81300,397700,1935700,9794700,49650900
round_k,0,1,4,20,83,406,1988,9678,48973,248254
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,15100,72900,355700,1789900,8976500,45171100
round_k,0,1,4,17,75,364,1778,8949,44882,225855
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,62500,305900,1536900,7756300,39130500
round_k,0,3,15,68,312,1529,7684,38781,195652
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,45500,218500,1087500,5487300,27722100
round_k,0,3,12,49,227,1092,5437,27436,138610
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,18500,73900,339100,1670700,8417100,42617700
round_k,0,1,4,19,92,369,1695,8353,42085,213088
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,63100,310700,1563100,7919700,40091100
round_k,0,3,15,65,315,1553,7815,39598,200455
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,5700,25900,125100,621700,3126700,15757700
round_k,0,2,7,28,129,625,3108,15633,78788
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,39300,172700,873500,4427300,22418300
round_k,0,3,11,48,196,863,4367,22136,112091
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,45500,227500,1137500,5737300,29056100
round_k,0,3,12,48,227,1137,5687,28686,145280
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,48900,246300,1237500,6217900,31502100
round_k,0,3,12,54,244,1231,6187,31089,157510
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14100,67100,326500,1639900,8296900,41927100
round_k,0,1,4,16,70,335,1632,8199,41484,209635
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,46300,223100,1122700,5650500,28647100
round_k,0,3,12,49,231,1115,5613,28252,143235
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,57700,282700,1402900,7110300,35974100
round_k,0,3,12,60,288,1413,7014,35551,179870
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13900,64100,319700,1606300,8091900,40943700
round_k,0,1,4,15,69,320,1598,8031,40459,204718
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,46500,204700,992900,4978900,24996900
round_k,0,3,12,48,232,1023,4964,24894,124984
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15700,77100,381500,1922300,9674500,48947300
round_k,0,1,4,16,78,385,1907,9611,48372,244736
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2700,10900,51500,256900,1293500,6466100,32475500
round_k,0,3,13,54,257,1284,6467,32330,162377
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16300,75500,370900,1853300,9373300,47324700
round_k,0,1,4,20,81,377,1854,9266,46866,236623
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,15900,79500,386700,1939900,9815300,49824500
round_k,0,3,16,79,397,1933,9699,49076,249122
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15500,73300,371100,1877500,9488700,48006100
round_k,0,1,4,17,77,366,1855,9387,47443,240030
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,13900,69900,347900,1756700,8898700,45050500
round_k,0,3,16,69,349,1739,8783,44493,225252
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3300,13900,65500,321900,1618300,8221900,41860500
round_k,0,3,16,69,327,1609,8091,41109,209302
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13900,69500,347900,1740700,8742500,44132300
round_k,0,3,15,69,347,1739,8703,43712,220661
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3100,12900,57900,288100,1445500,7246100,36483700
round_k,0,4,15,64,289,1440,7227,36230,182418
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13300,63900,316500,1595700,8047100,40333100
round_k,0,1,4,16,66,319,1582,7978,40235,201665
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17300,81500,407300,2009100,10157300,51510100
round_k,0,1,4,20,86,407,2036,10045,50786,257550
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,15500,72300,361300,1806300,9146900,46026300
round_k,0,4,16,77,361,1806,9031,45734,230131
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,14500,66500,333900,1669300,8367300,42486300
round_k,0,3,15,72,332,1669,8346,41836,212431
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,17900,81900,405500,2036500,10266700,52057100
round_k,0,4,20,89,409,2027,10182,51333,260285
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,63700,304700,1536500,7797100,39510100
round_k,0,1,4,16,63,318,1523,7682,38985,197550
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,50700,229700,1120300,5666100,28934900
round_k,0,3,12,52,253,1148,5601,28330,144674
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,13500,62900,311100,1553500,7866700,39812900
round_k,0,3,15,67,314,1555,7767,39333,199064
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19500,96100,478500,2406300,12137900,61491100
round_k,0,1,4,20,97,480,2392,12031,60689,307455
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,46500,233500,989500,4011100,19361500
round_k,0,3,12,55,232,1167,4947,20055,96807
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19500,94500,466900,2330700,11731300,59520100
round_k,0,1,4,20,97,472,2334,11653,58656,297600
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,12700,60900,306700,1550100,7778700,39269300
round_k,0,3,15,63,304,1533,7750,38893,196346
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,66500,332500,1681100,8423700,42649700
round_k,0,1,4,16,70,332,1662,8405,42118,213248
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,47500,231900,1163900,5868500,29433700
round_k,0,3,12,55,237,1159,5819,29342,147168
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,9500,40700,195900,983500,4942700,24807900
round_k,0,3,12,47,203,979,4917,24713,124039
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,45700,228500,1155100,5818100,29350300
round_k,0,3,12,52,228,1142,5775,29090,146751
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,55500,272300,1358300,6862500,34761300
round_k,0,3,12,58,277,1361,6791,34312,173806
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,71500,338100,1685500,8540700,42877300
round_k,0,3,15,71,357,1690,8427,42703,214386
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,73700,364300,1826700,9209900,46498700
round_k,0,1,4,19,77,368,1821,9133,46049,232493
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,19500,97300,488300,2455500,12400100,62812500
round_k,0,1,4,19,97,486,2441,12277,62000,314062
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,13100,64700,322500,1604900,8046500,40875500
round_k,0,4,16,65,323,1612,8024,40232,204377
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,50100,246300,1231500,6214500,31454300
round_k,0,3,12,54,250,1231,6157,31072,157271
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,13900,67500,347300,1739900,8757100,44113300
round_k,0,3,16,69,337,1736,8699,43785,220566
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,900,4300,19900,96100,476100,2392300,12111700,61410900
round_k,0,1,4,21,99,480,2380,11961,60558,307054
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,13300,62500,305300,1520700,7643500,38715900
round_k,0,4,16,66,312,1526,7603,38217,193579
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,74700,373500,1874900,9484900,48087900
round_k,0,1,4,16,77,373,1867,9374,47424,240439
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,14900,71500,352900,1774700,8983900,45410700
round_k,0,4,16,74,357,1764,8873,44919,227053
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,9700,46500,229700,1151300,5820100,29514500
round_k,0,3,12,48,232,1148,5756,29100,147572
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,15500,74100,370500,1872100,9446500,47715500
round_k,0,4,16,77,370,1852,9360,47232,238577
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18900,90500,448300,2259700,11372900,57173500
round_k,0,1,4,20,94,452,2241,11298,56864,285867
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,56500,279900,1410700,7127500,35987100
round_k,0,3,12,62,282,1399,7053,35637,179935
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,51300,250500,1247900,6214700,31394300
round_k,0,3,12,54,256,1252,6239,31073,156971
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,43500,217700,1091700,5524500,27941900
round_k,0,3,12,52,217,1088,5458,27622,139709
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2700,12700,59500,293500,1483300,7491700,37918300
round_k,0,3,13,63,297,1467,7416,37458,189591
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,46700,232700,1162500,5805500,29340700
round_k,0,3,12,49,233,1163,5812,29027,146703
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16500,81700,404500,2034700,10338900,52087300
round_k,0,1,4,16,82,408,2022,10173,51694,260436
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,62300,304100,1533300,7722300,39143900
round_k,0,1,4,16,69,311,1520,7666,38611,195719
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,17500,82100,396700,1978900,9957300,50304900
round_k,0,4,20,87,410,1983,9894,49786,251524
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20500,95300,481100,2430700,12230100,61565300
round_k,0,1,4,20,102,476,2405,12153,61150,307826
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16300,77300,378500,1895100,9571500,48580500
round_k,0,1,4,20,81,386,1892,9475,47857,242902
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,17100,84500,422500,2103500,10637900,53405300
round_k,0,4,20,85,422,2112,10517,53189,267026
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,89300,442900,2208500,11156500,56635100
round_k,0,1,4,20,94,446,2214,11042,55782,283175
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,15700,74300,367900,1858700,9329300,47346100
round_k,0,4,16,78,371,1839,9293,46646,236730
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,13100,62900,306900,1537700,7774500,39258900
round_k,0,4,16,65,314,1534,7688,38872,196294
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,47500,232700,1157100,5833900,29354300
round_k,0,3,12,48,237,1163,5785,29169,146771
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,31900,152100,762500,3828100,19285900
round_k,0,1,7,32,159,760,3812,19140,96429
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3900,15300,69700,290700,1359500,6354100,30845100
round_k,0,4,19,76,348,1453,6797,31770,154225
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,17300,83700,414100,2084700,10540500,53425100
round_k,0,1,4,17,86,418,2070,10423,52702,267125
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,16100,92900,472700,2366900,11851500,59836900
round_k,0,1,4,20,80,464,2363,11834,59257,299184
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,47100,234100,1170500,5899700,29745500
round_k,0,3,12,52,235,1170,5852,29498,148727
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3500,16100,77700,389100,1955900,9809700,49760900
round_k,0,4,17,80,388,1945,9779,49048,248804
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,9100,44900,225500,1125900,5643100,28516100
round_k,0,3,11,45,224,1127,5629,28215,142580
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12300,60100,300300,1501500,7562700,38233500
round_k,0,3,15,61,300,1501,7507,37813,191167
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,89700,443700,2233100,11308500,56850500
round_k,0,1,4,20,90,448,2218,11165,56542,284252
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3300,13900,67900,339100,1688300,8353900,42206500
round_k,0,4,16,69,339,1695,8441,41769,211032
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,56300,278700,1396900,7022500,35366100
round_k,0,3,15,64,281,1393,6984,35112,176830
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14300,65500,304300,1497100,7471700,37824700
round_k,0,1,4,16,71,327,1521,7485,37358,189123
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,12300,57300,282500,1417300,7116100,35830500
round_k,0,3,15,61,286,1412,7086,35580,179152
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,43500,215100,1076100,5435900,27564500
round_k,0,3,12,48,217,1075,5380,27179,137822
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,13100,63900,312100,1563300,7868300,39812700
round_k,0,4,16,65,319,1560,7816,39341,199063
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,13100,64700,313700,1560100,7852300,39660700
round_k,0,3,15,65,323,1568,7800,39261,198303
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,14700,72500,358700,1812700,9101100,45914700
round_k,0,3,16,73,362,1793,9063,45505,229573
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,3300,13100,60700,299100,1513100,7653500,38782500
round_k,0,3,16,65,303,1495,7565,38267,193912
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18700,82500,410300,2049700,10319700,51862700
round_k,0,1,4,20,93,412,2051,10248,51598,259313
round_shots,300,100,100,100,100,100,100,100,100,100
