round_queries,600,600,1100,6600,13700,46100,174100,714300,16990300
round_k,1,5,16,68,230,870,3571,16274,84951
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,4500,13500,45700,169700,694900,16224900
round_k,1,5,22,67,228,848,3474,15750,81124
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,33300,117700,432700,8437500
round_k,1,5,16,49,166,588,2163,9245,42187
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,18300,61700,234700,971300,24379700
round_k,1,5,22,91,308,1173,4856,22564,121898
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15100,52300,197500,822900,20202300
round_k,1,5,18,75,261,987,4114,18978,101011
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1100,3300,10300,34300,126900,510100,11269900
round_k,1,5,16,51,171,634,2550,11206,56349
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,18300,62700,236900,983900,24539100
round_k,1,5,20,91,313,1184,4919,23023,122695
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8600,17700,61100,227500,948700,23789700
round_k,1,5,21,88,305,1137,4743,22044,118948
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,15100,49500,187700,768700,18474700
round_k,1,5,22,75,247,938,3843,17499,92373
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4500,14100,48300,175100,712900,17000900
round_k,1,5,22,70,241,875,3564,16257,85004
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,3000,5900,18100,60900,234300,969700,24445100
round_k,1,7,29,90,304,1171,4848,22639,122225
round_shots,300,400,200,100,100,100,100,100
round_queries,300,1200,3000,6700,22900,78100,295700,5938900
round_k,1,7,33,114,390,1478,6264,29694
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10100,35700,126500,500500,11135900
round_k,1,5,16,50,178,632,2502,11055,55679
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,13300,43300,158300,647700,15814100
round_k,1,5,20,66,216,791,3238,14655,79070
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3500,11100,37100,134900,537100,12023300
round_k,1,5,17,55,185,674,2685,11938,60116
round_shots,500,300,300,100,100,100,100,100,100
round_queries,500,900,3300,5300,18100,61500,232500,963700,24220700
round_k,1,5,26,90,307,1162,4818,22416,121103
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3300,10700,37100,127500,494700,10812500
round_k,1,5,16,53,185,637,2473,10777,54062
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,13500,43300,158300,647900,15035100
round_k,1,5,22,67,216,791,3239,14643,75175
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1100,6600,15100,52100,191700,769500,18157100
round_k,1,5,16,75,260,958,3847,17240,90785
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,6600,13500,48300,180500,731100,17466300
round_k,1,5,16,67,241,902,3655,16717,87331
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3700,11100,36900,135700,545900,12348700
round_k,1,5,18,55,184,678,2729,12197,61743
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,6600,13500,44100,165500,673500,15755900
round_k,1,5,16,67,220,827,3367,15216,78779
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17100,59500,223500,931100,22968700
round_k,1,5,20,85,297,1117,4655,21541,114843
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,13500,45900,167700,682100,15865300
round_k,1,5,16,67,229,838,3410,15485,79326
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1100,3300,9900,32700,121300,484100,10705700
round_k,1,5,16,49,163,606,2420,10695,53528
round_shots,300,400,300,100,100,100,100,100,100
round_queries,300,1200,3300,5700,18500,61900,236500,981500,24856900
round_k,1,5,28,92,309,1182,4907,22924,124284
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,900,1500,4500,13500,46100,170300,692100,16289300
round_k,1,7,22,67,230,851,3460,15643,81446
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,9000,18100,62900,239100,997500,25010500
round_k,1,5,22,90,314,1195,4987,23307,125052
round_shots,500,200,100,200,100,100,100,100,100
round_queries,500,600,1100,6600,14100,47300,180500,731700,17268700
round_k,1,5,16,70,236,902,3658,16602,86343
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,8600,19900,69300,261900,1104100,28384300
round_k,1,5,21,99,346,1309,5520,25990,141921
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7400,15100,53500,197700,810700,19706900
round_k,1,5,18,75,267,988,4053,18599,98534
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9400,20900,69900,253900,1035300,25940300
round_k,1,5,23,104,349,1269,5176,23791,129701
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,13700,46100,168300,672900,15774100
round_k,1,5,16,68,230,841,3364,15227,78870
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,13900,47700,174100,691900,16455700
round_k,1,5,22,69,238,870,3459,15777,82278
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8600,20700,70900,262900,1091700,28267900
round_k,1,5,21,103,354,1314,5458,25732,141339
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,9000,19700,67100,257900,1074100,27387500
round_k,1,5,22,98,335,1289,5370,25316,136937
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,13500,44500,164700,666500,15414700
round_k,1,5,22,67,222,823,3332,14936,77073
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15100,51100,192900,793300,19378300
round_k,1,5,18,75,255,964,3966,18306,96891
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,2200,7800,17900,62300,236100,990700,25095100
round_k,1,5,19,89,311,1180,4953,23115,125475
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,38100,135500,545500,12257500
round_k,1,5,18,55,190,677,2727,12073,61287
round_shots,300,200,300,100,100,100,100,100,100
round_queries,300,600,3300,4900,15100,54300,201900,830100,20337300
round_k,1,5,24,75,271,1009,4150,19120,101686
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1100,6600,13100,44500,163900,665500,15544500
round_k,1,5,16,65,222,819,3327,15085,77722
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,34100,120700,479300,10029700
round_k,1,5,16,51,170,603,2396,10348,50148
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,9000,18900,64300,243500,1015300,25811100
round_k,1,5,22,94,321,1217,5076,23721,129055
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,3000,5900,19900,68500,259700,1075100,27382500
round_k,1,7,29,99,342,1298,5375,25137,136912
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4500,13500,48300,182100,737300,17711700
round_k,1,5,22,67,241,910,3686,16876,88558
round_shots,500,200,300,100,100,100,100,100,100
round_queries,500,600,3300,5300,16500,55500,209700,862900,21207100
round_k,1,5,26,82,277,1048,4314,19971,106035
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,16900,56900,213500,853900,20690100
round_k,1,5,20,84,284,1067,4269,19551,103450
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,14500,48700,173100,705700,16533300
round_k,1,5,22,72,243,865,3528,15867,82666
round_shots,500,200,300,100,100,100,100,100,100
round_queries,500,600,3300,5700,18700,66100,244100,1022700,26072700
round_k,1,5,28,93,330,1220,5113,23951,130363
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,6600,15300,52100,191300,789900,19125100
round_k,1,5,16,76,260,956,3949,18090,95625
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12300,42300,156700,636300,14691300
round_k,1,5,20,61,211,783,3181,14357,73456
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,20100,69500,264900,1103900,28753500
round_k,1,5,22,100,347,1324,5519,26197,143767
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11300,37300,135100,530300,14339100
round_k,1,5,18,56,186,675,2651,11778,71695
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,31300,114700,455300,9957900
round_k,1,5,16,49,156,573,2276,10038,49789
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,18100,63900,247700,1010500,25578300
round_k,1,5,22,90,319,1238,5052,23519,127891
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,33700,121300,472900,10301100
round_k,1,5,16,51,168,606,2364,10334,51505
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1100,6600,13700,45300,172500,698300,16434300
round_k,1,5,16,68,226,862,3491,15830,82171
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,13100,43300,161700,661500,15524900
round_k,1,5,20,65,216,808,3307,14940,77624
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,17100,61700,237100,973100,24685900
round_k,1,5,20,85,308,1185,4865,22790,123429
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4300,13900,47700,169500,691300,16269300
round_k,1,5,21,69,238,847,3456,15636,81346
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,11100,38500,143100,559900,12775900
round_k,1,5,16,55,192,715,2799,12544,63879
round_shots,400,500,200,100,100,100,100,100,100
round_queries,400,1500,2200,3300,10100,34300,120900,478500,10495300
round_k,1,5,16,50,171,604,2392,10489,52476
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,16100,54900,196100,796300,19238700
round_k,1,5,18,80,274,980,3981,18320,96193
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4500,14300,46300,172700,711900,16928100
round_k,1,5,22,71,231,863,3559,16242,84640
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,3700,11100,35300,125900,488300,10772500
round_k,1,5,18,55,176,629,2441,10808,53862
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4100,12300,41700,147300,601700,13836900
round_k,1,5,20,61,208,736,3008,13481,69184
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,14500,49900,185700,764700,18477300
round_k,1,5,16,72,249,928,3823,17493,92386
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,9000,19300,66100,249900,1032900,26402900
round_k,1,5,22,96,330,1249,5164,24261,132014
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,13300,44100,159900,651700,15278300
round_k,1,5,20,66,220,799,3258,14760,76391
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1100,3300,9900,32100,113100,440500,9369300
round_k,1,5,16,49,160,565,2202,9503,46846
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,34500,121900,486300,10587100
round_k,1,5,16,49,172,609,2431,10604,52935
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,31900,110300,438700,9459100
round_k,1,5,16,49,159,551,2193,9558,47295
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,8600,19900,70900,274100,1147700,29793700
round_k,1,5,21,99,354,1370,5738,27108,148968
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,1100,3300,10700,35900,129900,523500,11572500
round_k,1,5,16,53,179,649,2617,11503,57862
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,1100,6600,13900,47300,178300,730100,17347900
round_k,1,5,16,69,236,891,3650,16587,86739
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12300,40700,152300,617700,14206900
round_k,1,5,20,61,203,761,3088,13820,71034
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,37300,135100,547700,12258500
round_k,1,5,18,55,186,675,2738,12119,61292
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,17500,59300,221500,921300,23170700
round_k,1,5,20,87,296,1107,4606,21533,115853
round_shots,300,200,300,100,100,100,100,100,100
round_queries,300,600,3300,4900,15100,52100,192900,793100,19240700
round_k,1,5,24,75,260,964,3965,18189,96203
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,14900,52300,192500,787900,19211100
round_k,1,5,18,74,261,962,3939,18155,96055
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4100,13500,44500,164300,674100,15721100
round_k,1,5,20,67,222,821,3370,15257,78605
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16300,55100,206300,854700,21204300
round_k,1,5,20,81,275,1031,4273,19853,106021
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,3000,5300,17300,61900,238900,979700,23998300
round_k,1,7,26,86,309,1194,4898,22328,119991
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,3000,5700,18300,61300,235700,982100,24934300
round_k,1,7,28,91,306,1178,4910,23003,124671
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,8200,17700,61700,233900,980300,24842700
round_k,1,5,20,88,308,1169,4901,22966,124213
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4100,12900,44900,159900,645500,15033500
round_k,1,5,20,64,224,799,3227,14523,75167
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7400,15500,54700,203100,843700,20736500
round_k,1,5,18,77,273,1015,4218,19442,103682
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3300,11100,35300,123900,497100,11051500
round_k,1,5,16,55,176,619,2485,11019,55257
round_shots,200,400,200,100,100,100,100,100,100
round_queries,200,1200,2200,4300,13700,45300,168500,684900,16165300
round_k,1,5,21,68,226,842,3424,15524,80826
round_shots,500,200,100,200,100,100,100,100,100
round_queries,500,600,1100,6600,15100,49700,180900,729500,17155300
round_k,1,5,16,75,248,904,3647,16417,85776
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11900,40700,149100,601500,13834500
round_k,1,5,18,59,203,745,3007,13506,69172
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,9800,21100,72500,277500,1165500,31196700
round_k,1,5,24,105,362,1387,5827,27544,155983
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,33100,116100,463300,10152700
round_k,1,5,16,49,165,580,2316,10194,50763
round_shots,300,400,200,200,100,100,100,100,100
round_queries,300,1200,2200,8200,16500,58700,223100,927900,22893900
round_k,1,5,20,82,293,1115,4639,21578,114469
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,9000,19100,63700,241900,1014100,25962300
round_k,1,5,22,95,318,1209,5070,23853,129811
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,9000,20100,71300,268900,1127500,29224500
round_k,1,5,22,100,356,1344,5637,26539,146122
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,17100,58500,218700,910500,22579100
round_k,1,5,20,85,292,1093,4552,21031,112895
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4500,14100,46500,178100,726100,17279900
round_k,1,5,22,70,232,890,3630,16536,86399
round_shots,300,200,300,100,100,100,100,100,100
round_queries,300,600,3300,5300,16700,59100,226100,940300,23681500
round_k,1,5,26,83,295,1130,4701,21944,118407
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15500,54300,200900,806300,19496500
round_k,1,5,18,77,271,1004,4031,18457,97482
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,13100,46300,169500,689300,16282700
round_k,1,5,16,65,231,847,3446,15626,81413
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,3300,7000,15900,55900,208900,868900,20253300
